I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-82,-34,65,-7,-58,-107,-200,-239,-200,-175,-151
-53,-82,-29,68,-12,-56,-97,-200,-244,-200,-175,-151
-68,-82,-14,75,-26,-48,-97,-200,-244,-200,-175,-151
-87,-97,-9,92,-39,-53,-97,-204,-248,-214,-180,-151
-92,-87,4,90,-48,-41,-102,-209,-248,-214,-180,-156
-97,-82,14,90,-56,-34,-112,-209,-248,-214,-180,-156
-107,-73,34,90,-70,-19,-117,-214,-248,-219,-185,-156
-97,-58,39,78,-68,-9,-117,-224,-248,-224,-190,-156
-97,-53,43,75,-70,-4,-117,-229,-253,-224,-190,-156
-92,-53,39,73,-65,-7,-117,-234,-258,-234,-190,-161
-87,-48,39,68,-63,-4,-131,-239,-268,-239,-195,-161
-73,-14,58,43,-65,21,-151,-244,-258,-239,-190,-156
-63,4,68,29,-65,36,-170,-239,-263,-234,-190,-151
-53,14,68,19,-61,41,-185,-239,-263,-234,-190,-151
-34,29,63,2,-48,46,-200,-244,-263,-229,-190,-146
-39,19,58,9,-48,39,-229,-258,-268,-239,-195,-156
-34,9,43,12,-39,26,-244,-258,-273,-239,-195,-156
-29,0,29,14,-29,14,-248,-258,-273,-244,-200,-156
-24,-9,14,17,-19,2,-263,-258,-273,-248,-200,-156
-24,-9,14,17,-19,2,-273,-268,-287,-258,-204,-165
-29,-19,9,24,-19,-4,-287,-273,-297,-263,-209,-170
-34,-19,14,26,-24,-2,-292,-273,-302,-263,-224,-175
-39,-19,19,29,-29,0,-302,-278,-302,-268,-234,-175
-14,-14,0,14,-7,-7,-317,-278,-297,-263,-229,-175
0,-14,-14,7,7,-14,-326,-273,-307,-268,-229,-180
4,-9,-14,2,9,-12,-331,-268,-307,-273,-234,-180
24,-14,-39,-4,31,-26,-341,-258,-307,-273,-234,-180
19,-34,-53,7,36,-43,-346,-253,-307,-273,-229,-180
34,-48,-82,7,58,-65,-351,-253,-307,-273,-229,-180
39,-48,-87,4,63,-68,-356,-253,-307,-273,-229,-175
48,-48,-97,0,73,-73,-366,-253,-307,-273,-229,-165
48,-63,-112,7,80,-87,-366,-253,-322,-278,-239,-175
48,-68,-117,9,82,-92,-380,-253,-322,-278,-239,-175
48,-68,-117,9,82,-92,-385,-253,-322,-278,-244,-175
48,-63,-112,7,80,-87,-385,-253,-322,-278,-248,-175
48,-53,-102,2,75,-78,-390,-244,-312,-283,-248,-180
43,-53,-97,4,70,-75,-385,-239,-312,-283,-253,-180
34,-53,-87,9,61,-70,-370,-224,-312,-283,-253,-180
24,-53,-78,14,51,-65,-366,-224,-307,-283,-253,-180
9,-68,-78,29,43,-73,-361,-229,-302,-278,-258,-180
4,-68,-73,31,39,-70,-361,-219,-292,-273,-258,-180
4,-63,-68,29,36,-65,-361,-214,-283,-268,-253,-180
19,-58,-78,19,48,-68,-366,-204,-278,-268,-253,-175
14,-58,-73,21,43,-65,-370,-200,-283,-263,-248,-185
4,-58,-63,26,34,-61,-380,-190,-273,-263,-244,-180
0,-53,-53,26,26,-53,-385,-190,-263,-253,-234,-170
4,-48,-53,21,29,-51,-390,-185,-253,-244,-229,-165
19,-29,-48,4,34,-39,-366,-170,-229,-214,-214,-146
34,-9,-43,-12,39,-26,-351,-151,-214,-209,-195,-131
48,0,-48,-24,48,-24,-336,-131,-190,-180,-180,-117
68,14,-53,-41,61,-19,-312,-107,-165,-165,-161,-97
58,19,-39,-39,48,-9,-322,-102,-161,-156,-146,-97
73,24,-48,-48,61,-12,-322,-92,-151,-141,-136,-87
73,29,-43,-51,58,-7,-331,-82,-131,-122,-122,-78
82,29,-53,-56,68,-12,-331,-73,-126,-107,-107,-68
87,24,-63,-56,75,-19,-331,-53,-97,-92,-92,-53
87,19,-68,-53,78,-24,-336,-39,-82,-73,-78,-43
82,14,-68,-48,75,-26,-336,-29,-63,-58,-63,-34
78,9,-68,-43,73,-29,-336,-14,-48,-39,-48,-24
92,19,-73,-56,82,-26,-317,0,-39,-19,-29,-24
97,24,-73,-61,85,-24,-302,14,-19,-4,-9,-4
102,29,-73,-65,87,-21,-292,29,-4,9,4,4
107,39,-68,-73,87,-14,-283,34,9,29,19,9
117,48,-68,-82,92,-9,-273,48,24,39,24,24
117,48,-68,-82,92,-9,-263,53,34,48,34,34
117,48,-68,-82,92,-9,-248,68,43,58,39,48
117,48,-68,-82,92,-9,-234,73,53,63,43,53
112,48,-63,-80,87,-7,-229,63,48,58,53,43
112,48,-63,-80,87,-7,-219,63,48,58,58,43
112,43,-68,-78,90,-12,-204,58,48,58,58,48
112,43,-68,-78,90,-12,-195,53,43,58,58,48
92,24,-68,-58,80,-21,-195,39,34,53,43,48
78,9,-68,-43,73,-29,-185,34,24,43,43,43
73,0,-73,-36,73,-36,-175,34,19,39,39,39
63,-4,-68,-29,65,-36,-165,29,19,39,34,39
58,-9,-68,-24,63,-39,-156,24,14,34,29,39
58,-4,-63,-26,61,-34,-146,24,14,34,29,34
63,0,-63,-31,63,-31,-141,19,4,24,24,34
58,4,-53,-31,56,-24,-131,0,0,19,24,24
39,-9,-48,-14,43,-29,-126,-9,-9,9,4,19
34,-9,-43,-12,39,-26,-117,-14,-19,0,0,14
24,-9,-34,-7,29,-21,-112,-19,-24,-14,-4,9
19,-19,-39,0,29,-29,-102,-19,-39,-24,-9,9
19,-34,-53,7,36,-43,-102,-24,-39,-19,-4,-4
14,-34,-48,9,31,-41,-102,-34,-48,-24,-14,-4
4,-39,-43,17,24,-41,-107,-39,-53,-39,-19,-9
0,-48,-48,24,24,-48,-112,-48,-53,-39,-19,-14
4,-43,-48,19,26,-46,-102,-43,-63,-34,-14,-9
-4,-39,-34,21,14,-36,-92,-53,-68,-43,-24,-14
0,-43,-43,21,21,-43,-82,-63,-78,-48,-29,-19
4,-43,-48,19,26,-46,-73,-68,-82,-53,-34,-24
-9,-48,-39,29,14,-43,-78,-73,-87,-68,-39,-24
-14,-58,-43,36,14,-51,-78,-82,-97,-73,-43,-29
-19,-63,-43,41,12,-53,-78,-82,-97,-73,-43,-29
-19,-63,-43,41,12,-53,-78,-87,-102,-73,-43,-29
-29,-63,-34,46,2,-48,-73,-92,-107,-78,-58,-29
-29,-63,-34,46,2,-48,-73,-97,-112,-82,-58,-34
-29,-63,-34,46,2,-48,-73,-102,-117,-87,-58,-34
-29,-63,-34,46,2,-48,-73,-107,-122,-92,-58,-39
-39,-68,-29,53,-4,-48,-92,-112,-122,-97,-68,-39
-29,-63,-34,46,2,-48,-82,-112,-117,-97,-58,-39
-9,-48,-39,29,14,-43,-68,-117,-126,-97,-58,-29
-9,-39,-29,24,9,-34,-68,-126,-136,-97,-68,-39
-9,-39,-29,24,9,-34,-68,-126,-136,-97,-68,-39
-9,-39,-29,24,9,-34,-68,-126,-136,-97,-68,-39
-9,-39,-29,24,9,-34,-68,-126,-136,-97,-68,-39
-4,-34,-29,19,12,-31,-68,-122,-136,-97,-63,-34
-4,-34,-29,19,12,-31,-63,-122,-136,-102,-63,-34
-4,-29,-24,17,9,-26,-53,-126,-141,-102,-63,-29
-9,-29,-19,19,4,-24,-48,-126,-141,-102,-63,-24
-24,-43,-19,34,-2,-31,-68,-136,-141,-112,-78,-29
-34,-48,-14,41,-9,-31,-82,-136,-141,-117,-78,-34
-39,-53,-14,46,-12,-34,-87,-136,-141,-117,-78,-39
-43,-53,-9,48,-17,-31,-87,-136,-141,-112,-78,-43
-29,-39,-9,34,-9,-24,-87,-126,-136,-102,-68,-39
-24,-34,-9,29,-7,-21,-87,-126,-136,-102,-68,-34
-19,-34,-14,26,-2,-24,-87,-126,-136,-107,-68,-29
-14,-29,-14,21,0,-21,-87,-126,-131,-107,-68,-24
-14,-43,-29,29,7,-36,-82,-136,-131,-107,-68,-24
-14,-43,-29,29,7,-36,-73,-131,-131,-107,-68,-24
-9,-43,-34,26,12,-39,-68,-131,-136,-107,-68,-24
-9,-48,-39,29,14,-43,-58,-131,-136,-107,-73,-29
-14,-58,-43,36,14,-51,-63,-131,-146,-107,-82,-39
-19,-58,-39,39,9,-48,-68,-131,-146,-107,-82,-34
-14,-53,-39,34,12,-46,-68,-126,-146,-102,-82,-34
-19,-53,-34,36,7,-43,-73,-126,-146,-102,-73,-34
-29,-63,-34,46,2,-48,-63,-126,-141,-112,-73,-43
-29,-63,-34,46,2,-48,-63,-126,-141,-112,-73,-43
-29,-53,-24,41,-2,-39,-58,-122,-141,-107,-73,-43
-24,-53,-29,39,2,-41,-48,-122,-131,-107,-73,-43
-24,-53,-29,39,2,-41,-48,-122,-131,-102,-68,-34
-29,-58,-29,43,0,-43,-48,-122,-131,-102,-68,-29
-29,-58,-29,43,0,-43,-43,-112,-126,-102,-68,-24
-29,-58,-29,43,0,-43,-43,-102,-122,-97,-63,-24
-29,-58,-29,43,0,-43,-48,-102,-117,-92,-58,-24
-29,-58,-29,43,0,-43,-39,-97,-112,-92,-58,-24
-29,-48,-19,39,-4,-34,-34,-97,-112,-87,-58,-24
-29,-43,-14,36,-7,-29,-29,-97,-112,-87,-53,-24
-34,-53,-19,43,-7,-36,-34,-92,-102,-78,-53,-34
-43,-48,-4,46,-19,-26,-34,-92,-102,-78,-58,-29
-43,-48,-4,46,-19,-26,-34,-97,-107,-82,-58,-29
-48,-39,9,43,-29,-14,-24,-102,-107,-82,-58,-29
-39,-24,14,31,-26,-4,-4,-107,-107,-82,-48,-19
-39,-4,34,21,-36,14,9,-107,-107,-82,-48,-19
-39,9,48,14,-43,29,19,-117,-107,-82,-48,-19
-34,19,53,7,-43,36,29,-117,-107,-82,-48,-19
-34,19,53,7,-43,36,19,-126,-117,-82,-58,-19
-29,34,63,-2,-46,48,-4,-141,-126,-82,-53,-14
-24,39,63,-7,-43,51,-29,-151,-126,-82,-53,-9
-29,39,68,-4,-48,53,-58,-161,-126,-82,-53,-9
-24,43,68,-9,-46,56,-73,-161,-131,-87,-58,-9
-14,48,63,-17,-39,56,-92,-161,-131,-87,-48,-4
-14,48,63,-17,-39,56,-112,-161,-131,-87,-48,-4
-9,53,63,-21,-36,58,-141,-165,-131,-87,-43,-4
4,43,39,-24,-17,41,-131,-161,-122,-82,-43,4
4,43,39,-24,-17,41,-131,-151,-122,-82,-34,9
9,43,34,-26,-12,39,-126,-146,-122,-73,-43,9
14,48,34,-31,-9,41,-131,-141,-122,-73,-43,9
14,48,34,-31,-9,41,-151,-151,-122,-68,-43,9
14,48,34,-31,-9,41,-165,-156,-122,-68,-43,9
19,48,29,-34,-4,39,-180,-156,-122,-73,-43,9
19,48,29,-34,-4,39,-190,-156,-122,-73,-43,9
19,34,14,-26,2,24,-204,-141,-117,-73,-29,14
29,19,-9,-24,19,4,-209,-141,-117,-73,-29,14
39,14,-24,-26,31,-4,-214,-141,-112,-68,-24,14
43,0,-43,-21,43,-21,-214,-136,-112,-68,-24,24
63,9,-53,-36,58,-21,-200,-117,-112,-48,-19,34
73,19,-53,-46,63,-17,-200,-117,-112,-43,-14,39
87,29,-58,-58,73,-14,-200,-117,-112,-43,-14,43
97,39,-58,-68,78,-9,-195,-117,-112,-48,-14,43
87,24,-63,-56,75,-19,-190,-131,-122,-63,-14,34
87,24,-63,-56,75,-19,-180,-136,-126,-63,-19,29
78,24,-53,-51,65,-14,-180,-136,-126,-63,-19,29
68,19,-48,-43,58,-14,-175,-131,-122,-63,-19,24
43,4,-39,-24,41,-17,-175,-131,-122,-68,-34,9
19,-9,-29,-4,24,-19,-165,-131,-126,-68,-43,4
4,-19,-24,7,14,-21,-151,-131,-126,-68,-43,0
-4,-24,-19,14,7,-21,-146,-131,-131,-68,-43,-4
-9,-19,-9,14,0,-14,-131,-141,-122,-82,-43,0
-9,-19,-9,14,0,-14,-131,-146,-126,-82,-48,-4
-9,-19,-9,14,0,-14,-126,-146,-126,-87,-48,-4
-4,-19,-14,12,4,-17,-122,-146,-126,-87,-48,-9
4,9,4,-7,0,7,-107,-126,-107,-68,-39,-4
-4,0,4,2,-4,2,-102,-117,-102,-68,-43,-14
-24,-9,14,17,-19,2,-82,-97,-82,-53,-39,-24
-24,-19,4,21,-14,-7,-63,-73,-63,-29,-39,-14
-14,-4,9,9,-12,2,-53,-53,-24,0,-4,0
-24,4,29,9,-26,17,-53,-34,14,34,29,19
-53,0,53,26,-53,26,-58,-24,43,73,63,48
-53,9,63,21,-58,36,-68,-9,82,117,102,68
-29,29,58,0,-43,43,-73,4,126,175,156,112
-14,63,78,-24,-46,70,-82,19,165,229,219,165
14,87,73,-51,-29,80,-87,43,209,297,292,224
43,92,48,-68,-2,70,-73,78,268,380,375,292
82,97,14,-90,34,56,-73,122,326,468,473,370
136,122,-14,-129,75,53,-78,175,390,561,566,458
214,161,-53,-187,134,53,-102,239,453,653,678,556
302,175,-126,-239,214,24,-117,287,507,736,780,658
390,195,-195,-292,292,0,-141,336,556,824,883,756
507,234,-273,-370,390,-19,-190,395,605,917,995,863
619,253,-366,-436,492,-56,-244,444,644,995,1098,966
727,292,-434,-509,580,-70,-278,502,697,1068,1171,1049
814,346,-468,-580,641,-61,-312,570,761,1146,1259,1132
893,405,-488,-649,690,-41,-351,639,834,1220,1327,1195
985,512,-473,-749,729,19,-390,707,941,1322,1420,1283
1044,673,-370,-858,707,151,-424,756,1049,1429,1517,1366
1083,824,-258,-954,671,283,-453,771,1141,1517,1595,1449
1107,907,-200,-1007,653,353,-502,766,1200,1595,1673,1517
1141,888,-253,-1015,697,317,-531,756,1224,1639,1727,1566
1132,858,-273,-995,702,292,-536,712,1220,1654,1747,1595
1083,849,-234,-966,658,307,-517,619,1190,1615,1742,1610
1005,810,-195,-907,600,307,-468,512,1117,1498,1649,1571
888,746,-141,-817,514,302,-405,395,980,1288,1473,1473
697,692,-4,-695,351,344,-307,278,834,1029,1259,1337
429,663,234,-546,97,448,-122,195,702,761,980,1141
131,614,483,-373,-175,549,97,204,619,517,688,897
-97,517,614,-209,-356,566,273,258,556,302,385,600
-239,370,610,-65,-424,490,390,312,497,131,122,312
-336,244,580,46,-458,412,507,400,497,34,-63,87
-414,141,556,136,-485,348,629,502,536,0,-185,-87
-458,58,517,200,-488,287,732,590,561,-39,-283,-248
-483,-4,478,244,-480,236,834,653,570,-58,-366,-366
-512,-58,453,285,-483,197,956,736,614,-58,-405,-448
-531,-92,439,312,-485,173,1029,800,658,-29,-390,-473
-531,-112,419,322,-475,153,1054,805,658,-14,-361,-448
-541,-122,419,331,-480,148,1078,780,629,-24,-356,-439
-551,-126,424,339,-488,148,1117,751,590,-48,-370,-439
-551,-136,414,344,-483,139,1151,722,570,-63,-370,-429
-546,-136,409,341,-478,136,1185,727,561,-58,-356,-424
-541,-146,395,344,-468,124,1234,712,536,-68,-351,-409
-541,-170,370,356,-456,100,1278,668,488,-97,-361,-409
-541,-185,356,363,-448,85,1312,600,419,-126,-375,-414
-566,-185,380,375,-473,97,1366,566,405,-131,-370,-405
-580,-195,385,387,-483,95,1439,541,390,-136,-380,-405
-580,-195,385,387,-483,95,1483,468,317,-180,-390,-414
-580,-204,375,392,-478,85,1503,390,239,-224,-409,-424
-570,-200,370,385,-470,85,1483,341,185,-248,-414,-424
-541,-180,361,361,-451,90,1434,287,161,-244,-395,-405
-512,-180,331,346,-422,75,1381,214,107,-263,-385,-380
-502,-214,287,358,-395,36,1327,136,24,-287,-405,-370
-502,-258,244,380,-373,-7,1268,68,-63,-331,-429,-380
-488,-287,200,387,-344,-43,1210,4,-141,-356,-429,-390
-492,-302,190,397,-341,-56,1146,-63,-190,-375,-424,-385
-488,-302,185,395,-336,-58,1078,-112,-224,-375,-424,-370
-463,-263,200,363,-331,-31,995,-151,-248,-370,-409,-356
-434,-219,214,326,-324,-2,912,-185,-263,-385,-405,-346
-409,-200,209,305,-309,4,834,-195,-273,-395,-385,-331
-375,-195,180,285,-278,-7,727,-204,-273,-366,-361,-297
-322,-161,161,241,-241,0,600,-224,-278,-341,-326,-263
-268,-122,146,195,-207,12,458,-248,-287,-326,-307,-239
-224,-122,102,173,-163,-9,317,-258,-312,-307,-287,-219
-195,-117,78,156,-136,-19,190,-263,-312,-287,-263,-209
-161,-117,43,139,-102,-36,82,-234,-283,-258,-234,-185
-136,-141,-4,139,-65,-73,0,-209,-244,-224,-200,-161
-126,-161,-34,143,-46,-97,-48,-200,-234,-214,-190,-146
-97,-141,-43,119,-26,-92,-68,-190,-224,-214,-185,-131
-68,-117,-48,92,-9,-82,-73,-195,-224,-209,-180,-126
-68,-126,-58,97,-4,-92,-73,-195,-234,-200,-180,-117
-63,-126,-63,95,0,-95,-82,-195,-244,-200,-180,-117
-63,-126,-63,95,0,-95,-107,-195,-244,-200,-175,-117
-58,-122,-63,90,2,-92,-112,-195,-244,-200,-170,-117
-68,-122,-53,95,-7,-87,-122,-195,-244,-209,-180,-126
-63,-122,-58,92,-2,-90,-122,-195,-239,-204,-180,-122
-58,-112,-53,85,-2,-82,-117,-195,-239,-204,-180,-122
-48,-112,-63,80,7,-87,-117,-195,-239,-204,-180,-117
-68,-117,-48,92,-9,-82,-131,-195,-244,-195,-180,-117
-68,-117,-48,92,-9,-82,-136,-195,-244,-195,-180,-117
-63,-117,-53,90,-4,-85,-136,-195,-244,-195,-175,-117
-63,-117,-53,90,-4,-85,-136,-190,-244,-200,-175,-122
-63,-112,-48,87,-7,-80,-131,-185,-229,-209,-170,-131
-58,-112,-53,85,-2,-82,-131,-185,-224,-204,-170,-126
-58,-112,-53,85,-2,-82,-126,-185,-224,-200,-170,-126
-63,-112,-48,87,-7,-80,-117,-185,-224,-200,-170,-126
-58,-102,-43,80,-7,-73,-107,-185,-224,-195,-175,-117
-58,-92,-34,75,-12,-63,-97,-190,-229,-200,-175,-122
-53,-87,-34,70,-9,-61,-78,-190,-234,-200,-175,-122
-58,-82,-24,70,-17,-53,-68,-190,-234,-200,-175,-122
-68,-92,-24,80,-21,-58,-63,-195,-229,-204,-180,-122
-73,-78,-4,75,-34,-41,-63,-200,-229,-204,-180,-126
-78,-68,9,73,-43,-29,-68,-200,-229,-204,-180,-126
-87,-53,34,70,-61,-9,-68,-204,-229,-209,-185,-126
-73,-39,34,56,-53,-2,-78,-204,-239,-214,-180,-126
-68,-34,34,51,-51,0,-87,-209,-244,-214,-180,-126
-58,-34,24,46,-41,-4,-97,-214,-248,-224,-180,-131
-48,-29,19,39,-34,-4,-122,-219,-258,-229,-185,-131
-48,-29,19,39,-34,-4,-156,-239,-258,-224,-200,-131
-53,-24,29,39,-41,2,-180,-239,-263,-224,-200,-131
-58,-29,29,43,-43,0,-200,-244,-263,-229,-200,-136
-53,-29,24,41,-39,-2,-219,-253,-263,-229,-200,-136
-58,-29,29,43,-43,0,-244,-258,-273,-234,-209,-141
-53,-29,24,41,-39,-2,-263,-258,-283,-239,-214,-146
-48,-29,19,39,-34,-4,-273,-258,-287,-248,-224,-151
-43,-29,14,36,-29,-7,-292,-258,-292,-258,-229,-156
-24,-14,9,19,-17,-2,-292,-248,-292,-248,-224,-151
-19,-19,0,19,-9,-9,-297,-253,-297,-253,-219,-151
-14,-14,0,14,-7,-7,-292,-253,-297,-253,-224,-151
-9,-9,0,9,-4,-4,-292,-258,-292,-258,-224,-146
-9,-19,-9,14,0,-14,-312,-263,-307,-273,-239,-156
0,-24,-24,12,12,-24,-326,-263,-317,-278,-239,-161
0,-24,-24,12,12,-24,-336,-263,-317,-283,-244,-161
14,-34,-48,9,31,-41,-351,-258,-317,-283,-244,-161
9,-53,-63,21,36,-58,-351,-244,-317,-273,-239,-156
24,-68,-92,21,58,-80,-351,-244,-317,-273,-239,-161
29,-68,-97,19,63,-82,-351,-244,-317,-273,-239,-161
39,-68,-107,14,73,-87,-356,-244,-317,-273,-239,-156
43,-63,-107,9,75,-85,-366,-244,-322,-278,-248,-156
48,-68,-117,9,82,-92,-380,-244,-322,-278,-248,-156
53,-68,-122,7,87,-95,-385,-244,-322,-278,-253,-156
58,-63,-122,2,90,-92,-385,-244,-322,-278,-258,-156
53,-73,-126,9,90,-100,-380,-253,-322,-283,-248,-170
