I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-58,-78,19,48,-68,-39,-43,-82,14,0,-9
19,-58,-78,19,48,-68,-39,-48,-87,9,0,-9
19,-58,-78,19,48,-68,-39,-53,-92,4,0,-9
19,-58,-78,19,48,-68,-39,-58,-97,0,0,-9
9,-63,-73,26,41,-68,-48,-68,-102,-14,-4,-19
9,-68,-78,29,43,-73,-48,-68,-107,-19,-9,-19
9,-73,-82,31,46,-78,-48,-68,-112,-24,-14,-19
9,-78,-87,34,48,-82,-48,-68,-117,-29,-19,-19
0,-63,-63,31,31,-63,-58,-73,-122,-39,-29,-29
0,-58,-58,29,29,-58,-58,-78,-126,-39,-29,-39
0,-53,-53,26,26,-53,-58,-82,-131,-39,-29,-48
0,-48,-48,24,24,-48,-58,-87,-136,-39,-29,-58
9,-63,-73,26,41,-68,-58,-87,-141,-43,-34,-53
9,-68,-78,29,43,-73,-58,-87,-146,-48,-39,-48
9,-73,-82,31,46,-78,-58,-87,-151,-53,-43,-43
9,-78,-87,34,48,-82,-58,-87,-156,-58,-48,-39
9,-82,-92,36,51,-87,-48,-87,-165,-68,-48,-29
9,-87,-97,39,53,-92,-48,-87,-165,-68,-48,-29
9,-92,-102,41,56,-97,-48,-87,-165,-68,-48,-29
9,-97,-107,43,58,-102,-48,-87,-165,-68,-48,-29
9,-92,-102,41,56,-97,-58,-97,-165,-68,-48,-34
9,-87,-97,39,53,-92,-58,-97,-165,-68,-48,-39
9,-82,-92,36,51,-87,-58,-97,-165,-68,-48,-43
9,-78,-87,34,48,-82,-58,-97,-165,-68,-48,-48
0,-78,-78,39,39,-78,-58,-97,-165,-68,-53,-53
0,-78,-78,39,39,-78,-58,-97,-165,-68,-58,-58
0,-78,-78,39,39,-78,-58,-97,-165,-68,-63,-63
0,-78,-78,39,39,-78,-58,-97,-165,-68,-68,-68
-9,-87,-78,48,34,-82,-48,-97,-165,-58,-63,-53
-9,-87,-78,48,34,-82,-48,-97,-165,-58,-58,-48
-9,-87,-78,48,34,-82,-48,-97,-165,-58,-53,-43
-9,-87,-78,48,34,-82,-48,-97,-165,-58,-48,-39
0,-87,-87,43,43,-87,-58,-107,-175,-63,-53,-39
0,-87,-87,43,43,-87,-58,-107,-175,-68,-58,-39
0,-87,-87,43,43,-87,-58,-107,-175,-73,-63,-39
0,-87,-87,43,43,-87,-58,-107,-175,-78,-68,-39
0,-87,-87,43,43,-87,-53,-97,-165,-68,-58,-48
0,-87,-87,43,43,-87,-48,-97,-165,-68,-58,-48
0,-87,-87,43,43,-87,-43,-97,-165,-68,-58,-48
0,-87,-87,43,43,-87,-39,-97,-165,-68,-58,-48
-9,-78,-68,43,29,-73,-39,-97,-156,-68,-58,-63
-9,-78,-68,43,29,-73,-39,-97,-156,-68,-58,-68
-9,-78,-68,43,29,-73,-39,-97,-156,-68,-58,-73
-9,-78,-68,43,29,-73,-39,-97,-156,-68,-58,-78
-9,-87,-78,48,34,-82,-39,-97,-161,-78,-63,-63
-9,-87,-78,48,34,-82,-39,-97,-165,-78,-68,-58
-9,-87,-78,48,34,-82,-39,-97,-170,-78,-73,-53
-9,-87,-78,48,34,-82,-39,-97,-175,-78,-78,-48
0,-87,-87,43,43,-87,-39,-107,-170,-68,-68,-58
0,-87,-87,43,43,-87,-39,-107,-165,-68,-68,-58
0,-87,-87,43,43,-87,-39,-107,-161,-68,-68,-58
0,-87,-87,43,43,-87,-39,-107,-156,-68,-68,-58
-9,-92,-82,51,36,-87,-29,-102,-146,-63,-53,-53
-9,-97,-87,53,39,-92,-29,-97,-146,-58,-48,-48
-9,-102,-92,56,41,-97,-29,-92,-146,-53,-43,-43
-9,-107,-97,58,43,-102,-29,-87,-146,-48,-39,-39
0,-102,-102,51,51,-102,-19,-97,-136,-58,-53,-39
0,-97,-97,48,48,-97,-19,-97,-136,-58,-58,-39
0,-92,-92,46,46,-92,-19,-97,-136,-58,-63,-39
0,-87,-87,43,43,-87,-19,-97,-136,-58,-68,-39
0,-78,-78,39,39,-78,-19,-87,-126,-53,-63,-43
0,-78,-78,39,39,-78,-19,-87,-126,-48,-58,-48
0,-78,-78,39,39,-78,-19,-87,-126,-43,-53,-53
0,-78,-78,39,39,-78,-19,-87,-126,-39,-48,-58
9,-73,-82,31,46,-78,-29,-97,-117,-34,-34,-58
9,-68,-78,29,43,-73,-29,-97,-117,-29,-29,-58
9,-63,-73,26,41,-68,-29,-97,-117,-24,-24,-58
9,-58,-68,24,39,-63,-29,-97,-117,-19,-19,-58
4,-78,-82,36,43,-80,-19,-87,-117,-34,-39,-58
0,-87,-87,43,43,-87,-19,-87,-117,-39,-48,-58
-4,-97,-92,51,43,-95,-19,-87,-117,-43,-58,-58
-9,-107,-97,58,43,-102,-19,-87,-117,-48,-68,-58
0,-117,-117,58,58,-117,-9,-78,-107,-58,-68,-63
0,-117,-117,58,58,-117,-9,-78,-107,-58,-68,-68
0,-117,-117,58,58,-117,-9,-78,-107,-58,-68,-73
0,-117,-117,58,58,-117,-9,-78,-107,-58,-68,-78
0,-102,-102,51,51,-102,-19,-87,-102,-48,-58,-68
0,-97,-97,48,48,-97,-19,-87,-97,-39,-48,-68
0,-97,-97,48,48,-97,-19,-87,-92,-29,-39,-68
0,-92,-92,46,46,-92,-19,-87,-87,-19,-29,-68
-9,-97,-87,53,39,-92,-9,-78,-97,-24,-34,-58
-9,-97,-87,53,39,-92,-9,-87,-97,-24,-34,-58
-9,-97,-87,53,39,-92,-9,-87,-97,-29,-34,-63
-9,-97,-87,53,39,-92,-9,-82,-97,-34,-34,-63
0,-107,-107,53,53,-107,-19,-82,-87,-43,-43,-53
0,-107,-107,53,53,-107,-19,-82,-87,-43,-43,-53
0,-117,-117,58,58,-117,-19,-87,-87,-48,-48,-53
0,-117,-117,58,58,-117,-19,-87,-92,-53,-48,-53
0,-112,-112,56,56,-112,-9,-87,-102,-48,-48,-53
0,-107,-107,53,53,-107,-9,-97,-102,-48,-48,-53
-4,-102,-97,53,46,-100,-9,-87,-102,-48,-48,-53
-4,-97,-92,51,43,-95,-9,-82,-102,-43,-48,-53
-4,-107,-102,56,48,-104,0,-73,-97,-43,-53,-63
-4,-107,-102,56,48,-104,-4,-78,-102,-48,-53,-68
-4,-107,-102,56,48,-104,-4,-78,-102,-48,-53,-78
0,-102,-102,51,51,-102,-4,-78,-102,-48,-53,-82
0,-92,-92,46,46,-92,-14,-102,-107,-39,-53,-78
0,-92,-92,46,46,-92,-19,-102,-112,-43,-48,-73
0,-92,-92,46,46,-92,-19,-97,-112,-43,-43,-68
0,-97,-97,48,48,-97,-19,-97,-112,-43,-39,-63
0,-97,-97,48,48,-97,-9,-92,-107,-34,-29,-58
0,-97,-97,48,48,-97,-9,-92,-102,-34,-29,-53
0,-87,-87,43,43,-87,-4,-87,-87,-29,-24,-39
0,-87,-87,43,43,-87,-4,-87,-82,-29,-24,-34
-4,-97,-92,51,43,-95,-4,-92,-87,-34,-29,-39
-9,-97,-87,53,39,-92,-4,-92,-92,-34,-34,-43
-14,-87,-73,51,29,-80,-4,-92,-97,-39,-34,-43
-19,-78,-58,48,19,-68,0,-87,-102,-43,-39,-43
-14,-68,-53,41,19,-61,0,-97,-87,-48,-48,-53
-9,-58,-48,34,19,-53,9,-92,-87,-48,-48,-48
-4,-53,-48,29,21,-51,19,-87,-82,-48,-53,-48
0,-48,-48,24,24,-48,24,-78,-73,-34,-53,-43
14,-24,-39,4,26,-31,39,-63,-63,-29,-43,-48
19,-9,-29,-4,24,-19,48,-58,-58,-19,-39,-43
19,0,-19,-9,19,-9,48,-53,-53,-19,-39,-48
19,0,-19,-9,19,-9,48,-48,-53,-19,-39,-48
19,9,-9,-14,14,0,43,-48,-53,-4,-19,-43
24,0,-24,-12,24,-12,39,-58,-58,-4,-14,-43
24,-9,-34,-7,29,-21,19,-73,-53,-4,-9,-39
19,-9,-29,-4,24,-19,14,-73,-58,-9,0,-34
14,-19,-34,2,24,-26,4,-82,-68,-19,-14,-29
9,-14,-24,2,17,-19,4,-82,-73,-24,-19,-29
9,-4,-14,-2,12,-9,-4,-87,-78,-29,-24,-29
4,0,-4,-2,4,-2,-14,-102,-82,-39,-34,-29
14,4,-9,-9,12,-2,-29,-117,-102,-58,-43,-39
14,14,0,-14,7,7,-29,-131,-107,-58,-53,-39
14,14,0,-14,7,7,-34,-141,-117,-63,-53,-34
19,19,0,-19,9,9,-43,-141,-117,-68,-53,-34
19,24,4,-21,7,14,-58,-156,-117,-73,-58,-48
19,24,4,-21,7,14,-82,-170,-131,-82,-58,-48
34,29,-4,-31,19,12,-97,-175,-131,-78,-53,-48
39,34,-4,-36,21,14,-107,-175,-131,-73,-48,-39
53,34,-19,-43,36,7,-97,-165,-131,-78,-53,-24
53,29,-24,-41,39,2,-97,-165,-136,-78,-53,-19
48,19,-29,-34,39,-4,-97,-170,-141,-78,-53,-19
48,9,-39,-29,43,-14,-97,-170,-141,-78,-53,-14
53,0,-53,-26,53,-26,-78,-170,-136,-78,-63,-19
48,-9,-58,-19,53,-34,-73,-165,-131,-82,-63,-24
39,-24,-63,-7,51,-43,-58,-165,-131,-87,-63,-29
39,-29,-68,-4,53,-48,-48,-156,-131,-92,-63,-29
14,-4,-19,-4,17,-12,-34,-136,-117,-78,-58,-29
4,4,0,-4,2,2,-24,-131,-107,-58,-48,-29
0,9,9,-4,-4,9,-19,-126,-107,-53,-48,-34
-4,4,9,0,-7,7,-19,-126,-107,-53,-53,-43
0,-29,-29,14,14,-29,-14,-131,-112,-63,-58,-43
-4,-43,-39,24,17,-41,-14,-131,-117,-73,-68,-48
-4,-63,-58,34,26,-61,-14,-131,-117,-78,-73,-53
-9,-87,-78,48,34,-82,-14,-131,-122,-78,-73,-58
0,-102,-102,51,51,-102,-19,-141,-131,-97,-82,-68
0,-107,-107,53,53,-107,-24,-141,-131,-97,-92,-82
0,-112,-112,56,56,-112,-29,-131,-126,-97,-97,-92
0,-112,-112,56,56,-112,-34,-131,-126,-97,-102,-97
-9,-107,-97,58,43,-102,-24,-122,-122,-87,-82,-92
-9,-102,-92,56,41,-97,-14,-117,-107,-78,-73,-78
-14,-97,-82,56,34,-90,-9,-117,-102,-73,-68,-73
-14,-92,-78,53,31,-85,-9,-126,-97,-73,-68,-73
-19,-87,-68,53,24,-78,-9,-126,-107,-87,-73,-87
-19,-92,-73,56,26,-82,0,-122,-107,-92,-78,-92
-19,-92,-73,56,26,-82,0,-107,-107,-92,-87,-92
-19,-92,-73,56,26,-82,4,-107,-97,-97,-92,-92
-9,-102,-92,56,41,-97,14,-107,-87,-68,-78,-63
4,-107,-112,51,58,-109,34,-73,-63,-43,-58,-63
-4,-117,-112,61,53,-114,58,-43,-29,-14,-39,-68
-4,-141,-136,73,65,-139,82,-9,19,29,-24,-78
9,-165,-175,78,92,-170,102,19,39,53,-9,-87
19,-190,-209,85,114,-200,73,-9,29,68,4,-117
19,-175,-195,78,107,-185,34,-34,39,87,43,-117
29,-170,-200,70,114,-185,14,-63,43,122,102,-87
48,-170,-219,61,134,-195,-34,-102,34,151,161,-68
63,-161,-224,48,143,-192,-117,-141,24,165,229,-24
107,-122,-229,7,168,-175,-195,-214,14,200,326,53
151,-87,-239,-31,195,-163,-278,-292,-29,209,419,131
165,-24,-190,-70,178,-107,-375,-390,-107,195,492,219
209,78,-131,-143,170,-26,-507,-546,-204,195,610,341
253,185,-68,-219,161,58,-639,-688,-312,161,732,478
283,263,-19,-273,151,122,-751,-873,-517,24,771,570
287,341,53,-314,117,197,-844,-1039,-732,-156,771,653
297,414,117,-356,90,265,-907,-1132,-863,-258,785,722
312,468,156,-390,78,312,-941,-1176,-951,-336,775,785
336,531,195,-434,70,363,-976,-1239,-1049,-453,707,829
346,610,263,-478,41,436,-995,-1283,-1166,-614,570,858
317,634,317,-475,0,475,-995,-1327,-1302,-819,356,839
248,634,385,-441,-68,509,-951,-1337,-1429,-1049,82,761
175,634,458,-405,-141,546,-868,-1312,-1498,-1224,-209,624
102,595,492,-348,-195,544,-775,-1283,-1551,-1351,-483,444
19,488,468,-253,-224,478,-683,-1244,-1586,-1429,-678,273
-34,366,400,-165,-217,383,-614,-1180,-1532,-1420,-751,141
-53,258,312,-102,-183,285,-561,-1132,-1459,-1371,-766,48
-97,131,229,-17,-163,180,-492,-1073,-1390,-1356,-829,-68
-131,-4,126,68,-129,61,-429,-1015,-1327,-1342,-902,-161
-161,-82,78,122,-119,-2,-390,-961,-1244,-1298,-922,-204
-165,-112,53,139,-109,-29,-351,-897,-1151,-1215,-893,-219
-161,-92,68,126,-114,-12,-292,-829,-1029,-1088,-839,-234
-161,-48,112,104,-136,31,-229,-741,-873,-917,-727,-244
-161,14,175,73,-168,95,-165,-639,-722,-746,-610,-234
-151,58,209,46,-180,134,-156,-561,-600,-619,-502,-219
-136,112,248,12,-192,180,-190,-541,-536,-531,-414,-170
-122,146,268,-12,-195,207,-200,-546,-492,-473,-361,-117
-102,107,209,-2,-156,158,-175,-478,-414,-414,-326,-117
-73,24,97,24,-85,61,-131,-356,-297,-331,-287,-131
-43,-34,9,39,-26,-12,-87,-273,-200,-258,-244,-141
-53,-78,-24,65,-14,-51,-39,-229,-161,-204,-209,-151
-53,-87,-34,70,-9,-61,-4,-195,-122,-175,-204,-165
-53,-97,-43,75,-4,-70,0,-161,-92,-146,-175,-165
-58,-117,-58,87,0,-87,9,-136,-68,-117,-146,-161
-53,-136,-82,95,14,-109,24,-122,-63,-107,-126,-151
-39,-117,-78,78,19,-97,19,-97,-43,-92,-122,-136
-14,-102,-87,58,36,-95,19,-63,-19,-68,-112,-117
-24,-97,-73,61,24,-85,34,-48,4,-53,-112,-112
-43,-102,-58,73,7,-80,39,-53,9,-48,-117,-131
-43,-92,-48,68,2,-70,58,-58,24,-48,-126,-146
-43,-102,-58,73,7,-80,63,-43,29,-43,-126,-151
-43,-117,-73,80,14,-95,73,-43,29,-43,-117,-161
-43,-117,-73,80,14,-95,78,-48,29,-48,-112,-161
-43,-126,-82,85,19,-104,82,-39,39,-34,-107,-151
-43,-126,-82,85,19,-104,82,-29,53,-34,-102,-136
-43,-122,-78,82,17,-100,82,-19,58,-29,-102,-126
-43,-117,-73,80,14,-95,87,-19,58,-29,-112,-112
-39,-112,-73,75,17,-92,78,-19,68,-19,-107,-126
-34,-112,-78,73,21,-95,78,-14,68,-19,-107,-136
-29,-112,-82,70,26,-97,87,-9,73,-14,-107,-146
-24,-107,-82,65,29,-95,87,0,78,-4,-97,-151
-39,-107,-68,73,14,-87,87,-9,87,-4,-97,-151
-39,-107,-68,73,14,-87,92,-9,97,-4,-97,-156
-39,-107,-68,73,14,-87,92,-9,102,-4,-97,-156
-39,-102,-63,70,12,-82,92,-9,112,0,-97,-151
-29,-92,-63,61,17,-78,97,0,122,-9,-97,-141
-29,-92,-63,61,17,-78,97,14,126,-4,-97,-141
-29,-92,-63,61,17,-78,97,19,136,-4,-97,-141
-29,-92,-63,61,17,-78,102,29,146,4,-92,-141
-29,-92,-63,61,17,-78,117,29,151,19,-82,-141
-29,-92,-63,61,17,-78,117,34,170,24,-78,-141
-24,-92,-68,58,21,-80,117,43,180,34,-73,-146
-24,-92,-68,58,21,-80,122,43,185,43,-68,-146
-24,-82,-58,53,17,-70,112,39,180,43,-73,-146
-24,-82,-58,53,17,-70,122,39,185,43,-78,-146
-24,-78,-53,51,14,-65,122,53,190,43,-82,-151
-24,-78,-53,51,14,-65,122,58,204,43,-82,-151
-34,-82,-48,58,7,-65,141,73,209,48,-92,-141
-34,-87,-53,61,9,-70,146,73,219,53,-92,-141
-39,-92,-53,65,7,-73,151,78,224,53,-87,-136
-39,-97,-58,68,9,-78,151,87,234,58,-87,-136
-43,-82,-39,63,-2,-61,151,107,244,63,-82,-146
-43,-82,-39,63,-2,-61,161,107,248,68,-82,-146
-43,-82,-39,63,-2,-61,161,117,258,73,-78,-151
-43,-82,-39,63,-2,-61,165,122,258,78,-78,-151
-39,-82,-43,61,2,-63,161,117,273,87,-68,-161
-34,-82,-48,58,7,-65,165,122,283,97,-53,-161
-39,-82,-43,61,2,-63,170,131,297,107,-53,-161
-24,-82,-58,53,17,-70,180,131,312,112,-53,-161
-24,-82,-58,53,17,-70,195,156,331,126,-48,-156
-24,-73,-48,48,12,-61,204,156,331,131,-39,-151
-24,-68,-43,46,9,-56,204,170,341,141,-39,-146
-24,-63,-39,43,7,-51,204,180,366,151,-34,-141
-24,-73,-48,48,12,-61,200,185,370,161,-39,-151
-24,-73,-48,48,12,-61,204,185,380,170,-34,-156
-24,-73,-48,48,12,-61,219,195,390,180,-34,-156
-24,-73,-48,48,12,-61,224,204,405,190,-29,-156
-34,-73,-39,53,2,-56,229,219,429,209,-14,-141
-34,-68,-34,51,0,-51,234,224,439,224,-9,-141
-34,-68,-34,51,0,-51,239,234,448,234,0,-141
-34,-68,-34,51,0,-51,248,248,463,244,0,-141
-34,-58,-24,46,-4,-41,244,263,473,263,9,-141
-34,-58,-24,46,-4,-41,248,273,483,278,19,-141
-34,-48,-14,41,-9,-31,253,287,502,297,34,-136
-34,-43,-9,39,-12,-26,258,292,517,307,43,-136
-24,-29,-4,26,-9,-17,268,297,531,317,43,-141
-24,-24,0,24,-12,-12,273,302,541,336,53,-141
-24,-24,0,24,-12,-12,278,302,541,346,58,-146
-24,-24,0,24,-12,-12,278,317,556,356,53,-151
-34,-24,9,29,-21,-7,283,331,575,361,68,-141
-29,-24,4,26,-17,-9,292,331,585,380,73,-136
-29,-19,9,24,-19,-4,302,336,595,390,87,-126
-29,-14,14,21,-21,0,312,346,605,400,87,-122
-14,0,14,7,-14,7,312,361,610,400,87,-131
-14,0,14,7,-14,7,312,366,619,409,92,-131
-14,4,19,4,-17,12,312,366,629,414,97,-131
-14,9,24,2,-19,17,307,370,629,424,102,-126
-24,24,48,0,-36,36,307,361,639,434,112,-126
-19,24,43,-2,-31,34,307,366,644,448,122,-122
-19,29,48,-4,-34,39,307,370,649,453,131,-117
-19,29,48,-4,-34,39,302,375,653,468,136,-117
-14,29,43,-7,-29,36,307,375,658,468,151,-107
-14,39,53,-12,-34,46,307,370,658,473,161,-102
-9,43,53,-17,-31,48,307,370,658,478,161,-102
-4,43,48,-19,-26,46,307,366,658,483,165,-102
4,39,34,-21,-14,36,297,366,649,473,165,-112
4,43,39,-24,-17,41,292,361,644,468,161,-107
4,48,43,-26,-19,46,292,351,639,463,161,-102
4,48,43,-26,-19,46,287,351,634,463,161,-102
4,48,43,-26,-19,46,287,341,644,453,161,-97
0,48,48,-24,-24,48,283,336,624,453,161,-87
-4,48,53,-21,-29,51,273,326,610,453,161,-82
-9,48,58,-19,-34,53,268,317,585,439,161,-73
0,58,58,-29,-29,58,258,307,575,444,170,-73
0,58,58,-29,-29,58,258,302,570,434,170,-73
9,58,48,-34,-19,53,248,297,566,419,165,-68
9,68,58,-39,-24,63,244,283,561,400,165,-68
4,63,58,-34,-26,61,224,263,531,385,156,-58
9,58,48,-34,-19,53,209,248,517,375,156,-58
9,48,39,-29,-14,43,204,239,502,351,151,-53
4,43,39,-24,-17,41,190,219,483,336,151,-48
4,53,48,-29,-21,51,190,204,458,322,141,-39
9,53,43,-31,-17,48,175,195,448,312,141,-34
14,53,39,-34,-12,46,165,185,434,292,131,-24
14,53,39,-34,-12,46,146,170,419,273,126,-19
24,53,29,-39,-2,41,141,136,400,253,126,-9
24,48,24,-36,0,36,131,126,380,239,117,-9
24,53,29,-39,-2,41,131,117,366,224,112,0
24,58,34,-41,-4,46,117,97,351,200,107,0
19,48,29,-34,-4,39,112,87,331,180,87,-9
14,43,29,-29,-7,36,107,78,317,165,82,-4
9,34,24,-21,-7,29,97,63,297,151,73,-4
4,29,24,-17,-9,26,82,48,278,136,68,-4
19,29,9,-24,4,19,68,43,273,122,73,-4
19,24,4,-21,7,14,68,34,258,102,58,0
19,24,4,-21,7,14,63,24,244,87,48,0
19,14,-4,-17,12,4,63,19,229,78,39,4
19,19,0,-19,9,9,58,19,219,58,29,14
14,19,4,-17,4,12,53,9,209,48,24,14
14,14,0,-14,7,7,43,4,200,34,14,14
9,14,4,-12,2,9,43,4,200,29,9,14
14,9,-4,-12,9,2,43,14,200,19,14,14
14,4,-9,-9,12,-2,39,9,195,14,9,0
19,0,-19,-9,19,-9,34,0,190,9,4,0
19,-4,-24,-7,21,-14,29,-9,175,0,-4,0
9,4,-4,-7,7,0,34,0,180,0,4,9
9,0,-9,-4,9,-4,34,0,170,-9,0,9
9,0,-9,-4,9,-4,34,-4,170,-14,-4,9
9,0,-9,-4,9,-4,34,-9,170,-14,-4,9
14,-14,-29,0,21,-21,34,4,180,-14,4,19
14,-14,-29,0,21,-21,34,9,180,-14,0,24
14,-19,-34,2,24,-26,34,9,170,-19,0,24
14,-19,-34,2,24,-26,34,9,170,-24,-4,19
4,-19,-24,7,14,-21,29,9,161,-39,-19,9
4,-9,-14,2,9,-12,29,9,161,-43,-19,4
4,-9,-14,2,9,-12,34,9,161,-43,-19,0
4,-14,-19,4,12,-17,34,9,161,-48,-19,0
4,-4,-9,0,7,-7,24,9,151,-48,-39,-9
4,-9,-14,2,9,-12,24,9,151,-53,-39,-9
4,-9,-14,2,9,-12,24,9,156,-53,-39,-4
0,-9,-9,4,4,-9,24,9,156,-53,-39,-4
0,-4,-4,2,2,-4,24,9,156,-53,-29,4
0,-4,-4,2,2,-4,24,9,156,-53,-24,0
0,-4,-4,2,2,-4,24,9,156,-53,-24,0
0,-9,-9,4,4,-9,24,9,151,-58,-34,0
0,-9,-9,4,4,-9,29,19,151,-48,-24,4
0,-14,-14,7,7,-14,29,19,151,-48,-19,4
0,-14,-14,7,7,-14,29,19,151,-48,-19,9
0,-19,-19,9,9,-19,29,19,146,-48,-29,14
4,-14,-19,4,12,-17,29,29,141,-53,-34,9
9,-9,-19,0,14,-14,24,14,136,-58,-39,9
14,-4,-19,-4,17,-12,19,14,136,-63,-43,4
19,0,-19,-9,19,-9,19,19,136,-73,-48,-4
14,-9,-24,-2,19,-17,29,24,141,-82,-58,-4
9,-4,-14,-2,12,-9,29,29,141,-82,-58,-4
