I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,0,29,14,-29,14,9,-9,-19,-39,-39,-39
-29,0,29,14,-29,14,9,-9,-19,-39,-39,-39
-29,0,29,14,-29,14,9,-9,-19,-39,-39,-39
-29,0,29,14,-29,14,9,-9,-19,-39,-39,-39
-19,0,19,9,-19,9,9,-19,-19,-29,-29,-29
-19,0,19,9,-19,9,9,-19,-19,-29,-29,-29
-19,0,19,9,-19,9,9,-19,-19,-29,-29,-29
-19,0,19,9,-19,9,9,-19,-19,-29,-29,-29
-29,0,29,14,-29,14,19,-19,-19,-39,-29,-29
-29,0,29,14,-29,14,19,-19,-19,-39,-29,-29
-29,0,29,14,-29,14,19,-19,-19,-39,-29,-29
-29,0,29,14,-29,14,19,-19,-19,-39,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-39,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-39,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-39,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-39,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-29,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-29,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-29,-29,-29
-29,-9,19,19,-24,4,19,-19,-19,-29,-29,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-29,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-29,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-29,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-29,-29
-29,-9,19,19,-24,4,19,-14,-9,-19,-19,-29
-29,-9,19,19,-24,4,19,-9,-9,-19,-19,-29
-29,-9,19,19,-24,4,19,-4,-9,-19,-19,-29
-29,-9,19,19,-24,4,19,0,-9,-19,-19,-29
-29,-19,9,24,-19,-4,9,0,-9,-29,-29,-29
-29,-19,9,24,-19,-4,9,0,-9,-29,-29,-29
-29,-19,9,24,-19,-4,9,-4,-9,-29,-29,-29
-24,-19,4,21,-14,-7,9,-4,-9,-29,-29,-29
-24,-4,19,14,-21,7,0,-4,-9,-24,-29,-29
-24,-4,19,14,-21,7,-4,-4,-9,-24,-29,-29
-24,-4,19,14,-21,7,-4,-4,-9,-29,-29,-29
-24,-4,19,14,-21,7,-4,0,-4,-29,-29,-29
-14,-4,9,9,-12,2,-4,9,4,-14,-19,-19
-14,-9,4,12,-9,-2,-4,9,4,-9,-19,-19
-14,-9,4,12,-9,-2,-4,14,4,-9,-19,-19
-14,-9,4,12,-9,-2,-4,14,4,-9,-19,-19
-14,4,19,4,-17,12,-4,14,9,-9,-14,-19
-14,4,19,4,-17,12,-9,14,9,-9,-14,-19
-14,4,19,4,-17,12,-9,14,9,-9,-14,-19
-14,4,19,4,-17,12,-9,14,9,-9,-14,-19
-14,-4,9,9,-12,2,0,24,19,0,-4,-19
-14,-4,9,9,-12,2,0,29,19,0,-4,-19
-14,-4,9,9,-12,2,0,29,19,0,-4,-19
-14,-9,4,12,-9,-2,0,29,19,0,-9,-19
-14,-9,4,12,-9,-2,9,34,14,9,-9,-9
-14,-9,4,12,-9,-2,9,39,19,9,-9,-9
-14,-9,4,12,-9,-2,9,43,24,9,-9,-9
-14,-9,4,12,-9,-2,9,48,29,9,-4,-9
-4,0,4,2,-4,2,0,48,34,9,-4,-19
-4,4,9,0,-7,7,4,48,34,9,-4,-14
-4,4,9,0,-7,7,4,48,34,9,-4,-14
-4,4,9,0,-7,7,4,48,34,9,-4,-14
-14,-4,9,9,-12,2,4,39,24,0,-14,-14
-14,-4,9,9,-12,2,4,39,24,0,-14,-14
-14,-4,9,9,-12,2,4,39,24,0,-14,-14
-14,-4,9,9,-12,2,4,39,24,0,-14,-14
-14,-4,9,9,-12,2,4,39,19,-14,-14,-24
-14,-4,9,9,-12,2,4,34,14,-14,-14,-24
-14,-4,9,9,-12,2,4,29,9,-14,-14,-24
-19,-4,14,12,-17,4,4,24,4,-14,-14,-24
-19,-4,14,12,-17,4,-4,19,4,-24,-24,-24
-14,-4,9,9,-12,2,0,19,4,-24,-24,-24
-14,-4,9,9,-12,2,0,19,4,-19,-24,-24
-14,-4,9,9,-12,2,0,19,4,-19,-24,-24
-14,-14,0,14,-7,-7,4,9,-4,-19,-24,-34
-14,-14,0,14,-7,-7,4,14,0,-19,-24,-34
-14,-14,0,14,-7,-7,0,14,0,-19,-24,-34
-14,-14,0,14,-7,-7,0,14,0,-19,-24,-34
-14,-4,9,9,-12,2,4,14,0,-19,-24,-24
-14,-4,9,9,-12,2,4,14,0,-19,-24,-24
-14,-4,9,9,-12,2,4,14,0,-19,-24,-24
-14,-4,9,9,-12,2,4,14,0,-19,-24,-24
-4,4,9,0,-7,7,14,14,0,-19,-24,-24
-4,4,9,0,-7,7,14,14,0,-19,-24,-24
-4,4,9,0,-7,7,14,14,0,-19,-24,-24
-4,4,9,0,-7,7,14,14,0,-24,-24,-24
-14,4,19,4,-17,12,24,4,-9,-24,-24,-34
-14,4,19,4,-17,12,24,4,-9,-24,-24,-34
-14,4,19,4,-17,12,24,0,-9,-19,-24,-34
-14,4,19,4,-17,12,24,0,-9,-19,-24,-34
-24,-4,19,14,-21,7,34,0,-9,-34,-34,-34
-24,-4,19,14,-21,7,34,0,-9,-34,-34,-34
-24,-4,19,14,-21,7,34,0,-14,-29,-34,-34
-24,-4,19,14,-21,7,34,-4,-19,-29,-34,-34
-34,-24,9,29,-21,-7,24,-14,-19,-39,-34,-34
-34,-24,9,29,-21,-7,24,-14,-14,-39,-34,-34
-39,-24,14,31,-26,-4,24,-14,-14,-43,-34,-39
-39,-24,14,31,-26,-4,24,-14,-14,-43,-34,-39
-29,-14,14,21,-21,0,24,-14,-14,-34,-34,-39
-24,-14,9,19,-17,-2,24,-14,-14,-34,-34,-39
-24,-14,9,19,-17,-2,24,-14,-19,-34,-34,-39
-29,-9,19,19,-24,4,24,-14,-19,-39,-34,-39
-29,-9,19,19,-24,4,14,-9,-19,-39,-29,-39
-29,-9,19,19,-24,4,14,-9,-19,-39,-29,-39
-29,-9,19,19,-24,4,19,-9,-19,-39,-29,-39
-29,-9,19,19,-24,4,19,-9,-19,-39,-29,-39
-29,-9,19,19,-24,4,19,-9,-19,-39,-39,-43
-29,-14,14,21,-21,0,19,-9,-19,-39,-34,-43
