I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-29,29,43,-43,0,78,58,9,0,-19,-29
-68,-29,39,48,-53,4,87,68,9,0,-19,-29
-68,-29,39,48,-53,4,87,68,9,0,-19,-29
-68,-29,39,48,-53,4,87,68,9,0,-19,-29
-68,-29,39,48,-53,4,87,68,9,0,-19,-29
-78,-29,48,53,-63,9,97,78,19,0,-9,-29
-78,-29,48,53,-63,9,97,78,19,0,-9,-29
-78,-29,48,53,-63,9,97,78,19,0,-9,-29
-78,-29,48,53,-63,9,97,78,19,0,-9,-29
-78,-19,58,48,-68,19,107,87,19,9,-9,-19
-78,-19,58,48,-68,19,107,87,19,9,-9,-19
-78,-19,58,48,-68,19,107,87,19,9,-9,-19
-78,-19,58,48,-68,19,107,87,19,9,-9,-19
-78,-19,58,48,-68,19,107,97,29,9,-9,-19
-78,-19,58,48,-68,19,107,97,29,9,-9,-19
-78,-19,58,48,-68,19,107,97,29,9,-9,-19
-78,-19,58,48,-68,19,107,97,29,9,-9,-19
-78,-19,58,48,-68,19,97,107,39,9,-9,-29
-78,-19,58,48,-68,19,97,107,39,9,-9,-29
-78,-19,58,48,-68,19,97,107,39,9,-9,-29
-78,-19,58,48,-68,19,97,107,39,9,-9,-29
-78,-19,58,48,-68,19,102,112,48,19,0,-29
-78,-19,58,48,-68,19,107,117,48,19,0,-29
-78,-19,58,48,-68,19,112,122,48,19,0,-29
-78,-19,58,48,-68,19,117,126,48,19,0,-29
-78,-9,68,43,-73,29,126,136,53,29,0,-19
-78,-9,68,43,-73,29,126,136,58,29,0,-19
-78,-9,68,43,-73,29,126,136,63,29,0,-19
-78,-9,68,43,-73,29,126,136,68,29,0,-19
-87,-9,78,48,-82,34,136,151,78,39,9,-19
-87,-9,78,48,-82,34,136,156,78,39,9,-19
-87,-9,78,48,-82,34,136,161,78,39,9,-19
-87,-9,78,48,-82,34,136,165,78,39,9,-19
-78,0,78,39,-78,39,126,170,87,39,9,-19
-78,0,78,39,-78,39,126,175,87,39,9,-19
-78,0,78,39,-78,39,126,180,87,39,9,-19
-78,0,78,39,-78,39,126,185,87,39,9,-19
-87,0,87,43,-87,43,136,195,97,48,19,-9
-87,0,87,43,-87,43,136,195,97,48,19,-9
-87,0,87,43,-87,43,136,195,97,48,19,-9
-87,0,87,43,-87,43,136,195,97,48,19,-9
-87,9,97,39,-92,53,146,209,102,53,29,0
-87,9,97,39,-92,53,146,214,107,58,29,0
-87,9,97,39,-92,53,146,219,112,63,29,0
-87,9,97,39,-92,53,146,224,117,68,29,0
-87,19,107,34,-97,63,146,224,126,68,29,0
-87,19,107,34,-97,63,146,224,126,68,29,0
-87,19,107,34,-97,63,146,224,126,68,29,0
-87,19,107,34,-97,63,146,224,126,68,29,0
-97,29,126,34,-112,78,151,234,136,78,39,9
-97,29,126,34,-112,78,156,234,136,78,39,9
-97,29,126,34,-112,78,161,234,136,78,39,9
-97,29,126,34,-112,78,165,234,136,78,39,9
-87,39,126,24,-107,82,165,234,146,87,48,19
-87,39,126,24,-107,82,165,234,146,87,48,19
-87,39,126,24,-107,82,165,234,146,87,48,19
-87,39,126,24,-107,82,165,234,146,87,48,19
-78,39,117,19,-97,78,151,234,156,97,48,19
-78,39,117,19,-97,78,146,234,156,97,48,19
-78,39,117,19,-97,78,141,234,156,97,48,19
-78,39,117,19,-97,78,136,234,156,97,48,19
-68,48,117,9,-92,82,126,224,156,107,58,29
-68,48,117,9,-92,82,126,224,156,107,58,29
-68,48,117,9,-92,82,126,224,156,107,58,29
-68,48,117,9,-92,82,126,224,156,107,58,29
-68,48,117,9,-92,82,126,219,156,107,68,34
-68,48,117,9,-92,82,126,214,156,107,68,39
-68,48,117,9,-92,82,126,209,156,107,68,43
-68,48,117,9,-92,82,126,204,156,107,68,48
-63,58,122,2,-92,90,122,190,146,117,78,48
-58,58,117,0,-87,87,117,185,146,117,78,48
-53,58,112,-2,-82,85,112,180,146,117,78,48
-48,58,107,-4,-78,82,107,175,146,117,78,48
-39,48,87,-4,-63,68,92,165,141,107,87,58
-39,48,87,-4,-63,68,87,165,136,107,87,58
-39,48,87,-4,-63,68,82,165,131,107,87,58
-39,48,87,-4,-63,68,78,165,126,107,87,58
-29,48,78,-9,-53,63,68,156,122,107,78,58
-29,48,78,-9,-53,63,58,146,117,107,78,58
-29,48,78,-9,-53,63,48,136,112,107,78,58
-29,48,78,-9,-53,63,39,126,107,107,78,58
-19,43,63,-12,-41,53,39,112,102,102,68,58
-19,39,58,-9,-39,48,39,107,97,97,68,58
-19,34,53,-7,-36,43,39,102,92,92,68,58
-19,29,48,-4,-34,39,39,97,87,87,68,58
-9,19,29,-4,-19,24,39,82,73,82,63,48
-9,19,29,-4,-19,24,39,78,68,78,58,48
-9,19,29,-4,-19,24,39,73,63,73,53,48
-9,19,29,-4,-19,24,39,68,58,68,48,48
0,9,9,-4,-4,9,24,63,53,58,48,39
0,9,9,-4,-4,9,19,58,48,58,48,39
0,9,9,-4,-4,9,14,53,43,58,48,39
0,9,9,-4,-4,9,9,48,39,58,48,39
0,0,0,0,0,0,0,43,34,53,43,29
0,0,0,0,0,0,0,39,29,48,39,29
0,0,0,0,0,0,0,34,24,43,34,29
0,0,0,0,0,0,0,29,19,39,29,29
-9,-9,0,9,-4,-4,4,19,14,34,19,19
-9,-9,0,9,-4,-4,9,19,9,29,19,19
-9,-9,0,9,-4,-4,14,19,4,24,19,19
-9,-9,0,9,-4,-4,19,19,0,19,19,19
-9,-19,-9,14,0,-14,4,9,-9,9,9,9
-9,-19,-9,14,0,-14,0,9,-9,9,9,9
-9,-19,-9,14,0,-14,-4,9,-9,9,9,9
-9,-19,-9,14,0,-14,-9,9,-9,9,9,9
0,-19,-19,9,9,-19,-9,0,-19,0,0,9
0,-19,-19,9,9,-19,-9,0,-19,0,0,9
0,-19,-19,9,9,-19,-9,0,-19,0,0,9
0,-19,-19,9,9,-19,-9,0,-19,0,0,9
0,-9,-9,4,4,-9,-4,0,-19,0,0,9
0,-9,-9,4,4,-9,0,0,-19,0,0,9
0,-9,-9,4,4,-9,4,0,-19,0,0,9
0,-9,-9,4,4,-9,9,0,-19,0,0,9
0,-19,-19,9,9,-19,4,0,-29,-9,-9,0
0,-19,-19,9,9,-19,0,0,-29,-9,-9,0
0,-19,-19,9,9,-19,-4,0,-29,-9,-9,0
0,-19,-19,9,9,-19,-9,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,0,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,0,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,0,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,0,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,-9,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,-9,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,-9,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,-9,0,-29,-9,-9,0
-9,-19,-9,14,0,-14,0,9,-19,-9,-9,0
-9,-19,-9,14,0,-14,0,9,-19,-9,-9,0
-9,-19,-9,14,0,-14,0,9,-19,-9,-9,0
-9,-19,-9,14,0,-14,0,9,-19,-9,-9,0
-9,-19,-9,14,0,-14,4,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,9,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,14,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,19,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,9,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,9,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,9,0,-19,-9,-9,0
-9,-19,-9,14,0,-14,9,0,-19,-9,-9,0
-9,-9,0,9,-4,-4,9,9,-19,-9,-9,0
-9,-9,0,9,-4,-4,9,9,-19,-9,-9,0
-9,-9,0,9,-4,-4,9,9,-19,-9,-9,0
-9,-9,0,9,-4,-4,9,9,-19,-9,-9,0
-19,-9,9,14,-14,0,9,19,-9,-9,-9,0
-19,-9,9,14,-14,0,9,19,-9,-9,-9,0
-19,-9,9,14,-14,0,9,19,-9,-9,-9,0
-19,-9,9,14,-14,0,9,19,-9,-9,-9,0
-19,-9,9,14,-14,0,9,9,-9,0,-9,0
-19,-9,9,14,-14,0,9,9,-9,0,-9,0
-19,-9,9,14,-14,0,9,9,-9,0,-9,0
-19,-9,9,14,-14,0,9,9,-9,0,-9,0
-9,-9,0,9,-4,-4,4,19,0,0,0,0
-9,-9,0,9,-4,-4,0,19,0,0,0,0
-9,-9,0,9,-4,-4,-4,19,0,0,0,0
-9,-9,0,9,-4,-4,-9,19,0,0,0,0
-9,0,9,4,-9,4,-4,19,0,0,0,9
-9,0,9,4,-9,4,0,19,0,0,0,9
-9,0,9,4,-9,4,4,19,0,0,0,9
-9,0,9,4,-9,4,9,19,0,0,0,9
-19,-9,9,14,-14,0,9,19,0,0,0,0
-19,-9,9,14,-14,0,9,19,0,0,0,0
-19,-9,9,14,-14,0,9,19,0,0,0,0
-19,-9,9,14,-14,0,9,19,0,0,0,0
-19,0,19,9,-19,9,9,19,0,0,0,9
-19,0,19,9,-19,9,9,19,0,0,0,9
-19,0,19,9,-19,9,9,19,0,0,0,9
-19,0,19,9,-19,9,9,19,0,0,0,9
-9,9,19,0,-14,14,0,19,0,0,-9,0
-9,9,19,0,-14,14,0,19,0,0,-9,0
-9,9,19,0,-14,14,0,19,0,0,-9,0
-9,9,19,0,-14,14,0,19,0,0,-9,0
-9,4,14,2,-12,9,9,19,9,9,-4,9
-9,0,9,4,-9,4,9,19,9,9,0,9
-9,-4,4,7,-7,0,9,19,9,9,4,9
-9,-9,0,9,-4,-4,9,19,9,9,9,9
-9,-9,0,9,-4,-4,9,19,9,9,0,9
-9,-9,0,9,-4,-4,9,19,9,9,0,9
-9,-9,0,9,-4,-4,9,19,9,9,0,9
-9,-9,0,9,-4,-4,9,19,9,9,0,9
-9,-9,0,9,-4,-4,9,19,9,9,0,19
-9,-9,0,9,-4,-4,9,19,9,9,0,19
-9,-9,0,9,-4,-4,9,19,9,9,0,19
-9,-9,0,9,-4,-4,9,19,9,9,0,19
-9,-9,0,9,-4,-4,0,19,9,9,0,19
-9,-9,0,9,-4,-4,0,19,9,9,0,19
-9,-9,0,9,-4,-4,0,19,9,9,0,19
-9,-9,0,9,-4,-4,0,19,9,9,0,19
-9,-9,0,9,-4,-4,-9,9,9,9,9,19
-9,-9,0,9,-4,-4,-9,9,9,9,9,19
-9,-9,0,9,-4,-4,-9,9,9,9,9,19
-9,-9,0,9,-4,-4,-9,9,9,9,9,19
-9,-9,0,9,-4,-4,-4,9,9,9,9,19
-9,-9,0,9,-4,-4,0,9,9,9,9,19
-9,-9,0,9,-4,-4,4,9,9,9,9,19
-9,-9,0,9,-4,-4,9,9,9,9,9,19
-9,-9,0,9,-4,-4,9,9,0,9,9,19
-9,-9,0,9,-4,-4,9,9,0,9,9,19
-9,-9,0,9,-4,-4,9,9,0,9,9,19
-9,-9,0,9,-4,-4,9,9,0,9,9,19
0,0,0,0,0,0,4,0,-9,0,0,9
0,0,0,0,0,0,0,0,-9,0,0,9
0,0,0,0,0,0,-4,0,-9,0,0,9
0,0,0,0,0,0,-9,0,-9,0,0,9
-14,-9,4,12,-9,-2,-4,9,-4,4,4,14
-19,-9,9,14,-14,0,0,9,0,9,9,19
-24,-9,14,17,-19,2,4,9,4,14,14,24
-29,-9,19,19,-24,4,9,9,9,19,19,29
-19,0,19,9,-19,9,-4,0,4,4,14,24
-9,0,9,4,-9,4,-9,0,0,0,9,19
0,0,0,0,0,0,-14,0,-4,-4,4,14
9,0,-9,-4,9,-4,-19,0,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,0,0,9
0,0,0,0,0,0,-19,-9,-9,0,0,9
0,0,0,0,0,0,-19,-9,-9,0,0,9
0,0,0,0,0,0,-19,-9,-9,0,0,9
-9,0,9,4,-9,4,-4,0,-9,0,9,19
-9,0,9,4,-9,4,0,0,-9,0,9,19
-9,0,9,4,-9,4,4,0,-9,0,9,19
-9,0,9,4,-9,4,9,0,-9,0,9,19
-4,0,4,2,-4,2,4,-9,-9,0,0,9
0,0,0,0,0,0,0,-9,-9,0,0,9
4,0,-4,-2,4,-2,-4,-9,-9,0,0,9
9,0,-9,-4,9,-4,-9,-9,-9,0,0,9
0,0,0,0,0,0,-14,-9,-9,0,0,19
0,0,0,0,0,0,-19,-9,-9,0,0,19
0,0,0,0,0,0,-24,-9,-9,0,0,19
0,0,0,0,0,0,-29,-9,-9,0,0,19
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
-9,0,9,4,-9,4,-4,-9,-9,0,0,19
-9,0,9,4,-9,4,0,-9,-9,0,0,19
-9,0,9,4,-9,4,4,-9,-9,0,0,19
-9,0,9,4,-9,4,9,-9,-9,0,0,19
0,9,9,-4,-4,9,4,-9,-9,-9,0,9
0,9,9,-4,-4,9,0,-9,-9,-9,0,9
0,9,9,-4,-4,9,-4,-9,-9,-9,0,9
0,9,9,-4,-4,9,-9,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-19,-9,-9,-9,0,9
0,0,0,0,0,0,-24,-9,-9,-9,0,19
0,0,0,0,0,0,-29,-9,-9,-9,0,19
0,0,0,0,0,0,-34,-9,-9,-9,0,19
0,0,0,0,0,0,-39,-9,-9,-9,0,19
0,0,0,0,0,0,-34,-19,-9,-9,0,9
0,0,0,0,0,0,-29,-19,-9,-9,0,9
0,0,0,0,0,0,-24,-19,-9,-9,0,9
0,0,0,0,0,0,-19,-19,-9,-9,0,9
9,4,-4,-7,7,0,-14,-19,-9,-9,0,9
9,9,0,-9,4,4,-9,-19,-9,-9,0,9
9,14,4,-12,2,9,-4,-19,-9,-9,0,9
9,19,9,-14,0,14,0,-19,-9,-9,0,9
0,19,19,-9,-9,19,-9,-9,0,0,9,19
0,19,19,-9,-9,19,-9,-9,0,0,9,19
0,19,19,-9,-9,19,-9,-9,0,0,9,19
0,19,19,-9,-9,19,-9,-9,0,0,9,19
0,19,19,-9,-9,19,-4,0,9,9,19,19
0,19,19,-9,-9,19,0,0,9,9,19,19
0,19,19,-9,-9,19,4,0,9,9,19,19
0,19,19,-9,-9,19,9,0,9,9,19,19
4,29,24,-17,-9,26,14,9,9,9,19,19
9,29,19,-19,-4,24,19,9,9,9,19,19
14,29,14,-21,0,21,24,9,9,9,19,19
19,29,9,-24,4,19,29,9,9,9,19,19
29,39,9,-34,9,24,39,14,19,19,29,29
29,39,9,-34,9,24,39,19,19,19,29,29
29,39,9,-34,9,24,39,24,19,19,29,29
29,39,9,-34,9,24,39,29,19,19,29,29
29,39,9,-34,9,24,43,39,29,19,29,39
29,39,9,-34,9,24,48,39,29,19,29,39
29,39,9,-34,9,24,53,39,29,19,29,39
29,39,9,-34,9,24,58,39,29,19,29,39
19,29,9,-24,4,19,48,29,19,19,19,29
19,29,9,-24,4,19,48,29,19,19,19,29
19,29,9,-24,4,19,48,29,19,19,19,29
19,29,9,-24,4,19,48,29,19,19,19,29
9,9,0,-9,4,4,34,24,4,9,19,19
9,9,0,-9,4,4,19,14,4,9,19,19
9,9,0,-9,4,4,9,9,0,9,19,19
9,4,-4,-7,7,0,9,0,-4,0,14,19
9,4,-4,-7,7,0,-9,-4,-14,0,4,19
9,4,-4,-7,7,0,-19,-14,-19,0,0,19
9,0,-9,-4,9,-4,-34,-24,-19,-4,0,14
9,0,-9,-4,9,-4,-43,-29,-19,-4,0,14
9,-9,-19,0,14,-14,-43,-29,-19,-9,0,9
9,-9,-19,0,14,-14,-43,-24,-19,-9,0,9
9,-9,-19,0,14,-14,-48,-24,-19,-9,0,4
9,-4,-14,-2,12,-9,-53,-24,-19,-9,0,4
0,-4,-4,2,2,-4,-39,-39,-19,-19,0,4
-9,-9,0,9,-4,-4,-29,-39,-24,-19,0,4
-9,-14,-4,12,-2,-9,-24,-39,-24,-19,0,4
-9,-14,-4,12,-2,-9,-19,-39,-29,-24,0,4
-4,-4,0,4,-2,-2,-14,-29,-19,-24,0,9
0,-4,-4,2,2,-4,-14,-29,-19,-19,0,9
4,-4,-9,0,7,-7,-14,-29,-24,-19,0,9
4,-9,-14,2,9,-12,-9,-29,-24,-19,0,9
4,-9,-14,2,9,-12,-14,-29,-34,-19,-9,9
4,-9,-14,2,9,-12,-14,-24,-29,-14,-4,14
0,-14,-14,7,7,-14,-14,-24,-24,-9,0,14
4,-14,-19,4,12,-17,-14,-24,-24,-9,0,14
0,-24,-24,12,12,-24,-24,-24,-24,-19,0,14
0,-19,-19,9,9,-19,-24,-24,-29,-19,0,14
14,-14,-29,0,21,-21,-29,-24,-29,-24,0,14
14,-14,-29,0,21,-21,-29,-24,-24,-24,-4,14
4,-24,-29,9,17,-26,-34,-24,-24,-14,-4,14
4,-24,-29,9,17,-26,-39,-24,-24,-9,-4,14
4,-24,-29,9,17,-26,-43,-24,-24,-9,-4,14
4,-24,-29,9,17,-26,-48,-24,-24,-9,-4,14
4,-19,-24,7,14,-21,-43,-34,-24,-9,-4,14
4,-24,-29,9,17,-26,-43,-34,-24,-9,-4,14
4,-19,-24,7,14,-21,-48,-34,-24,-9,-4,14
4,-9,-14,2,9,-12,-48,-34,-29,-9,-4,9
19,-9,-29,-4,24,-19,-53,-34,-29,-14,-4,9
19,-14,-34,-2,26,-24,-53,-34,-29,-14,-4,9
14,-14,-29,0,21,-21,-53,-34,-24,-9,-4,9
4,-9,-14,2,9,-12,-48,-29,-24,-4,-4,9
14,-9,-24,-2,19,-17,-39,-29,-34,-14,-4,9
19,-9,-29,-4,24,-19,-43,-29,-34,-19,-4,9
34,-9,-43,-12,39,-26,-43,-34,-39,-19,-4,9
39,-14,-53,-12,46,-34,-43,-34,-39,-19,-4,9
39,-14,-53,-12,46,-34,-43,-24,-29,-19,-4,9
29,-9,-39,-9,34,-24,-43,-24,-29,-19,-4,9
29,-9,-39,-9,34,-24,-39,-24,-24,-19,-4,9
29,-9,-39,-9,34,-24,-39,-24,-24,-19,-4,9
24,-19,-43,-2,34,-31,-48,-24,-14,-19,-4,9
19,-19,-39,0,29,-29,-48,-24,-14,-19,-4,9
14,-19,-34,2,24,-26,-48,-24,-14,-19,-4,9
4,-14,-19,4,12,-17,-43,-19,-14,-19,-4,9
4,-14,-19,4,12,-17,-24,-19,-24,-19,-4,4
0,-19,-19,9,9,-19,-19,-19,-24,-14,-4,4
0,-19,-19,9,9,-19,-14,-19,-24,-14,-4,4
0,-19,-19,9,9,-19,-9,-19,-24,-14,0,4
-4,-9,-4,7,0,-7,-14,-19,-24,-14,0,14
4,-9,-14,2,9,-12,-19,-24,-24,-14,0,14
4,-9,-14,2,9,-12,-24,-24,-24,-14,0,14
4,-9,-14,2,9,-12,-29,-19,-24,-14,0,14
4,-19,-24,7,14,-21,-19,-19,-24,-14,0,4
4,-14,-19,4,12,-17,-19,-19,-24,-14,0,4
9,-14,-24,2,17,-19,-29,-19,-24,-14,0,4
9,-14,-24,2,17,-19,-29,-19,-24,-14,0,4
-9,-14,-4,12,-2,-9,-29,-29,-24,-14,4,14
-9,-14,-4,12,-2,-9,-29,-29,-24,-14,4,14
-4,-14,-9,9,2,-12,-24,-34,-24,-14,0,14
4,-14,-19,4,12,-17,-14,-34,-24,-14,0,14
4,-4,-9,0,7,-7,-14,-24,-24,-4,0,14
0,-4,-4,2,2,-4,-9,-19,-24,-4,0,14
0,-4,-4,2,2,-4,-14,-19,-24,-4,0,14
0,-4,-4,2,2,-4,-24,-19,-24,-4,0,14
0,-4,-4,2,2,-4,-29,-29,-24,-14,0,4
4,-4,-9,0,7,-7,-34,-29,-24,-14,0,4
4,-4,-9,0,7,-7,-34,-29,-24,-14,0,4
0,-4,-4,2,2,-4,-29,-29,-24,-14,0,4
0,-4,-4,2,2,-4,-39,-29,-24,-9,0,14
4,-4,-9,0,7,-7,-34,-29,-24,-9,0,14
9,-4,-14,-2,12,-9,-34,-29,-19,-9,0,14
19,-4,-24,-7,21,-14,-34,-29,-19,-9,0,14
19,-4,-24,-7,21,-14,-43,-19,-19,-9,0,14
9,-14,-24,2,17,-19,-43,-4,-19,0,0,14
9,-14,-24,2,17,-19,-19,14,0,4,9,24
9,-14,-24,2,17,-19,14,34,19,19,19,29
9,-4,-14,-2,12,-9,24,48,43,29,24,34
14,-14,-29,0,21,-21,14,39,48,39,29,34
24,-14,-39,-4,31,-26,14,14,48,39,34,39
14,-14,-29,0,21,-21,9,-34,43,48,53,43
19,-24,-43,2,31,-34,-4,-82,19,53,48,39
19,-34,-53,7,36,-43,-34,-136,0,58,53,53
