I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,63,112,-7,-80,87,175,117,200,43,-14,-112
-53,68,122,-7,-87,95,200,136,214,58,-14,-112
-63,68,131,-2,-97,100,214,136,214,63,-9,-92
-63,73,136,-4,-100,104,185,87,190,73,0,-68
-58,97,156,-19,-107,126,141,-4,156,82,34,-34
-34,146,180,-56,-107,163,92,-82,117,117,92,29
4,170,165,-87,-80,168,34,-156,53,136,141,87
29,175,146,-102,-58,161,-58,-268,-58,151,185,151
48,190,141,-119,-46,165,-151,-400,-170,151,224,204
102,224,122,-163,-9,173,-278,-556,-297,136,248,244
170,239,68,-204,51,153,-395,-697,-448,102,253,278
253,248,-4,-251,129,122,-507,-810,-595,78,263,322
331,278,-53,-305,192,112,-683,-990,-761,34,283,375
405,317,-87,-361,246,114,-897,-1234,-966,-24,297,429
473,326,-146,-400,309,90,-1083,-1434,-1132,-82,287,453
507,268,-239,-387,373,14,-1215,-1595,-1278,-175,229,419
517,141,-375,-329,446,-117,-1346,-1747,-1434,-351,78,297
566,-43,-610,-261,588,-326,-1459,-1825,-1586,-570,-151,92
678,-253,-932,-212,805,-592,-1483,-1786,-1683,-814,-414,-156
780,-434,-1215,-173,997,-824,-1444,-1698,-1722,-1024,-653,-370
844,-551,-1395,-146,1119,-973,-1410,-1615,-1722,-1132,-805,-502
878,-629,-1507,-124,1193,-1068,-1390,-1561,-1717,-1185,-868,-580
897,-736,-1634,-80,1266,-1185,-1366,-1493,-1708,-1220,-932,-639
893,-795,-1688,-48,1290,-1241,-1307,-1405,-1683,-1249,-971,-678
907,-800,-1708,-53,1307,-1254,-1215,-1293,-1610,-1263,-990,-702
941,-829,-1771,-56,1356,-1300,-1122,-1180,-1556,-1283,-1019,-746
966,-883,-1849,-41,1407,-1366,-1044,-1068,-1507,-1293,-1054,-800
980,-912,-1893,-34,1437,-1403,-966,-951,-1444,-1283,-1083,-839
980,-893,-1873,-43,1427,-1383,-878,-849,-1351,-1239,-1073,-849
941,-863,-1805,-39,1373,-1334,-805,-780,-1259,-1176,-1044,-824
893,-844,-1737,-24,1315,-1290,-732,-717,-1156,-1122,-1010,-805
814,-834,-1649,9,1232,-1241,-663,-668,-1093,-1102,-990,-805
712,-805,-1517,46,1115,-1161,-610,-639,-1039,-1058,-956,-775
629,-732,-1361,51,995,-1046,-551,-610,-966,-990,-883,-702
590,-634,-1224,21,907,-929,-512,-566,-893,-912,-800,-619
527,-517,-1044,-4,785,-780,-453,-507,-775,-800,-697,-531
390,-375,-766,-7,578,-570,-351,-429,-600,-629,-551,-400
263,-248,-512,-7,387,-380,-244,-326,-419,-458,-400,-263
180,-156,-336,-12,258,-246,-141,-229,-268,-336,-297,-170
107,-126,-234,9,170,-180,-73,-165,-180,-268,-234,-117
43,-107,-151,31,97,-129,-29,-126,-136,-224,-190,-82
14,-63,-78,24,46,-70,-4,-107,-107,-195,-156,-58
-4,-24,-19,14,7,-21,9,-92,-92,-180,-136,-39
-14,-24,-9,19,-2,-17,9,-82,-87,-170,-122,-29
-29,-24,4,26,-17,-9,19,-78,-73,-170,-131,-29
-39,-14,24,26,-31,4,39,-78,-43,-161,-122,-24
-43,-19,24,31,-34,2,58,-53,-24,-146,-117,-24
-43,-19,24,31,-34,2,68,-53,-24,-156,-126,-14
-48,-14,34,31,-41,9,68,-39,-24,-156,-126,-14
-48,-9,39,29,-43,14,68,-39,-24,-151,-122,-9
-48,-4,43,26,-46,19,73,-34,-19,-151,-107,0
-63,0,63,31,-63,31,68,-43,-24,-151,-102,9
-78,4,82,36,-80,43,68,-43,-19,-141,-92,19
-82,0,82,41,-82,41,63,-34,-9,-141,-92,19
-87,-9,78,48,-82,34,68,-34,-4,-136,-92,24
-82,0,82,41,-82,41,87,-19,4,-126,-92,34
-73,4,78,34,-75,41,92,-14,9,-126,-92,34
-68,14,82,26,-75,48,97,-9,19,-131,-92,34
-68,14,82,26,-75,48,107,0,24,-131,-92,39
-68,29,97,19,-82,63,102,-9,19,-122,-73,48
-63,34,97,14,-80,65,97,-9,19,-122,-73,53
-58,43,102,7,-80,73,97,0,19,-117,-73,58
-53,48,102,2,-78,75,92,0,29,-117,-73,58
-58,39,97,9,-78,68,92,0,39,-117,-82,63
-63,39,102,12,-82,70,97,4,39,-107,-78,68
-68,39,107,14,-87,73,97,4,43,-102,-73,68
-73,39,112,17,-92,75,97,9,43,-97,-73,68
-63,48,112,7,-87,80,92,19,43,-82,-68,87
-63,53,117,4,-90,85,92,19,43,-78,-63,92
-63,58,122,2,-92,90,97,19,48,-73,-53,97
-63,58,122,2,-92,90,102,24,48,-73,-48,107
-68,48,117,9,-92,82,112,29,53,-82,-53,107
-73,39,112,17,-92,75,112,29,58,-82,-58,107
-78,34,112,21,-95,73,117,34,63,-78,-58,107
-82,24,107,29,-95,65,117,34,63,-82,-63,107
-73,39,112,17,-92,75,117,34,63,-73,-53,107
-73,43,117,14,-95,80,117,34,73,-73,-53,112
-73,53,126,9,-100,90,117,43,73,-68,-53,112
-73,58,131,7,-102,95,112,43,73,-68,-53,112
-63,68,131,-2,-97,100,122,53,82,-68,-43,122
-63,73,136,-4,-100,104,126,53,87,-68,-43,126
-63,78,141,-7,-102,109,136,63,87,-68,-39,131
-63,78,141,-7,-102,109,136,68,97,-68,-34,131
-63,82,146,-9,-104,114,126,63,92,-73,-39,117
-63,78,141,-7,-102,109,131,68,97,-82,-43,117
-63,68,131,-2,-97,100,131,73,102,-87,-43,122
-63,63,126,0,-95,95,131,78,102,-92,-48,122
-73,58,131,7,-102,95,122,82,107,-92,-48,122
-68,58,126,4,-97,92,126,82,112,-92,-43,126
-68,63,131,2,-100,97,131,82,112,-92,-43,136
-68,63,131,2,-100,97,131,82,112,-92,-43,141
-68,87,156,-9,-112,122,146,92,131,-87,-24,151
-68,92,161,-12,-114,126,151,102,136,-82,-19,170
-68,97,165,-14,-117,131,156,117,141,-78,-14,175
-68,107,175,-19,-122,141,156,122,146,-73,-4,180
-63,102,165,-19,-114,134,165,141,151,-87,-4,170
-58,107,165,-24,-112,136,165,146,161,-82,0,170
-53,107,161,-26,-107,134,170,151,175,-82,-4,170
-43,107,151,-31,-97,129,175,161,185,-78,-9,175
-53,117,170,-31,-112,143,180,170,185,-73,0,185
-53,117,170,-31,-112,143,185,175,195,-68,9,190
-53,122,175,-34,-114,148,190,185,204,-63,9,200
-53,126,180,-36,-117,153,195,190,209,-53,14,209
-53,131,185,-39,-119,158,200,204,219,-39,24,224
-48,141,190,-46,-119,165,214,214,239,-19,39,239
-48,165,214,-58,-131,190,214,219,253,0,53,253
-53,170,224,-58,-139,197,224,229,263,24,68,263
-58,161,219,-51,-139,190,219,239,258,9,68,263
-58,165,224,-53,-141,195,224,248,268,14,68,268
-53,161,214,-53,-134,187,229,253,283,19,68,273
-53,165,219,-56,-136,192,244,263,297,24,73,273
-63,175,239,-56,-151,207,248,273,317,39,82,287
-63,185,248,-61,-156,217,253,283,326,53,87,292
-63,204,268,-70,-165,236,253,292,336,68,92,292
-63,209,273,-73,-168,241,263,297,346,82,97,292
-63,219,283,-78,-173,251,278,307,370,107,107,307
-73,224,297,-75,-185,261,283,317,380,117,122,312
-73,239,312,-82,-192,275,287,322,390,131,136,312
-68,248,317,-90,-192,283,292,326,405,141,146,322
-68,253,322,-92,-195,287,297,336,414,151,146,322
-78,258,336,-90,-207,297,302,341,424,156,146,322
-82,263,346,-90,-214,305,302,341,429,165,156,322
-82,268,351,-92,-217,309,297,346,429,180,161,322
-82,287,370,-102,-226,329,307,346,434,185,180,341
-87,302,390,-107,-239,346,307,351,448,195,190,351
-92,322,414,-114,-253,368,302,351,453,204,200,356
-92,336,429,-122,-261,383,302,346,463,209,204,356
-87,351,439,-131,-263,395,297,346,473,224,229,366
-92,361,453,-134,-273,407,297,346,478,239,239,375
-92,370,463,-139,-278,417,292,346,483,244,248,390
-92,380,473,-143,-283,427,292,346,483,253,268,395
-97,380,478,-141,-287,429,283,341,492,258,258,400
-97,385,483,-143,-290,434,283,331,492,258,258,405
-97,390,488,-146,-292,439,273,322,492,258,263,405
-97,395,492,-148,-295,444,273,312,488,258,263,409
-92,385,478,-146,-285,431,263,297,478,239,253,405
-92,385,478,-146,-285,431,253,292,473,234,253,409
-92,390,483,-148,-287,436,248,287,463,234,253,414
-92,390,483,-148,-287,436,239,278,453,229,258,419
-102,380,483,-139,-292,431,239,263,453,214,263,409
-102,380,483,-139,-292,431,229,258,444,214,263,409
-97,380,478,-141,-287,429,219,248,439,214,258,409
-97,380,478,-141,-287,429,214,239,429,200,258,409
-82,380,463,-148,-273,422,204,219,419,190,244,409
-78,380,458,-151,-268,419,195,209,409,185,244,409
-68,385,453,-158,-261,419,185,200,400,175,244,409
-58,390,448,-165,-253,419,180,185,385,170,239,409
-63,366,429,-151,-246,397,156,165,361,146,214,395
-68,346,414,-139,-241,380,141,146,336,136,214,395
-68,326,395,-129,-231,361,126,131,317,117,209,395
-68,307,375,-119,-222,341,117,112,297,102,200,390
-58,307,366,-124,-212,336,117,107,283,92,200,395
-48,297,346,-124,-197,322,107,92,263,78,190,395
-48,287,336,-119,-192,312,92,78,244,68,180,385
-48,283,331,-117,-190,307,82,63,229,53,175,380
-39,263,302,-112,-170,283,82,58,209,29,151,366
-29,253,283,-112,-156,268,73,43,195,4,131,356
-19,239,258,-109,-139,248,63,34,175,-9,117,351
-9,234,244,-112,-126,239,58,19,161,-19,107,346
-9,214,224,-102,-117,219,34,4,141,-34,97,341
-9,204,214,-97,-112,209,29,-9,126,-43,87,336
-9,190,200,-90,-104,195,19,-19,112,-48,78,336
-14,170,185,-78,-100,178,9,-24,102,-58,68,336
-14,175,190,-80,-102,183,4,-34,97,-68,68,336
-9,165,175,-78,-92,170,4,-43,82,-78,58,331
-4,161,165,-78,-85,163,-4,-43,68,-87,53,322
-4,151,156,-73,-80,153,-9,-53,63,-92,53,322
-4,146,151,-70,-78,148,-9,-63,58,-82,63,331
-9,136,146,-63,-78,141,-14,-63,48,-87,53,326
