I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-48,39,68,-63,-4,117,97,68,-68,-117,-117
-87,-48,39,68,-63,-4,117,97,68,-68,-117,-117
-87,-48,39,68,-63,-4,117,97,68,-68,-117,-117
-87,-48,39,68,-63,-4,117,97,68,-68,-117,-117
-78,-43,34,61,-56,-4,117,107,68,-68,-107,-112
-78,-39,39,58,-58,0,117,107,68,-68,-107,-107
-78,-34,43,56,-61,4,117,107,68,-68,-107,-102
-78,-29,48,53,-63,9,117,107,68,-68,-107,-97
-68,-19,48,43,-58,14,107,97,58,-78,-107,-107
-68,-19,48,43,-58,14,107,97,58,-78,-107,-107
-68,-19,48,43,-58,14,107,97,58,-78,-107,-107
-68,-19,48,43,-58,14,107,97,58,-78,-107,-107
-73,-29,43,51,-58,7,107,97,48,-78,-117,-97
-78,-29,48,53,-63,9,107,97,48,-78,-117,-97
-82,-29,53,56,-68,12,107,97,48,-78,-117,-97
-87,-29,58,58,-73,14,107,97,48,-78,-117,-97
-87,-34,53,61,-70,9,107,87,53,-68,-107,-87
-87,-39,48,63,-68,4,107,87,58,-68,-107,-87
-87,-43,43,65,-65,0,107,87,63,-68,-107,-87
-87,-48,39,68,-63,-4,107,87,68,-68,-107,-87
-87,-43,43,65,-65,0,97,92,63,-68,-97,-97
-87,-39,48,63,-68,4,97,97,58,-68,-97,-97
-87,-34,53,61,-70,9,97,102,53,-68,-97,-97
-87,-29,58,58,-73,14,97,107,48,-68,-97,-97
-97,-34,63,65,-80,14,107,107,68,-63,-97,-97
-97,-39,58,68,-78,9,107,107,78,-58,-97,-97
-97,-43,53,70,-75,4,107,107,87,-53,-97,-97
-97,-48,48,73,-73,0,107,107,97,-48,-97,-97
-92,-29,63,61,-78,17,102,102,92,-53,-102,-102
-87,-19,68,53,-78,24,97,97,87,-58,-107,-107
-82,-9,73,46,-78,31,92,92,82,-63,-112,-112
-78,0,78,39,-78,39,87,87,78,-68,-117,-117
-68,-4,63,36,-65,29,97,97,87,-58,-112,-112
-68,-9,58,39,-63,24,97,97,87,-58,-107,-107
-68,-14,53,41,-61,19,97,97,87,-58,-102,-102
-68,-19,48,43,-58,14,97,97,87,-58,-97,-97
-78,-19,58,48,-68,19,97,97,97,-53,-92,-87
-78,-19,58,48,-68,19,97,97,97,-48,-87,-87
-78,-19,58,48,-68,19,97,97,97,-43,-82,-87
-78,-19,58,48,-68,19,97,97,97,-39,-78,-87
-87,-9,78,48,-82,34,87,87,107,-39,-87,-87
