I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,9,-14,14,-58,-68,-63
-29,-34,-4,31,-12,-19,14,-14,14,-58,-73,-63
-29,-39,-9,34,-9,-24,14,-14,9,-63,-73,-63
-29,-53,-24,41,-2,-39,14,-24,0,-73,-68,-63
-34,-58,-24,46,-4,-41,14,-24,0,-78,-73,-68
-34,-63,-29,48,-2,-46,14,-29,0,-78,-78,-68
-29,-68,-39,48,4,-53,14,-29,0,-82,-78,-68
-29,-73,-43,51,7,-58,4,-19,4,-87,-87,-78
-29,-73,-43,51,7,-58,4,-19,4,-87,-87,-73
-29,-78,-48,53,9,-63,4,-14,4,-87,-87,-73
-29,-82,-53,56,12,-68,4,-14,4,-87,-87,-73
-19,-78,-58,48,19,-68,19,-19,0,-87,-78,-63
-19,-78,-58,48,19,-68,19,-19,0,-87,-82,-68
-24,-82,-58,53,17,-70,24,-19,-4,-87,-82,-73
-29,-82,-53,56,12,-68,29,-19,-4,-87,-82,-73
-29,-78,-48,53,9,-63,34,-9,-4,-92,-82,-73
-39,-78,-39,58,0,-58,34,-9,-4,-92,-87,-73
-39,-73,-34,56,-2,-53,34,-9,-4,-92,-87,-78
-39,-73,-34,56,-2,-53,39,-9,-4,-102,-97,-82
-48,-87,-39,68,-4,-63,39,-9,-4,-92,-92,-82
-48,-92,-43,70,-2,-68,39,-9,-9,-92,-92,-82
-53,-102,-48,78,-2,-75,34,-9,-9,-97,-97,-82
-53,-107,-53,80,0,-80,34,-9,-14,-102,-102,-92
-53,-107,-53,80,0,-80,34,-19,-24,-107,-117,-97
-53,-117,-63,85,4,-90,34,-24,-24,-107,-117,-97
-53,-117,-63,85,4,-90,34,-24,-24,-112,-117,-97
-53,-117,-63,85,4,-90,39,-24,-24,-112,-117,-97
-53,-112,-58,82,2,-85,39,-24,-19,-122,-122,-102
-53,-107,-53,80,0,-80,34,-24,-19,-122,-122,-102
-58,-97,-39,78,-9,-68,34,-24,-19,-122,-122,-102
-58,-92,-34,75,-12,-63,34,-24,-19,-122,-122,-102
-48,-102,-53,75,2,-78,34,-14,-14,-112,-122,-107
-43,-102,-58,73,7,-80,34,-14,-14,-112,-122,-107
-43,-102,-58,73,7,-80,34,-19,-14,-112,-122,-107
-48,-102,-53,75,2,-78,34,-19,-14,-112,-126,-107
-48,-117,-68,82,9,-92,34,-9,-14,-112,-117,-107
-48,-117,-68,82,9,-92,34,-9,-14,-112,-117,-107
-48,-112,-63,80,7,-87,34,-9,-14,-112,-117,-107
-48,-112,-63,80,7,-87,39,-4,-14,-112,-117,-107
-58,-122,-63,90,2,-92,48,-14,-19,-122,-126,-117
-43,-102,-58,73,7,-80,48,-9,-4,-117,-131,-117
-43,-112,-68,78,12,-90,63,9,9,-117,-126,-117
-48,-131,-82,90,17,-107,78,39,19,-117,-131,-117
-48,-141,-92,95,21,-117,92,63,34,-102,-131,-122
-39,-146,-107,92,34,-126,117,107,73,-78,-126,-122
-24,-170,-146,97,61,-158,141,161,146,-53,-126,-126
-9,-204,-195,107,92,-200,165,209,204,-14,-117,-136
4,-195,-200,95,102,-197,175,234,239,29,-97,-126
19,-161,-180,70,100,-170,175,244,278,97,-43,-97
39,-117,-156,39,97,-136,175,248,322,185,24,-58
53,-82,-136,14,95,-109,180,268,375,278,92,-24
82,-24,-107,-29,95,-65,180,283,439,366,165,34
122,43,-78,-82,100,-17,190,326,546,502,258,97
161,63,-97,-112,129,-17,229,405,663,639,346,156
200,53,-146,-126,173,-46,234,434,692,727,429,204
224,107,-117,-165,170,-4,151,341,551,736,507,278
258,219,-39,-239,148,90,-4,156,273,702,600,375
268,302,34,-285,117,168,-165,-82,-87,585,658,468
244,366,122,-305,61,244,-346,-341,-497,405,697,541
209,483,273,-346,-31,378,-541,-663,-932,229,741,634
175,678,502,-427,-163,590,-775,-1015,-1327,97,829,766
151,927,775,-539,-312,851,-1024,-1390,-1708,-19,936,912
126,1117,990,-622,-431,1054,-1220,-1683,-2030,-156,995,1015
68,1122,1054,-595,-492,1088,-1268,-1776,-2176,-287,917,980
9,990,980,-500,-485,985,-1220,-1727,-2171,-390,761,854
-29,912,941,-441,-485,927,-1176,-1683,-2186,-522,575,727
-112,839,951,-363,-531,895,-1112,-1649,-2215,-717,356,575
-209,712,922,-251,-566,817,-1000,-1561,-2196,-927,82,370
-268,551,819,-141,-544,685,-863,-1415,-2166,-1156,-204,170
-287,375,663,-43,-475,519,-756,-1283,-2176,-1410,-473,-14
-307,219,527,43,-417,373,-663,-1132,-2147,-1586,-653,-161
-317,102,419,107,-368,261,-561,-990,-2020,-1581,-741,-258
-326,29,356,148,-341,192,-434,-795,-1825,-1473,-756,-312
-326,-48,278,187,-302,114,-297,-590,-1615,-1346,-736,-331
-292,-117,175,204,-234,29,-239,-453,-1424,-1210,-697,-331
-229,-151,78,190,-153,-36,-234,-375,-1249,-1063,-639,-322
-185,-175,9,180,-97,-82,-204,-297,-1078,-932,-595,-312
-175,-214,-39,195,-68,-126,-165,-209,-932,-819,-561,-307
-161,-224,-63,192,-48,-143,-122,-126,-780,-712,-502,-297
-131,-214,-82,173,-24,-148,-78,-48,-629,-614,-444,-258
-102,-214,-112,158,4,-163,-39,14,-497,-527,-385,-224
-97,-209,-112,153,7,-161,-4,63,-385,-448,-331,-200
-87,-190,-102,139,7,-146,29,87,-278,-366,-283,-170
-68,-170,-102,119,17,-136,48,97,-185,-287,-248,-151
-48,-175,-126,112,39,-151,39,78,-126,-229,-219,-141
-34,-165,-131,100,48,-148,24,63,-78,-175,-200,-136
-9,-156,-146,82,68,-151,34,63,-19,-131,-170,-117
-9,-141,-131,75,61,-136,48,68,34,-97,-146,-102
-9,-131,-122,70,56,-126,58,73,53,-87,-131,-87
-24,-136,-112,80,43,-124,53,68,63,-87,-117,-87
-24,-131,-107,78,41,-119,73,78,87,-73,-117,-82
-24,-141,-117,82,46,-129,78,82,97,-58,-112,-82
-24,-141,-117,82,46,-129,87,97,107,-39,-102,-73
-14,-141,-126,78,56,-134,87,97,117,-29,-102,-78
-9,-141,-131,75,61,-136,87,97,122,-24,-102,-82
-9,-141,-131,75,61,-136,82,97,126,-24,-97,-82
-9,-141,-131,75,61,-136,82,97,126,-24,-97,-92
-9,-136,-126,73,58,-131,82,97,131,-19,-92,-82
-9,-131,-122,70,56,-126,82,102,136,-9,-82,-78
-9,-131,-122,70,56,-126,92,107,146,0,-78,-73
-4,-146,-141,75,68,-143,82,102,146,0,-87,-73
-4,-151,-146,78,70,-148,82,102,156,4,-82,-78
-4,-151,-146,78,70,-148,78,102,156,4,-82,-82
4,-146,-151,70,78,-148,78,102,156,9,-82,-82
4,-146,-151,70,78,-148,73,107,161,19,-73,-73
4,-146,-151,70,78,-148,73,107,170,14,-73,-73
4,-146,-151,70,78,-148,78,107,180,14,-68,-73
0,-146,-146,73,73,-146,82,107,190,24,-68,-68
-9,-141,-131,75,61,-136,82,107,185,29,-73,-68
-9,-141,-131,75,61,-136,82,107,195,34,-73,-68
-9,-136,-126,73,58,-131,82,107,200,34,-68,-63
-9,-136,-126,73,58,-131,82,107,204,39,-63,-63
4,-126,-131,61,68,-129,82,112,219,43,-63,-63
4,-122,-126,58,65,-124,87,112,224,48,-63,-63
4,-122,-126,58,65,-124,87,112,229,48,-58,-58
9,-122,-131,56,70,-126,92,117,234,53,-58,-58
9,-131,-141,61,75,-136,92,122,239,58,-53,-53
9,-131,-141,61,75,-136,92,122,244,63,-53,-53
14,-131,-146,58,80,-139,92,122,253,68,-48,-53
14,-126,-141,56,78,-134,97,126,258,73,-48,-53
14,-136,-151,61,82,-143,97,136,263,82,-39,-63
19,-136,-156,58,87,-146,97,136,268,87,-39,-63
19,-136,-156,58,87,-146,97,141,273,87,-39,-63
19,-131,-151,56,85,-141,97,141,273,92,-34,-63
39,-122,-161,41,100,-141,92,136,283,92,-39,-53
39,-117,-156,39,97,-136,92,146,297,102,-34,-48
43,-117,-161,36,102,-139,92,146,302,102,-24,-48
48,-122,-170,36,109,-146,92,141,302,102,-24,-48
39,-131,-170,46,104,-151,92,141,312,112,-9,-53
39,-122,-161,41,100,-141,92,151,317,122,-4,-48
39,-122,-161,41,100,-141,92,156,326,136,4,-43
43,-122,-165,39,104,-143,92,156,331,151,4,-39
63,-107,-170,21,117,-139,92,161,336,146,0,-43
63,-102,-165,19,114,-134,92,165,351,161,4,-43
63,-102,-165,19,114,-134,92,170,361,170,9,-34
63,-102,-165,19,114,-134,97,175,370,180,14,-34
68,-92,-161,12,114,-126,92,185,380,190,24,-34
68,-92,-161,12,114,-126,97,190,395,200,29,-34
73,-92,-165,9,119,-129,97,195,395,204,34,-24
73,-82,-156,4,114,-119,97,200,409,214,43,-14
73,-78,-151,2,112,-114,107,209,419,239,53,-14
78,-73,-151,-2,114,-112,107,214,429,244,58,-9
82,-73,-156,-4,119,-114,107,214,439,253,63,-4
82,-63,-146,-9,114,-104,107,219,448,268,73,0
87,-58,-146,-14,117,-102,107,224,458,273,78,4
92,-58,-151,-17,122,-104,107,229,463,287,87,14
92,-53,-146,-19,119,-100,107,234,473,292,102,14
97,-53,-151,-21,124,-102,107,234,483,307,112,19
107,-43,-151,-31,129,-97,102,244,492,322,122,34
102,-39,-141,-31,122,-90,102,248,507,331,131,43
102,-29,-131,-36,117,-80,102,248,512,341,136,48
112,-19,-131,-46,122,-75,102,248,517,346,141,53
112,4,-107,-58,109,-51,102,248,522,356,151,63
112,9,-102,-61,107,-46,102,248,527,366,161,68
112,24,-87,-68,100,-31,102,248,531,366,165,68
112,39,-73,-75,92,-17,97,248,531,370,170,73
102,43,-58,-73,80,-7,97,258,546,375,195,87
97,43,-53,-70,75,-4,97,258,551,380,195,87
97,39,-58,-68,78,-9,97,258,556,380,195,92
97,43,-53,-70,75,-4,97,258,556,385,195,97
107,53,-53,-80,80,0,87,244,546,390,190,92
107,68,-39,-87,73,14,82,244,546,390,195,97
107,78,-29,-92,68,24,78,244,546,390,200,97
107,87,-19,-97,63,34,78,244,546,385,204,102
107,82,-24,-95,65,29,78,244,546,385,209,107
102,82,-19,-92,61,31,78,239,546,385,214,107
102,87,-14,-95,58,36,78,239,541,385,214,107
97,92,-4,-95,51,43,73,239,541,385,209,107
87,97,9,-92,39,53,73,224,531,385,209,107
87,97,9,-92,39,53,73,224,522,380,209,107
87,97,9,-92,39,53,73,219,517,370,204,107
87,97,9,-92,39,53,63,214,507,366,200,112
97,102,4,-100,46,53,63,209,502,361,200,112
97,112,14,-104,41,63,63,204,492,356,200,112
92,117,24,-104,34,70,63,200,483,346,195,107
92,117,24,-104,34,70,63,190,473,336,190,107
102,122,19,-112,41,70,63,185,463,322,195,107
102,122,19,-112,41,70,58,175,448,307,190,107
87,126,39,-107,24,82,58,170,434,297,180,102
87,122,34,-104,26,78,63,161,414,283,165,97
82,102,19,-92,31,61,53,146,385,253,146,82
82,92,9,-87,36,51,53,141,370,244,136,78
78,82,4,-80,36,43,58,136,356,224,126,78
73,63,-9,-68,41,26,58,131,341,214,117,68
63,68,4,-65,29,36,48,122,312,200,107,63
58,68,9,-63,24,39,48,107,292,185,102,53
53,63,9,-58,21,36,48,102,278,170,92,53
53,58,4,-56,24,31,48,92,258,161,82,43
48,34,-14,-41,31,9,48,87,239,141,58,39
43,29,-14,-36,29,7,48,82,219,122,48,34
39,29,-9,-34,24,9,48,73,204,102,43,29
34,29,-4,-31,19,12,48,73,195,87,34,24
34,29,-4,-31,19,12,34,63,185,92,39,19
29,24,-4,-26,17,9,34,58,175,78,29,14
29,14,-14,-21,21,0,34,58,161,73,24,9
24,4,-19,-14,21,-7,29,53,146,63,14,4
29,-4,-34,-12,31,-19,29,48,131,43,9,0
29,-4,-34,-12,31,-19,29,43,122,39,4,-4
24,-9,-34,-7,29,-21,29,39,117,34,-4,-4
24,-14,-39,-4,31,-26,24,34,112,24,-14,-9
9,-19,-29,4,19,-24,24,24,112,34,-14,-14
9,-19,-29,4,19,-24,24,19,102,29,-14,-19
9,-24,-34,7,21,-29,24,14,102,29,-9,-19
9,-29,-39,9,24,-34,24,9,97,24,-9,-19
9,-29,-39,9,24,-34,24,9,92,19,-9,-14
4,-24,-29,9,17,-26,19,4,82,14,-9,-14
4,-19,-24,7,14,-21,19,4,73,9,-9,-14
4,-14,-19,4,12,-17,19,4,68,-4,-9,-14
-4,-29,-24,17,9,-26,19,4,73,4,-24,-24
-9,-29,-19,19,4,-24,19,4,68,4,-24,-24
-9,-34,-24,21,7,-29,19,4,68,4,-24,-24
-14,-34,-19,24,2,-26,19,4,68,4,-19,-24
-4,-34,-29,19,12,-31,19,-4,58,0,-29,-34
-4,-29,-24,17,9,-26,19,-4,53,0,-29,-34
0,-29,-29,14,14,-29,19,-4,48,0,-29,-43
0,-34,-34,17,17,-34,19,-4,48,-4,-29,-43
0,-24,-24,12,12,-24,19,-4,53,4,-19,-39
0,-24,-24,12,12,-24,19,-4,58,0,-19,-34
0,-39,-39,19,19,-39,24,-4,58,0,-24,-39
0,-39,-39,19,19,-39,24,-4,63,0,-24,-34
-9,-34,-24,21,7,-29,14,-4,58,-4,-24,-34
-9,-34,-24,21,7,-29,14,-4,58,-4,-24,-34
-9,-34,-24,21,7,-29,14,-4,58,-9,-24,-34
-9,-34,-24,21,7,-29,14,-4,58,-9,-24,-34
-9,-29,-19,19,4,-24,14,-4,53,0,-14,-24
-9,-29,-19,19,4,-24,14,-4,53,0,-14,-24
-9,-34,-24,21,7,-29,14,-4,53,0,-14,-24
-9,-39,-29,24,9,-34,14,-4,53,0,-14,-24
-9,-48,-39,29,14,-43,24,-4,53,0,-14,-24
-9,-48,-39,29,14,-43,24,0,53,0,-14,-24
-9,-43,-34,26,12,-39,24,0,58,-4,-14,-19
-9,-43,-34,26,12,-39,24,0,58,-4,-14,-19
-4,-39,-34,21,14,-36,24,0,53,-14,-14,-19
0,-39,-39,19,19,-39,24,0,53,-9,-14,-19
4,-39,-43,17,24,-41,24,0,53,-9,-14,-19
9,-39,-48,14,29,-43,29,0,53,-9,-14,-19
4,-29,-34,12,19,-31,29,4,58,-9,-14,-14
9,-29,-39,9,24,-34,29,4,58,-9,-14,-14
9,-29,-39,9,24,-34,29,4,58,-9,-14,-14
4,-29,-34,12,19,-31,29,4,58,-9,-14,-14
4,-34,-39,14,21,-36,29,4,53,-9,-19,-4
4,-39,-43,17,24,-41,29,4,53,-9,-19,-4
4,-43,-48,19,26,-46,29,4,53,-9,-19,-4
4,-43,-48,19,26,-46,29,4,53,-9,-19,-4
4,-53,-58,24,31,-56,29,4,53,-9,-9,-4
4,-58,-63,26,34,-61,29,4,53,-9,-9,-4
0,-58,-58,29,29,-58,29,4,53,-9,-9,-9
0,-58,-58,29,29,-58,29,4,53,-9,-9,-9
-9,-48,-39,29,14,-43,29,4,63,0,-9,-9
-9,-48,-39,29,14,-43,29,4,63,0,-9,-9
-9,-43,-34,26,12,-39,29,4,63,0,-9,-9
-9,-43,-34,26,12,-39,29,4,63,4,-9,-4
-9,-43,-34,26,12,-39,29,4,63,-4,-14,-9
-9,-43,-34,26,12,-39,29,4,63,-4,-14,-9
-9,-43,-34,26,12,-39,29,4,63,0,-14,-9
-14,-34,-19,24,2,-26,29,4,63,0,-14,-9
-4,-34,-29,19,12,-31,29,4,63,-4,-4,-9
-4,-39,-34,21,14,-36,29,4,63,-4,-4,-9
0,-39,-39,19,19,-39,29,4,63,-4,-4,-9
0,-39,-39,19,19,-39,29,4,63,-4,-4,-14
0,-39,-39,19,19,-39,29,14,63,4,-4,-24
0,-39,-39,19,19,-39,29,14,58,4,-4,-24
0,-39,-39,19,19,-39,29,14,58,4,-4,-19
0,-39,-39,19,19,-39,29,9,58,0,-4,-19
0,-29,-29,14,14,-29,29,9,53,0,-4,-29
0,-29,-29,14,14,-29,29,9,53,-4,-9,-34
0,-24,-24,12,12,-24,29,4,53,-4,-9,-34
4,-19,-24,7,14,-21,29,4,53,-4,-4,-39
4,-29,-34,12,19,-31,29,9,53,-14,-14,-39
4,-34,-39,14,21,-36,29,9,48,-14,-14,-43
4,-34,-39,14,21,-36,29,4,48,-14,-19,-43
4,-34,-39,14,21,-36,29,4,48,-14,-19,-43
4,-43,-48,19,26,-46,29,4,48,-9,-19,-43
4,-43,-48,19,26,-46,29,4,43,-14,-24,-48
4,-43,-48,19,26,-46,29,0,43,-14,-24,-48
4,-43,-48,19,26,-46,29,0,48,-9,-24,-43
4,-29,-34,12,19,-31,19,4,48,-9,-19,-34
4,-24,-29,9,17,-26,19,4,48,-14,-24,-34
4,-24,-29,9,17,-26,19,4,39,-19,-19,-39
4,-29,-34,12,19,-31,19,4,39,-19,-14,-43
-4,-43,-39,24,17,-41,19,0,39,-19,-24,-39
-9,-43,-34,26,12,-39,19,0,39,-19,-24,-39
-9,-43,-34,26,12,-39,19,-4,39,-19,-24,-39
-14,-43,-29,29,7,-36,19,-4,39,-19,-24,-39
-4,-39,-34,21,14,-36,19,9,39,-24,-14,-39
-4,-34,-29,19,12,-31,19,9,39,-24,-24,-39
-4,-29,-24,17,9,-26,19,9,34,-24,-24,-43
-4,-24,-19,14,7,-21,19,9,34,-29,-24,-43
-4,-34,-29,19,12,-31,19,4,34,-39,-34,-48
-4,-34,-29,19,12,-31,19,4,34,-39,-39,-48
-4,-39,-34,21,14,-36,19,4,29,-43,-39,-48
-4,-39,-34,21,14,-36,19,4,29,-43,-39,-48
-9,-48,-39,29,14,-43,29,0,29,-34,-29,-29
-9,-39,-29,24,9,-34,29,9,39,-39,-29,-39
-9,-48,-39,29,14,-43,19,0,29,-48,-39,-39
-9,-48,-39,29,14,-43,19,0,29,-48,-39,-39
-9,-48,-39,29,14,-43,19,0,29,-48,-39,-39
-9,-48,-39,29,14,-43,19,0,29,-48,-39,-39
-4,-34,-29,19,12,-31,29,0,29,-48,-48,-39
-4,-34,-29,19,12,-31,29,-4,24,-48,-48,-34
-4,-34,-29,19,12,-31,29,-9,19,-48,-53,-34
-9,-34,-24,21,7,-29,29,-9,14,-58,-58,-39
0,-39,-39,19,19,-39,29,-9,14,-58,-48,-53
0,-39,-39,19,19,-39,29,-4,19,-58,-48,-53
0,-39,-39,19,19,-39,29,-4,24,-58,-48,-48
0,-39,-39,19,19,-39,29,-4,24,-58,-48,-48
-9,-39,-29,24,9,-34,19,-4,24,-68,-53,-48
-9,-39,-29,24,9,-34,19,-4,24,-73,-53,-53
-9,-39,-29,24,9,-34,19,-4,24,-73,-53,-53
-9,-43,-34,26,12,-39,29,0,24,-73,-53,-48
-4,-43,-39,24,17,-41,29,9,29,-63,-63,-48
-4,-43,-39,24,17,-41,29,9,29,-63,-63,-53
-4,-43,-39,24,17,-41,24,9,29,-63,-63,-53
-4,-43,-39,24,17,-41,24,14,29,-63,-63,-53
0,-39,-39,19,19,-39,24,4,29,-63,-63,-53
0,-39,-39,19,19,-39,24,9,34,-58,-58,-53
9,-39,-48,14,29,-43,24,9,34,-58,-58,-53
9,-39,-48,14,29,-43,24,9,34,-58,-58,-53
4,-24,-29,9,17,-26,24,9,43,-48,-53,-43
4,-9,-14,2,9,-12,24,9,53,-48,-48,-43
4,0,-4,-2,4,-2,24,9,53,-48,-43,-43
9,0,-9,-4,9,-4,24,14,63,-43,-34,-39
9,0,-9,-4,9,-4,34,24,68,-39,-34,-43
9,4,-4,-7,7,0,53,39,82,-24,-34,-43
14,4,-9,-9,12,-2,68,58,102,-19,-29,-43
14,0,-14,-7,14,-7,87,78,117,-14,-24,-43
4,9,4,-7,0,7,78,78,126,-4,-34,-48
4,9,4,-7,0,7,78,87,131,-4,-24,-48
4,9,4,-7,0,7,78,87,131,0,-19,-48
9,19,9,-14,0,14,73,82,131,0,-19,-48
9,29,19,-19,-4,24,53,63,117,-9,-19,-48
4,29,24,-17,-9,26,24,39,92,-19,-24,-48
0,19,19,-9,-9,19,4,9,68,-29,-29,-48
0,19,19,-9,-9,19,-9,-14,48,-43,-39,-48
0,24,24,-12,-12,24,-4,-29,39,-48,-39,-53
-4,9,14,-2,-9,12,-9,-43,24,-63,-43,-53
-9,0,9,4,-9,4,-9,-43,14,-68,-48,-58
-9,0,9,4,-9,4,-4,-43,14,-68,-53,-53
-9,0,9,4,-9,4,-14,-34,9,-82,-63,-63
-9,-4,4,7,-7,0,-14,-34,0,-82,-68,-63
-14,-9,4,12,-9,-2,-14,-34,0,-87,-73,-68
-14,-14,0,14,-7,-7,-14,-39,0,-87,-78,-68
-9,-34,-24,21,7,-29,-14,-48,0,-82,-68,-68
-9,-43,-34,26,12,-39,-14,-48,-4,-87,-68,-68
-9,-48,-39,29,14,-43,-14,-48,-4,-87,-68,-63
-9,-58,-48,34,19,-53,-14,-43,-4,-87,-68,-63
-9,-53,-43,31,17,-48,-14,-43,-4,-97,-78,-53
-9,-58,-48,34,19,-53,-9,-39,0,-97,-78,-53
-9,-58,-48,34,19,-53,-9,-39,0,-97,-82,-58
-14,-63,-48,39,17,-56,-4,-39,-4,-97,-82,-63
-19,-53,-34,36,7,-43,9,-29,-4,-97,-73,-73
-19,-53,-34,36,7,-43,14,-29,-4,-102,-73,-73
-29,-58,-29,43,0,-43,14,-29,-4,-102,-78,-73
-29,-58,-29,43,0,-43,14,-29,-4,-102,-78,-78
-19,-63,-43,41,12,-53,19,-29,-4,-107,-87,-73
-19,-63,-43,41,12,-53,19,-29,-4,-102,-92,-73
-19,-63,-43,41,12,-53,19,-29,-9,-97,-92,-73
-24,-68,-43,46,9,-56,14,-29,-9,-97,-97,-73
-24,-73,-48,48,12,-61,14,-39,-24,-107,-112,-92
-24,-78,-53,51,14,-65,14,-39,-34,-117,-117,-97
-24,-92,-68,58,21,-80,14,-43,-34,-122,-117,-97
-24,-97,-73,61,24,-85,14,-43,-34,-131,-117,-97
-34,-97,-63,65,14,-80,19,-43,-24,-131,-117,-87
-34,-97,-63,65,14,-80,19,-43,-29,-131,-112,-82
-34,-97,-63,65,14,-80,14,-43,-29,-131,-112,-82
-39,-92,-53,65,7,-73,14,-43,-29,-131,-112,-82
-39,-87,-48,63,4,-68,14,-34,-19,-122,-102,-73
-39,-82,-43,61,2,-63,14,-34,-14,-122,-102,-78
-34,-78,-43,56,4,-61,14,-34,-14,-122,-102,-78
-34,-73,-39,53,2,-56,14,-39,-14,-122,-102,-78
-39,-82,-43,61,2,-63,24,-39,-24,-122,-107,-87
-39,-87,-48,63,4,-68,24,-39,-24,-122,-107,-87
-39,-87,-48,63,4,-68,24,-39,-24,-122,-107,-87
-39,-82,-43,61,2,-63,24,-39,-24,-122,-107,-87
-39,-82,-43,61,2,-63,19,-34,-14,-122,-107,-97
-39,-82,-43,61,2,-63,29,-24,-9,-122,-107,-97
-43,-82,-39,63,-2,-61,39,-9,4,-117,-112,-97
-43,-92,-48,68,2,-70,53,0,9,-117,-117,-97
-29,-102,-73,65,21,-87,68,29,29,-107,-112,-97
-19,-112,-92,65,36,-102,92,63,53,-102,-122,-112
0,-136,-136,68,68,-136,126,117,112,-87,-126,-122
4,-170,-175,82,90,-173,151,190,165,-63,-136,-136
9,-204,-214,97,112,-209,165,219,214,-24,-117,-136
34,-185,-219,75,126,-202,165,234,248,29,-87,-126
68,-141,-209,36,139,-175,156,244,297,126,-24,-87
87,-87,-175,0,131,-131,156,248,351,224,43,-39
92,-14,-107,-39,100,-61,170,258,405,307,112,14
112,53,-58,-82,85,-2,170,292,478,414,204,73
151,82,-68,-117,109,7,200,356,595,541,297,126
190,73,-117,-131,153,-21,219,414,683,649,375,175
219,53,-165,-136,192,-56,185,405,634,697,439,224
244,126,-117,-185,180,4,63,263,434,697,527,307
278,248,-29,-263,153,109,-92,39,136,644,619,414
278,351,73,-314,102,212,-263,-219,-244,527,688,527
263,434,170,-348,46,302,-453,-507,-673,346,727,619
219,590,370,-405,-75,480,-668,-849,-1098,190,800,732
195,844,649,-519,-226,746,-902,-1229,-1483,68,927,893
170,1073,902,-622,-366,988,-1141,-1586,-1854,-58,1034,1029
126,1166,1039,-646,-456,1102,-1278,-1800,-2108,-195,1034,1073
58,1122,1063,-590,-502,1093,-1268,-1815,-2166,-307,917,1010
9,1029,1019,-519,-505,1024,-1210,-1766,-2161,-400,751,883
-39,941,980,-451,-509,961,-1166,-1732,-2215,-561,546,746
-131,849,980,-358,-556,915,-1083,-1678,-2225,-775,297,575
-219,702,922,-241,-570,812,-951,-1551,-2176,-985,24,361
-278,502,780,-112,-529,641,-824,-1405,-2166,-1244,-263,141
-307,297,605,4,-456,451,-727,-1263,-2176,-1488,-512,-43
-336,141,478,97,-407,309,-624,-1112,-2108,-1595,-663,-170
-346,43,390,151,-368,217,-512,-941,-1942,-1542,-722,-258
-336,-9,326,173,-331,158,-385,-736,-1747,-1415,-727,-312
-307,-58,248,183,-278,95,-268,-551,-1556,-1298,-707,-322
-273,-107,165,190,-219,29,-229,-434,-1376,-1151,-658,-322
-219,-151,68,185,-143,-41,-224,-366,-1200,-1015,-619,-302
-175,-165,9,170,-92,-78,-195,-287,-1039,-902,-585,-302
-156,-185,-29,170,-63,-107,-156,-200,-883,-790,-531,-297
-131,-195,-63,163,-34,-129,-112,-117,-722,-692,-473,-278
