I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-68,19,78,-53,-24,87,-87,-29,-29,-78,0
-87,-68,19,78,-53,-24,87,-87,-29,-29,-78,0
-87,-68,19,78,-53,-24,87,-87,-29,-29,-78,0
-87,-68,19,78,-53,-24,87,-87,-29,-29,-78,0
-102,-82,19,92,-61,-31,78,-87,-39,-39,-87,-4
-107,-87,19,97,-63,-34,78,-87,-39,-39,-87,-9
-112,-92,19,102,-65,-36,78,-87,-39,-39,-87,-14
-117,-97,19,107,-68,-39,78,-87,-39,-39,-87,-19
-112,-92,19,102,-65,-36,92,-87,-39,-39,-87,-9
-107,-87,19,97,-63,-34,97,-87,-39,-39,-87,-9
-102,-82,19,92,-61,-31,102,-87,-39,-39,-87,-9
-97,-78,19,87,-58,-29,107,-87,-39,-39,-87,-9
-97,-68,29,82,-63,-19,97,-78,-29,-29,-78,-9
-97,-68,29,82,-63,-19,97,-78,-29,-29,-78,-9
-97,-68,29,82,-63,-19,97,-78,-29,-29,-78,-9
-97,-68,29,82,-63,-19,97,-78,-29,-29,-78,-9
-102,-73,29,87,-65,-21,87,-78,-39,-39,-87,-19
-107,-78,29,92,-68,-24,87,-78,-39,-39,-87,-19
-112,-82,29,97,-70,-26,87,-78,-39,-39,-87,-19
-117,-87,29,102,-73,-29,87,-78,-39,-39,-87,-19
-112,-73,39,92,-75,-17,78,-73,-29,-29,-78,-19
-107,-68,39,87,-73,-14,78,-68,-29,-29,-78,-19
-102,-63,39,82,-70,-12,78,-63,-29,-29,-78,-19
-97,-58,39,78,-68,-9,78,-58,-29,-29,-78,-19
-107,-63,43,85,-75,-9,78,-68,-39,-39,-87,-19
-107,-68,39,87,-73,-14,78,-68,-39,-39,-87,-19
-107,-73,34,90,-70,-19,78,-68,-39,-39,-87,-19
-107,-78,29,92,-68,-24,78,-68,-39,-39,-87,-19
-97,-78,19,87,-58,-29,68,-68,-39,-29,-87,-29
-97,-78,19,87,-58,-29,68,-68,-39,-29,-87,-29
-97,-78,19,87,-58,-29,68,-68,-39,-29,-87,-29
-97,-78,19,87,-58,-29,68,-68,-39,-29,-87,-29
-97,-87,9,92,-53,-39,58,-68,-39,-39,-97,-29
-97,-87,9,92,-53,-39,58,-68,-39,-39,-97,-29
-97,-87,9,92,-53,-39,58,-68,-39,-39,-97,-29
-97,-87,9,92,-53,-39,58,-68,-39,-39,-97,-29
-107,-92,14,100,-61,-39,58,-78,-48,-39,-97,-39
-117,-97,19,107,-68,-39,58,-78,-48,-39,-97,-39
-126,-102,24,114,-75,-39,58,-78,-48,-39,-97,-39
-136,-107,29,122,-82,-39,58,-78,-48,-39,-97,-39
-131,-107,24,119,-78,-41,58,-68,-39,-39,-97,-39
-126,-107,19,117,-73,-43,58,-68,-39,-39,-97,-39
-122,-107,14,114,-68,-46,58,-68,-39,-39,-97,-39
-117,-107,9,112,-63,-48,58,-68,-39,-39,-97,-39
-102,-82,19,92,-61,-31,68,-58,-29,-24,-92,-34
-97,-68,29,82,-63,-19,68,-58,-29,-19,-87,-29
-92,-53,39,73,-65,-7,68,-58,-29,-14,-82,-24
-87,-39,48,63,-68,4,68,-58,-29,-9,-78,-19
-92,-58,34,75,-63,-12,58,-63,-34,-24,-82,-24
-97,-68,29,82,-63,-19,48,-68,-39,-29,-87,-29
-102,-78,24,90,-63,-26,39,-73,-43,-34,-92,-34
-107,-87,19,97,-63,-34,29,-78,-48,-39,-97,-39
-107,-87,19,97,-63,-34,19,-78,-39,-29,-87,-29
-107,-87,19,97,-63,-34,19,-78,-39,-29,-87,-29
-107,-87,19,97,-63,-34,19,-78,-39,-29,-87,-29
-107,-87,19,97,-63,-34,19,-78,-39,-29,-87,-29
-97,-87,9,92,-53,-39,14,-87,-43,-29,-87,-29
-97,-87,9,92,-53,-39,9,-87,-48,-29,-87,-29
-97,-87,9,92,-53,-39,4,-87,-53,-29,-87,-29
