I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-19,39,39,-48,9,39,19,19,9,-9,-9
-58,-19,39,39,-48,9,39,19,19,9,-9,-9
-58,-19,39,39,-48,9,39,19,19,9,-9,-9
-58,-19,39,39,-48,9,39,19,19,9,-9,-9
-48,-9,39,29,-43,14,29,19,19,9,-9,-9
-48,-9,39,29,-43,14,29,19,19,9,-9,-9
-48,-9,39,29,-43,14,29,19,19,9,-9,-9
-48,-9,39,29,-43,14,29,19,19,9,-9,-9
-48,-9,39,29,-43,14,29,9,19,9,-9,-9
-48,-9,39,29,-43,14,29,9,19,9,-9,-9
-48,-9,39,29,-43,14,29,9,19,9,-9,-9
-48,-9,39,29,-43,14,29,9,19,9,-9,-9
-48,0,48,24,-48,24,19,9,9,9,-9,-9
-48,0,48,24,-48,24,19,9,9,9,-9,-9
-48,0,48,24,-48,24,19,9,9,9,-9,-9
-48,0,48,24,-48,24,19,9,9,9,-9,-9
-48,-9,39,29,-43,14,29,9,9,0,-19,-19
-48,-9,39,29,-43,14,29,9,9,0,-19,-19
-48,-9,39,29,-43,14,29,9,9,0,-19,-19
-48,-9,39,29,-43,14,29,9,9,0,-19,-19
-48,-19,29,34,-39,4,39,9,9,0,-19,-19
-48,-19,29,34,-39,4,39,9,9,0,-19,-19
-48,-19,29,34,-39,4,39,9,9,0,-19,-19
-48,-19,29,34,-39,4,39,9,9,0,-19,-19
-48,-19,29,34,-39,4,29,9,9,0,-9,-9
-48,-19,29,34,-39,4,29,9,9,0,-9,-9
-48,-19,29,34,-39,4,29,9,9,0,-9,-9
-48,-19,29,34,-39,4,29,9,9,0,-9,-9
-39,-14,24,26,-31,4,19,0,9,9,-9,-9
-39,-9,29,24,-34,9,19,0,9,9,-9,-9
-39,-4,34,21,-36,14,19,0,9,9,-9,-9
-39,0,39,19,-39,19,19,0,9,9,-9,-9
-48,0,48,24,-48,24,29,4,19,19,0,0
-48,0,48,24,-48,24,29,9,19,19,0,0
-48,0,48,24,-48,24,29,14,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,19,19,19,0,0
-48,0,48,24,-48,24,29,9,19,19,0,0
-48,0,48,24,-48,24,29,9,19,19,0,0
-48,0,48,24,-48,24,29,9,19,19,0,0
-48,0,48,24,-48,24,29,9,19,19,0,0
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,19,29,19,0,0
-48,0,48,24,-48,24,39,19,29,19,0,0
-48,0,48,24,-48,24,39,19,29,19,0,0
-48,0,48,24,-48,24,39,19,29,19,0,0
-48,0,48,24,-48,24,29,9,29,19,0,0
-48,0,48,24,-48,24,29,9,29,19,0,0
-48,0,48,24,-48,24,29,9,29,19,0,0
-48,0,48,24,-48,24,29,9,29,19,0,0
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-48,0,48,24,-48,24,39,9,29,9,-9,-9
-58,0,58,29,-58,29,39,9,19,9,-9,-9
-58,0,58,29,-58,29,39,9,19,9,-9,-9
-58,0,58,29,-58,29,39,9,19,9,-9,-9
-58,0,58,29,-58,29,39,9,19,9,-9,-9
-68,0,68,34,-68,34,39,0,19,0,-9,-9
-68,0,68,34,-68,34,39,0,19,0,-9,-9
-68,0,68,34,-68,34,39,0,19,0,-9,-9
-68,0,68,34,-68,34,39,0,19,0,-9,-9
-58,-9,48,34,-53,19,39,0,9,-9,-19,-19
-58,-9,48,34,-53,19,39,0,9,-9,-19,-19
-58,-9,48,34,-53,19,39,0,9,-9,-19,-19
-58,-9,48,34,-53,19,39,0,9,-9,-19,-19
-68,-9,58,39,-63,24,39,0,0,-9,-19,-19
-68,-9,58,39,-63,24,39,0,0,-9,-19,-19
-68,-9,58,39,-63,24,39,0,0,-9,-19,-19
-68,-9,58,39,-63,24,39,0,0,-9,-19,-19
-68,-9,58,39,-63,24,29,0,-9,-19,-29,-29
-68,-9,58,39,-63,24,29,0,-9,-19,-29,-29
-68,-9,58,39,-63,24,29,0,-9,-19,-29,-29
-68,-9,58,39,-63,24,29,0,-9,-19,-29,-29
-78,0,78,39,-78,39,39,0,0,-19,-29,-29
-78,0,78,39,-78,39,39,0,0,-19,-29,-29
-78,0,78,39,-78,39,39,0,0,-19,-29,-29
-78,0,78,39,-78,39,39,0,0,-19,-29,-29
-78,-4,73,41,-75,34,39,-9,-9,-19,-29,-29
-78,-9,68,43,-73,29,39,-9,-9,-19,-29,-29
-78,-14,63,46,-70,24,39,-9,-9,-19,-29,-29
-78,-19,58,48,-68,19,39,-9,-9,-19,-29,-29
-78,-19,58,48,-68,19,39,-19,-9,-19,-29,-39
-78,-19,58,48,-68,19,39,-19,-9,-19,-29,-39
-78,-19,58,48,-68,19,39,-19,-9,-19,-29,-39
-78,-19,58,48,-68,19,39,-19,-9,-19,-29,-39
-78,-9,68,43,-73,29,29,-19,-19,-29,-39,-39
-78,-9,68,43,-73,29,29,-19,-19,-29,-39,-39
-78,-9,68,43,-73,29,29,-19,-19,-29,-39,-39
-78,-9,68,43,-73,29,29,-19,-19,-29,-39,-39
-87,-19,68,53,-78,24,29,-29,-19,-39,-39,-29
-87,-19,68,53,-78,24,29,-29,-19,-39,-39,-29
-87,-19,68,53,-78,24,29,-29,-19,-39,-39,-29
-87,-19,68,53,-78,24,29,-29,-19,-39,-39,-29
-78,-19,58,48,-68,19,29,-29,-29,-39,-48,-39
-78,-19,58,48,-68,19,29,-29,-29,-39,-48,-39
-78,-19,58,48,-68,19,29,-29,-29,-39,-48,-39
-78,-19,58,48,-68,19,29,-29,-29,-39,-48,-39
-78,-19,58,48,-68,19,39,-19,-19,-39,-48,-39
-78,-19,58,48,-68,19,39,-19,-19,-39,-48,-39
-78,-19,58,48,-68,19,39,-19,-19,-39,-48,-39
-78,-19,58,48,-68,19,39,-19,-19,-39,-48,-39
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-39
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-39
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-39
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-39
-87,-19,68,53,-78,24,29,-29,-39,-39,-48,-39
-87,-19,68,53,-78,24,29,-29,-39,-39,-48,-39
-87,-19,68,53,-78,24,29,-29,-39,-39,-48,-39
-87,-19,68,53,-78,24,29,-29,-39,-39,-48,-39
-97,-29,68,63,-82,19,29,-29,-29,-39,-48,-39
-97,-29,68,63,-82,19,29,-29,-29,-39,-48,-39
-97,-29,68,63,-82,19,29,-29,-29,-39,-48,-39
-97,-29,68,63,-82,19,29,-29,-29,-39,-48,-39
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-87,-29,58,58,-73,14,29,-39,-39,-48,-58,-39
-87,-29,58,58,-73,14,29,-39,-39,-48,-58,-39
-87,-29,58,58,-73,14,29,-39,-39,-48,-58,-39
-87,-29,58,58,-73,14,29,-39,-39,-48,-58,-39
-97,-19,78,58,-87,29,29,-39,-39,-48,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-48,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-48,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-48,-48,-39
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-48
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-39
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-39
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-39
-97,-29,68,63,-82,19,29,-29,-39,-48,-58,-39
-87,-19,68,53,-78,24,19,-39,-39,-48,-58,-39
-87,-19,68,53,-78,24,19,-39,-39,-48,-58,-39
-87,-19,68,53,-78,24,19,-39,-39,-48,-58,-39
-87,-19,68,53,-78,24,19,-39,-39,-48,-58,-39
-97,-19,78,58,-87,29,29,-39,-39,-39,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-39,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-39,-48,-39
-97,-19,78,58,-87,29,29,-39,-39,-39,-48,-39
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-29
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-29
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-29
-87,-19,68,53,-78,24,39,-29,-29,-39,-48,-29
-78,-14,63,46,-70,24,48,-19,-19,-29,-48,-39
-78,-9,68,43,-73,29,48,-19,-19,-29,-48,-39
-78,-4,73,41,-75,34,48,-19,-19,-29,-48,-39
-78,0,78,39,-78,39,48,-19,-19,-29,-48,-39
-73,14,87,29,-80,51,48,-9,-9,-19,-43,-34
-68,19,87,24,-78,53,48,-9,-9,-19,-39,-29
-63,24,87,19,-75,56,48,-9,-9,-19,-34,-24
-58,29,87,14,-73,58,48,-9,-9,-19,-29,-19
-53,19,73,17,-63,46,39,-9,-9,-9,-19,-9
-48,19,68,14,-58,43,39,-9,-9,-9,-19,-9
-43,19,63,12,-53,41,39,-9,-9,-9,-19,-9
-34,24,58,4,-46,41,39,-9,-9,-9,-19,-9
-29,24,53,2,-41,39,39,4,0,0,-14,-4
-24,24,48,0,-36,36,39,14,9,0,-9,-4
-19,34,53,-7,-36,43,43,19,14,4,-4,0
-14,39,53,-12,-34,46,43,19,19,9,-4,0
-14,58,73,-21,-43,65,39,24,34,24,0,4
-14,68,82,-26,-48,75,34,24,39,29,4,9
-9,73,82,-31,-46,78,29,19,39,29,9,14
-9,78,87,-34,-48,82,19,14,39,29,9,14
-9,78,87,-34,-48,82,0,14,29,29,19,24
-4,82,87,-39,-46,85,-9,4,24,24,19,24
-4,87,92,-41,-48,90,-19,0,24,24,19,19
-4,87,92,-41,-48,90,-19,0,24,24,19,19
0,97,97,-48,-48,97,-19,0,24,24,19,29
0,97,97,-48,-48,97,-19,0,24,24,19,29
0,92,92,-46,-46,92,-14,-4,24,24,19,34
0,87,87,-43,-43,87,-14,-4,24,24,14,34
-9,87,97,-39,-53,92,-9,-14,9,9,4,19
-9,82,92,-36,-51,87,-9,-14,4,9,4,14
-14,68,82,-26,-48,75,-24,-24,-4,0,0,14
-24,63,87,-19,-56,75,-29,-34,-19,-9,-9,4
-29,53,82,-12,-56,68,-34,-34,-19,-19,-14,4
-29,53,82,-12,-56,68,-39,-39,-24,-24,-19,4
-29,53,82,-12,-56,68,-39,-43,-29,-24,-24,0
-39,48,87,-4,-63,68,-43,-48,-34,-29,-24,0
-39,29,68,4,-53,48,-58,-68,-48,-34,-34,-14
-43,24,68,9,-56,46,-58,-82,-63,-48,-43,-14
-48,19,68,14,-58,43,-63,-92,-78,-58,-53,-19
-58,14,73,21,-65,43,-68,-102,-92,-68,-58,-24
-58,19,78,19,-68,48,-63,-102,-97,-78,-73,-29
-58,19,78,19,-68,48,-63,-107,-97,-82,-73,-34
-58,19,78,19,-68,48,-63,-107,-92,-82,-73,-34
-58,24,82,17,-70,53,-63,-112,-87,-82,-73,-34
-58,24,82,17,-70,53,-58,-112,-97,-73,-73,-34
-53,24,78,14,-65,51,-53,-112,-92,-73,-68,-29
-53,29,82,12,-68,56,-53,-102,-87,-68,-68,-29
-63,29,92,17,-78,61,-34,-97,-82,-63,-63,-24
-78,24,102,26,-90,63,-19,-92,-78,-63,-63,-24
-82,14,97,34,-90,56,-14,-87,-73,-63,-63,-29
-92,9,102,41,-97,56,-9,-82,-68,-63,-63,-39
-97,0,97,48,-97,48,-4,-73,-58,-63,-63,-39
-97,0,97,48,-97,48,-4,-73,-58,-63,-63,-48
-102,-4,97,53,-100,46,0,-68,-58,-58,-63,-53
-107,-14,92,61,-100,39,4,-68,-63,-58,-68,-53
-112,-14,97,63,-104,41,4,-68,-63,-63,-68,-53
-107,-14,92,61,-100,39,9,-73,-68,-68,-78,-53
-112,-19,92,65,-102,36,9,-73,-78,-73,-87,-63
-112,-24,87,68,-100,31,9,-78,-82,-82,-87,-63
-117,-29,87,73,-102,29,14,-78,-87,-87,-92,-68
-122,-43,78,82,-100,17,14,-78,-87,-78,-82,-58
-122,-43,78,82,-100,17,24,-73,-87,-78,-82,-58
-122,-48,73,85,-97,12,24,-68,-87,-78,-82,-58
-122,-53,68,87,-95,7,24,-68,-92,-82,-92,-68
-122,-48,73,85,-97,12,14,-78,-92,-82,-92,-68
-122,-48,73,85,-97,12,19,-78,-92,-87,-92,-73
-126,-53,73,90,-100,9,19,-78,-92,-92,-92,-78
-126,-53,73,90,-100,9,19,-78,-92,-92,-92,-78
-126,-63,63,95,-95,0,29,-68,-82,-87,-97,-73
-126,-63,63,95,-95,0,29,-68,-82,-87,-97,-73
-131,-63,68,97,-100,2,29,-68,-82,-87,-97,-73
-136,-63,73,100,-104,4,34,-68,-78,-87,-92,-73
-136,-73,63,104,-100,-4,34,-58,-78,-82,-92,-73
-136,-68,68,102,-102,0,34,-58,-78,-82,-92,-73
-136,-68,68,102,-102,0,39,-58,-78,-82,-92,-73
-136,-68,68,102,-102,0,39,-48,-78,-82,-92,-73
-146,-53,92,100,-119,19,39,-58,-68,-82,-87,-73
-146,-53,92,100,-119,19,39,-58,-68,-82,-87,-73
-146,-58,87,102,-117,14,39,-58,-68,-82,-87,-73
-146,-63,82,104,-114,9,43,-58,-68,-82,-87,-73
-136,-53,82,95,-109,14,43,-58,-78,-73,-87,-73
-136,-53,82,95,-109,14,43,-53,-78,-73,-87,-68
-136,-53,82,95,-109,14,43,-53,-73,-73,-87,-68
-136,-53,82,95,-109,14,48,-53,-68,-73,-87,-68
-117,-53,63,85,-90,4,48,-53,-58,-73,-78,-68
-126,-58,68,92,-97,4,48,-48,-58,-63,-78,-68
-146,-58,87,102,-117,14,48,-48,-58,-63,-78,-68
-146,-58,87,102,-117,14,48,-43,-58,-63,-78,-68
-146,-48,97,97,-122,24,58,-34,-43,-58,-63,-58
-156,-34,122,95,-139,43,73,-29,-24,-43,-58,-63
-165,-24,141,95,-153,58,73,-34,-24,-48,-58,-58
-161,-14,146,87,-153,65,73,-24,-19,-39,-58,-53
-170,-14,156,92,-163,70,107,-4,-9,-29,-53,-48
-190,-24,165,107,-178,70,131,19,9,-24,-43,-58
-200,-24,175,112,-187,75,146,39,19,-19,-39,-48
-185,-43,141,114,-163,48,146,48,34,-9,-29,-48
-156,-63,92,109,-124,14,146,68,34,-4,-24,-43
-112,-92,19,102,-65,-36,126,78,29,4,-9,-34
-48,-117,-68,82,9,-92,78,68,19,19,19,0
14,-112,-126,48,70,-119,19,58,19,58,63,53
112,-92,-204,-9,158,-148,-48,73,19,112,122,122
219,-92,-312,-63,265,-202,-117,87,29,156,185,185
361,-63,-424,-148,392,-244,-214,73,39,214,273,268
502,-29,-531,-236,517,-280,-331,19,48,283,370,366
649,9,-639,-329,644,-314,-439,-34,58,341,448,448
795,43,-751,-419,773,-353,-556,-122,48,390,517,522
936,102,-834,-519,885,-366,-683,-229,29,439,600,600
1078,175,-902,-627,990,-363,-795,-326,24,507,722,732
1205,258,-946,-732,1076,-344,-907,-434,24,605,854,863
1317,346,-971,-832,1144,-312,-1010,-527,34,697,990,990
1434,429,-1005,-932,1220,-287,-1093,-580,63,785,1107,1102
1527,522,-1005,-1024,1266,-241,-1161,-658,78,844,1195,1195
1576,600,-976,-1088,1276,-187,-1190,-727,48,824,1195,1215
1576,614,-961,-1095,1268,-173,-1180,-751,4,746,1112,1137
1546,512,-1034,-1029,1290,-261,-1137,-746,-92,590,888,941
1498,307,-1190,-902,1344,-441,-1054,-702,-253,346,551,644
1405,141,-1263,-773,1334,-561,-980,-683,-375,146,268,380
1302,78,-1224,-690,1263,-573,-927,-702,-463,24,122,253
1185,24,-1161,-605,1173,-568,-873,-751,-556,-102,4,161
1034,-58,-1093,-488,1063,-575,-780,-775,-634,-219,-126,68
844,-92,-936,-375,890,-514,-644,-746,-658,-307,-200,9
605,-87,-692,-258,649,-390,-497,-692,-619,-331,-224,-19
419,-97,-517,-161,468,-307,-400,-634,-595,-366,-268,-68
287,-122,-409,-82,348,-265,-331,-595,-585,-405,-312,-117
156,-131,-287,-12,222,-209,-248,-546,-570,-434,-351,-141
43,-126,-170,41,107,-148,-165,-492,-536,-424,-341,-156
-14,-126,-112,70,48,-119,-112,-424,-478,-380,-317,-146
-39,-126,-87,82,24,-107,-78,-326,-395,-307,-263,-131
-39,-126,-87,82,24,-107,-29,-219,-292,-224,-195,-112
-34,-126,-92,80,29,-109,9,-136,-209,-151,-146,-92
-39,-112,-73,75,17,-92,43,-68,-141,-107,-122,-87
-53,-102,-48,78,-2,-75,63,-29,-97,-73,-97,-78
-53,-87,-34,70,-9,-61,87,0,-68,-58,-82,-68
-48,-78,-29,63,-9,-53,87,0,-68,-53,-82,-58
-48,-43,4,46,-26,-19,63,-19,-78,-53,-82,-53
-53,-29,24,41,-39,-2,58,-19,-73,-53,-73,-48
-73,-29,43,51,-58,7,68,-19,-68,-43,-63,-48
-87,-29,58,58,-73,14,58,-14,-53,-43,-58,-48
-97,-29,68,63,-82,19,58,-9,-43,-34,-58,-48
-97,-29,68,63,-82,19,63,-4,-34,-29,-53,-48
-92,-29,63,61,-78,17,73,4,-39,-39,-63,-48
-97,-29,68,63,-82,19,73,9,-39,-39,-63,-53
-97,-24,73,61,-85,24,82,9,-39,-39,-63,-53
-97,-24,73,61,-85,24,87,14,-39,-39,-63,-53
-112,-34,78,73,-95,21,87,14,-39,-43,-68,-58
-117,-34,82,75,-100,24,87,14,-34,-43,-68,-58
-122,-34,87,78,-104,26,87,19,-29,-34,-68,-58
-122,-34,87,78,-104,26,92,24,-24,-34,-68,-58
-122,-34,87,78,-104,26,92,19,-24,-34,-68,-58
-122,-34,87,78,-104,26,97,19,-24,-34,-68,-58
-122,-34,87,78,-104,26,97,19,-24,-34,-63,-53
-122,-34,87,78,-104,26,97,19,-24,-39,-63,-53
-117,-34,82,75,-100,24,97,19,-9,-39,-63,-53
-117,-29,87,73,-102,29,97,19,-9,-34,-63,-53
-117,-29,87,73,-102,29,97,19,-9,-34,-63,-53
-117,-29,87,73,-102,29,97,24,-4,-34,-63,-53
-107,-19,87,63,-97,34,87,29,-14,-29,-63,-63
-107,-19,87,63,-97,34,92,29,-9,-29,-63,-63
-107,-19,87,63,-97,34,92,29,-9,-29,-63,-63
-107,-19,87,63,-97,34,92,29,-9,-24,-53,-63
-117,-29,87,73,-102,29,102,34,-19,-34,-63,-63
-117,-29,87,73,-102,29,102,34,-14,-34,-63,-58
-107,-29,78,68,-92,24,102,34,-14,-29,-63,-58
-107,-29,78,68,-92,24,97,39,-9,-29,-63,-58
-117,-29,87,73,-102,29,97,39,-9,-29,-63,-58
-117,-29,87,73,-102,29,102,39,-9,-29,-58,-58
-117,-29,87,73,-102,29,102,48,-9,-24,-58,-58
-117,-24,92,70,-104,34,102,48,-4,-19,-53,-58
-107,-14,92,61,-100,39,102,48,0,-9,-43,-48
-107,-14,92,61,-100,39,97,48,0,-9,-43,-48
-107,-14,92,61,-100,39,97,48,0,-9,-43,-48
-102,-14,87,58,-95,36,97,53,0,-4,-39,-48
-102,-19,82,61,-92,31,97,53,9,-4,-39,-43
-97,-19,78,58,-87,29,97,63,14,0,-34,-43
-97,-24,73,61,-85,24,97,63,19,0,-34,-43
-97,-29,68,63,-82,19,97,68,19,0,-34,-43
-97,-29,68,63,-82,19,97,68,19,-4,-43,-53
-92,-29,63,61,-78,17,97,68,19,0,-39,-48
-87,-29,58,58,-73,14,97,73,24,0,-39,-43
-87,-29,58,58,-73,14,97,73,29,0,-39,-43
-78,-9,68,43,-73,29,97,73,34,14,-24,-34
-73,-9,63,41,-68,26,92,78,34,14,-24,-34
-73,-9,63,41,-68,26,82,78,34,14,-19,-29
-73,-9,63,41,-68,26,78,82,34,19,-19,-29
-78,-4,73,41,-75,34,87,73,39,9,-19,-29
-78,-4,73,41,-75,34,87,78,39,14,-19,-29
-78,-9,68,43,-73,29,87,87,48,19,-14,-29
-73,-9,63,41,-68,26,87,92,48,24,-14,-24
