I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-68,9,73,-43,-29,68,58,9,-19,-107,-48
-78,-68,9,73,-43,-29,68,58,9,-19,-107,-48
-78,-68,9,73,-43,-29,68,58,9,-19,-107,-48
-78,-68,9,73,-43,-29,68,58,9,-19,-107,-48
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-78,-68,9,73,-43,-29,68,58,19,-9,-97,-39
-68,-68,0,68,-34,-34,68,58,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,58,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,58,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,58,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,68,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,68,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,68,19,-19,-97,-39
-68,-68,0,68,-34,-34,68,68,19,-19,-97,-39
-78,-68,9,73,-43,-29,58,68,29,-19,-97,-39
-78,-68,9,73,-43,-29,58,68,29,-19,-97,-39
-78,-68,9,73,-43,-29,58,68,29,-19,-97,-39
-78,-68,9,73,-43,-29,58,68,29,-19,-97,-39
-73,-68,4,70,-39,-31,58,68,19,-29,-97,-39
-68,-68,0,68,-34,-34,58,68,19,-29,-97,-39
-63,-68,-4,65,-29,-36,58,68,19,-29,-97,-39
-58,-68,-9,63,-24,-39,58,68,19,-29,-97,-39
-68,-58,9,63,-39,-24,68,68,29,-24,-97,-39
-68,-58,9,63,-39,-24,68,68,29,-19,-97,-39
-68,-58,9,63,-39,-24,68,68,29,-14,-97,-39
-68,-58,9,63,-39,-24,68,68,29,-9,-97,-39
-58,-48,9,53,-34,-19,68,68,39,0,-97,-29
-58,-48,9,53,-34,-19,68,68,39,0,-97,-29
-58,-48,9,53,-34,-19,68,68,39,0,-97,-29
-58,-48,9,53,-34,-19,68,68,39,0,-97,-29
-48,-48,0,48,-24,-24,58,68,39,0,-97,-29
-48,-48,0,48,-24,-24,58,68,39,0,-97,-29
-48,-48,0,48,-24,-24,58,68,39,0,-97,-29
-48,-48,0,48,-24,-24,58,68,39,0,-97,-29
-48,-39,9,43,-29,-14,58,78,48,0,-97,-29
-48,-39,9,43,-29,-14,58,78,48,0,-97,-29
-48,-39,9,43,-29,-14,58,78,48,0,-97,-29
-48,-39,9,43,-29,-14,58,78,48,0,-97,-29
-39,-34,4,36,-21,-14,48,78,48,9,-107,-39
-39,-29,9,34,-24,-9,48,78,48,9,-107,-39
-39,-24,14,31,-26,-4,48,78,48,9,-107,-39
-39,-19,19,29,-29,0,48,78,48,9,-107,-39
-48,-19,29,34,-39,4,48,87,58,14,-102,-24
-48,-19,29,34,-39,4,48,87,58,19,-97,-19
-48,-19,29,34,-39,4,48,87,58,24,-92,-14
-48,-19,29,34,-39,4,48,87,58,29,-87,-9
-48,-9,39,29,-43,14,48,87,58,29,-78,-9
