I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,9,29,4,-24,19,9,-29,0,19,48,39
-19,9,29,4,-24,19,9,-29,0,19,48,39
-19,9,29,4,-24,19,9,-29,0,19,48,39
-19,9,29,4,-24,19,9,-29,0,19,48,39
-19,19,39,0,-29,29,9,-19,0,14,34,29
-19,19,39,0,-29,29,9,-19,0,9,29,29
-19,19,39,0,-29,29,9,-19,0,4,24,29
-19,19,39,0,-29,29,9,-19,0,0,19,29
-9,19,29,-4,-19,24,9,-29,9,4,34,48
-9,19,29,-4,-19,24,9,-29,9,9,39,58
-9,19,29,-4,-19,24,9,-29,9,14,43,68
-9,19,29,-4,-19,24,9,-29,9,19,48,78
0,24,24,-12,-12,24,19,-24,9,19,39,68
0,29,29,-14,-14,29,19,-19,9,19,39,58
0,34,34,-17,-17,34,19,-14,9,19,39,48
0,39,39,-19,-19,39,19,-9,9,19,39,39
-14,24,39,-4,-26,31,9,-14,9,14,39,43
-19,19,39,0,-29,29,9,-19,9,9,39,48
-24,14,39,4,-31,26,9,-24,9,4,39,53
-29,9,39,9,-34,24,9,-29,9,0,39,58
-24,19,43,2,-34,31,9,-19,9,9,39,48
-19,19,39,0,-29,29,9,-19,9,9,39,48
-14,19,34,-2,-24,26,9,-19,9,9,39,48
-9,19,29,-4,-19,24,9,-19,9,9,39,48
0,29,29,-14,-14,29,9,-29,9,0,34,48
0,29,29,-14,-14,29,9,-29,9,0,29,48
0,29,29,-14,-14,29,9,-29,9,0,24,48
0,29,29,-14,-14,29,9,-29,9,0,19,48
-9,19,29,-4,-19,24,9,-19,19,0,29,58
-19,19,39,0,-29,29,9,-19,19,0,39,58
-29,29,58,0,-43,43,19,-19,19,-9,39,39
-9,29,39,-9,-24,34,29,-9,29,0,48,48
19,29,9,-24,4,19,39,9,48,19,58,58
9,39,29,-24,-9,34,48,19,68,39,68,78
9,39,29,-24,-9,34,58,29,97,48,68,87
29,48,19,-39,4,34,78,39,146,58,78,107
9,78,68,-43,-29,73,146,87,244,78,87,107
0,97,97,-48,-48,97,195,126,312,97,97,117
9,87,78,-48,-34,82,175,107,283,107,117,126
19,87,68,-53,-24,78,126,68,214,126,126,126
9,87,78,-48,-34,82,136,87,214,136,136,126
-9,58,68,-24,-39,63,117,68,146,87,97,87
0,29,29,-14,-14,29,-9,-48,-68,0,39,48
19,9,-9,-14,14,0,-156,-195,-283,-78,0,39
19,-19,-39,0,29,-29,-283,-331,-448,-165,-39,39
9,-19,-29,4,19,-24,-419,-517,-634,-263,-87,9
9,19,9,-14,0,14,-566,-702,-819,-341,-126,0
0,48,48,-24,-24,48,-722,-907,-976,-380,-126,9
-19,48,68,-14,-43,58,-888,-1112,-1141,-419,-136,19
0,19,19,-9,-9,19,-1015,-1288,-1298,-488,-195,-19
19,0,-19,-9,19,-9,-1102,-1405,-1424,-595,-292,-97
19,-9,-29,-4,24,-19,-1190,-1532,-1522,-702,-380,-146
9,29,19,-19,-4,24,-1298,-1678,-1610,-732,-370,-136
9,97,87,-53,-39,92,-1405,-1795,-1639,-692,-302,-68
39,156,117,-97,-39,136,-1424,-1834,-1620,-634,-244,9
48,175,126,-112,-39,151,-1444,-1844,-1600,-585,-204,68
48,214,165,-131,-58,190,-1483,-1883,-1610,-556,-156,117
48,224,175,-136,-63,200,-1522,-1942,-1649,-556,-136,146
78,244,165,-161,-43,204,-1561,-1961,-1708,-585,-146,146
97,292,195,-195,-48,244,-1581,-1991,-1756,-624,-136,165
97,341,244,-219,-73,292,-1600,-2000,-1805,-644,-97,195
97,341,244,-219,-73,292,-1629,-2020,-1864,-673,-107,204
97,322,224,-209,-63,273,-1639,-2030,-1912,-732,-146,185
97,341,244,-219,-73,292,-1600,-1981,-1903,-751,-185,185
97,341,244,-219,-73,292,-1532,-1903,-1844,-780,-244,156
87,302,214,-195,-63,258,-1483,-1825,-1795,-790,-273,136
87,292,204,-190,-58,248,-1454,-1786,-1737,-780,-253,146
87,302,214,-195,-63,258,-1385,-1737,-1668,-751,-244,146
78,312,234,-195,-78,273,-1317,-1659,-1590,-722,-234,126
78,312,234,-195,-78,273,-1249,-1571,-1512,-712,-214,126
68,283,214,-175,-73,248,-1171,-1464,-1444,-702,-224,107
78,253,175,-165,-48,214,-1083,-1356,-1366,-692,-253,68
97,224,126,-161,-14,175,-1024,-1268,-1307,-683,-283,19
107,185,78,-146,14,131,-985,-1200,-1288,-692,-312,-19
107,126,19,-117,43,73,-946,-1151,-1249,-712,-351,-48
117,78,-39,-97,78,19,-868,-1073,-1180,-712,-361,-58
126,29,-97,-78,112,-34,-780,-976,-1083,-683,-341,-58
117,-19,-136,-48,126,-78,-702,-868,-976,-634,-312,-68
126,-78,-204,-24,165,-141,-634,-771,-897,-614,-331,-87
175,-97,-273,-39,224,-185,-575,-673,-829,-624,-361,-126
204,-117,-322,-43,263,-219,-517,-575,-751,-614,-400,-165
195,-156,-351,-19,273,-253,-419,-468,-644,-566,-400,-204
146,-185,-331,19,239,-258,-331,-380,-536,-507,-390,-234
117,-185,-302,34,209,-244,-273,-322,-448,-439,-351,-224
107,-165,-273,29,190,-219,-234,-283,-380,-380,-302,-185
107,-126,-234,9,170,-180,-204,-244,-312,-331,-263,-165
107,-107,-214,0,161,-161,-165,-195,-263,-302,-244,-175
78,-97,-175,9,126,-136,-126,-136,-204,-253,-204,-156
58,-68,-126,4,92,-97,-97,-87,-165,-185,-156,-107
58,-29,-87,-14,73,-58,-78,-58,-126,-126,-87,-48
68,-9,-78,-29,73,-43,-58,-39,-78,-68,-39,0
68,19,-48,-43,58,-14,-39,-19,-29,-29,0,19
78,39,-39,-58,58,0,-9,0,9,0,29,39
68,39,-29,-53,48,4,9,19,29,9,39,48
68,39,-29,-53,48,4,19,29,39,9,39,48
68,39,-29,-53,48,4,29,39,48,9,39,48
68,39,-29,-53,48,4,39,48,58,9,39,48
63,34,-29,-48,46,2,58,63,78,19,53,48
58,29,-29,-43,43,0,68,78,87,29,58,48
53,24,-29,-39,41,-2,78,92,97,39,63,48
48,19,-29,-34,39,-4,87,107,107,48,68,48
39,0,-39,-19,39,-19,97,117,126,58,58,43
29,-9,-39,-9,34,-24,107,126,136,58,58,39
19,-19,-39,0,29,-29,117,136,146,58,58,34
9,-29,-39,9,24,-34,126,146,156,58,58,29
0,-29,-29,14,14,-29,117,146,151,48,58,19
0,-29,-29,14,14,-29,117,146,146,48,58,19
0,-29,-29,14,14,-29,117,146,141,48,58,19
0,-29,-29,14,14,-29,117,146,136,48,58,19
0,-39,-39,19,19,-39,126,146,146,48,53,9
0,-39,-39,19,19,-39,126,146,146,48,48,9
0,-39,-39,19,19,-39,126,146,146,48,43,9
0,-39,-39,19,19,-39,126,146,146,48,39,9
-9,-39,-29,24,9,-34,126,151,146,48,48,14
