I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-107,-78,68,24,-92,185,34,63,-34,185,-34
-53,-107,-53,80,0,-80,195,43,68,-29,190,-29
-68,-107,-39,87,-14,-73,195,39,68,-29,190,-29
-82,-102,-19,92,-31,-61,195,34,68,-24,195,-29
-92,-102,-9,97,-41,-56,195,34,63,-19,195,-34
-68,-82,-14,75,-26,-48,200,39,68,-9,209,-29
-53,-73,-19,63,-17,-46,204,43,78,-9,219,-19
-29,-58,-29,43,0,-43,209,53,87,0,234,-4
-9,-34,-24,21,7,-29,219,68,92,4,248,9
-14,-43,-29,29,7,-36,229,73,87,0,234,-4
-29,-58,-29,43,0,-43,234,73,87,-9,224,-14
-39,-68,-29,53,-4,-48,239,68,87,-14,219,-19
-43,-78,-34,61,-4,-56,248,68,87,-19,214,-24
-19,-92,-73,56,26,-82,244,68,87,-19,214,-34
-29,-97,-68,63,19,-82,239,68,87,-14,219,-29
-39,-102,-63,70,12,-82,234,68,92,-9,224,-24
-39,-102,-63,70,12,-82,234,73,92,-9,224,-24
-29,-92,-63,61,17,-78,244,78,92,-19,219,-29
-24,-87,-63,56,19,-75,244,78,92,-19,219,-29
-24,-87,-63,56,19,-75,244,73,92,-19,219,-29
-19,-87,-68,53,24,-78,244,73,97,-19,219,-43
-39,-107,-68,73,14,-87,253,92,122,4,234,-14
-29,-82,-53,56,12,-68,263,107,156,39,268,19
-68,-48,19,58,-43,-14,292,156,190,73,307,58
-82,-58,24,70,-53,-17,322,190,204,87,317,63
9,-82,-92,36,51,-87,297,180,219,92,326,63
63,-63,-126,0,95,-95,268,161,263,141,380,112
58,-48,-107,-4,82,-78,263,180,317,219,444,190
117,-14,-131,-51,124,-73,244,185,361,292,522,273
190,53,-136,-122,163,-41,195,165,439,405,653,409
258,141,-117,-200,187,12,131,141,541,546,819,585
361,253,-107,-307,234,73,73,122,639,688,971,741
483,366,-117,-424,300,124,4,92,727,800,1122,902
610,488,-122,-549,366,183,-73,63,814,922,1263,1058
702,570,-131,-636,417,219,-107,63,868,1015,1371,1185
766,610,-156,-688,461,226,-131,58,893,1058,1424,1254
810,639,-170,-724,490,234,-141,58,897,1088,1444,1283
829,629,-200,-729,514,214,-146,87,873,1049,1415,1259
790,624,-165,-707,478,229,-126,92,824,990,1346,1190
702,629,-73,-666,387,278,-117,63,775,922,1268,1112
600,605,4,-602,297,305,-146,-24,673,805,1151,1005
522,575,53,-549,234,314,-224,-156,517,639,990,863
458,541,82,-500,187,312,-278,-273,356,468,824,712
395,497,102,-446,146,300,-287,-361,180,273,624,527
346,453,107,-400,119,280,-297,-434,4,82,434,356
366,453,87,-409,139,270,-317,-497,-117,-29,322,273
385,483,97,-434,143,290,-326,-517,-185,-92,263,248
302,497,195,-400,53,346,-302,-502,-239,-146,219,224
161,497,336,-329,-87,417,-263,-488,-248,-180,195,204
161,492,331,-326,-85,412,-248,-497,-258,-195,165,170
219,483,263,-351,-21,373,-248,-497,-297,-248,102,97
200,395,195,-297,2,295,-200,-458,-326,-312,4,-19
141,244,102,-192,19,173,-112,-370,-312,-351,-63,-112
102,146,43,-124,29,95,-63,-331,-283,-341,-82,-141
53,126,73,-90,-9,100,-39,-307,-224,-292,-48,-126
-9,102,112,-46,-61,107,-14,-263,-170,-244,-14,-102
-29,48,78,-9,-53,63,19,-209,-141,-224,-4,-92
-48,29,78,9,-63,53,68,-151,-112,-209,4,-102
-87,29,117,29,-102,73,97,-107,-87,-190,19,-102
-68,24,92,21,-80,58,117,-82,-68,-195,9,-112
-24,-4,19,14,-21,7,146,-53,-63,-200,4,-126
-9,-14,-4,12,-2,-9,170,-34,-29,-175,9,-117
-39,-24,14,31,-26,-4,190,-14,9,-131,48,-87
-48,-43,4,46,-26,-19,219,14,53,-97,87,-63
-48,-43,4,46,-26,-19,229,34,68,-92,92,-53
-39,-43,-4,41,-17,-24,239,48,78,-92,97,-48
-39,-43,-4,41,-17,-24,253,63,82,-87,97,-48
-48,-48,0,48,-24,-24,253,63,82,-87,97,-48
-39,-53,-14,46,-12,-34,248,53,68,-97,92,-53
-39,-68,-29,53,-4,-48,258,63,73,-92,87,-58
-29,-87,-58,58,14,-73,263,73,73,-97,82,-63
-19,-102,-82,61,31,-92,263,73,68,-102,78,-68
-39,-102,-63,70,12,-82,273,82,87,-82,92,-53
-53,-92,-39,73,-7,-65,278,87,92,-73,102,-43
-63,-82,-19,73,-21,-51,278,92,102,-63,112,-34
-63,-82,-19,73,-21,-51,283,97,107,-58,122,-24
-92,-73,19,82,-56,-26,297,102,117,-68,112,-24
-97,-73,24,85,-61,-24,297,107,117,-68,112,-24
-102,-68,34,85,-68,-17,297,112,122,-68,112,-29
-112,-68,43,90,-78,-12,307,126,126,-68,107,-29
-97,-82,14,90,-56,-34,297,126,122,-68,107,-43
-87,-92,-4,90,-41,-48,297,122,117,-73,102,-43
-82,-97,-14,90,-34,-56,297,117,112,-73,102,-48
-87,-97,-9,92,-39,-53,297,112,107,-68,102,-53
-68,-87,-19,78,-24,-53,302,117,107,-78,112,-48
-53,-78,-24,65,-14,-51,302,117,112,-73,112,-48
-48,-73,-24,61,-12,-48,302,117,117,-73,112,-43
-48,-68,-19,58,-14,-43,312,122,122,-78,117,-39
-63,-78,-14,70,-24,-46,302,117,122,-87,112,-39
-68,-87,-19,78,-24,-53,302,117,122,-87,112,-43
-68,-97,-29,82,-19,-63,302,112,117,-87,107,-48
-68,-102,-34,85,-17,-68,302,107,107,-87,97,-53
-53,-87,-34,70,-9,-61,292,102,97,-87,107,-53
-48,-78,-29,63,-9,-53,292,102,97,-82,112,-53
-43,-87,-43,65,0,-65,297,112,97,-82,112,-48
-39,-87,-48,63,4,-68,297,112,97,-82,112,-48
-48,-78,-29,63,-9,-53,307,117,102,-82,122,-39
-48,-87,-39,68,-4,-63,307,117,107,-82,122,-43
-48,-97,-48,73,0,-73,307,117,112,-78,122,-43
-48,-97,-48,73,0,-73,312,122,122,-63,126,-39
-58,-97,-39,78,-9,-68,317,126,122,-68,131,-29
-63,-92,-29,78,-17,-61,317,131,122,-68,131,-29
-78,-92,-14,85,-31,-53,322,136,122,-68,131,-29
-107,-97,9,102,-58,-43,326,141,122,-68,131,-29
-97,-87,9,92,-53,-39,312,126,112,-73,122,-39
-82,-78,4,80,-43,-36,302,117,102,-87,112,-48
-73,-68,4,70,-39,-31,297,107,102,-97,102,-58
-82,-68,14,75,-48,-26,292,102,107,-102,97,-63
-82,-73,9,78,-46,-31,302,122,102,-92,107,-53
-73,-68,4,70,-39,-31,307,122,102,-87,112,-48
-63,-63,0,63,-31,-31,312,122,97,-87,112,-48
-58,-63,-4,61,-26,-34,317,122,97,-82,117,-43
-73,-78,-4,75,-34,-41,307,117,107,-97,112,-48
-63,-87,-24,75,-19,-56,302,112,107,-102,102,-58
-58,-92,-34,75,-12,-63,302,107,107,-102,97,-63
-63,-97,-34,80,-14,-65,312,102,102,-97,92,-68
-68,-102,-34,85,-17,-68,312,107,102,-102,102,-68
-68,-97,-29,82,-19,-63,312,112,102,-102,97,-68
-63,-92,-29,78,-17,-61,312,122,102,-102,97,-68
-63,-92,-29,78,-17,-61,317,126,102,-102,92,-68
-68,-97,-29,82,-19,-63,317,136,107,-97,97,-53
-68,-102,-34,85,-17,-68,317,136,107,-92,102,-53
-68,-102,-34,85,-17,-68,317,136,102,-92,102,-63
-73,-102,-29,87,-21,-65,312,136,102,-87,102,-63
-82,-97,-14,90,-34,-56,312,131,102,-102,97,-63
-73,-97,-24,85,-24,-61,312,126,107,-107,92,-63
-73,-92,-19,82,-26,-56,307,117,107,-112,82,-63
-82,-92,-9,87,-36,-51,307,112,107,-117,78,-63
-87,-97,-9,92,-39,-53,312,122,107,-112,87,-73
-78,-102,-24,90,-26,-63,312,126,102,-117,82,-68
-58,-102,-43,80,-7,-73,312,126,102,-112,78,-68
-48,-107,-58,78,4,-82,317,126,107,-102,78,-73
-58,-107,-48,82,-4,-78,326,131,117,-92,82,-68
-63,-102,-39,82,-12,-70,326,131,117,-92,92,-63
-68,-102,-34,85,-17,-68,326,136,117,-92,97,-58
-82,-102,-19,92,-31,-61,326,136,117,-92,102,-53
-73,-97,-24,85,-24,-61,322,126,102,-107,97,-68
-63,-92,-29,78,-17,-61,312,122,92,-117,82,-73
-58,-87,-29,73,-14,-58,302,117,78,-122,73,-87
-53,-78,-24,65,-14,-51,297,112,73,-126,68,-92
-68,-82,-14,75,-26,-48,297,126,78,-117,82,-82
-73,-87,-14,80,-29,-51,302,126,87,-117,87,-78
-78,-102,-24,90,-26,-63,302,126,92,-117,87,-78
-82,-97,-14,90,-34,-56,302,122,92,-122,78,-82
-92,-92,0,92,-46,-46,302,131,92,-126,82,-87
-87,-92,-4,90,-41,-48,307,131,92,-126,82,-82
-87,-97,-9,92,-39,-53,317,131,97,-122,87,-73
-92,-97,-4,95,-43,-51,322,131,97,-122,87,-68
-78,-107,-29,92,-24,-68,312,126,92,-126,82,-68
-82,-112,-29,97,-26,-70,312,126,92,-122,82,-73
-78,-117,-39,97,-19,-78,312,131,97,-117,82,-73
-73,-117,-43,95,-14,-80,312,131,97,-112,82,-73
-58,-112,-53,85,-2,-82,307,122,87,-122,78,-82
-53,-107,-53,80,0,-80,307,122,87,-126,73,-87
-48,-112,-63,80,7,-87,302,122,87,-131,73,-87
-43,-97,-53,70,4,-75,302,122,87,-136,73,-82
-48,-97,-48,73,0,-73,307,122,78,-141,68,-87
-43,-92,-48,68,2,-70,307,126,73,-141,63,-92
-39,-92,-53,65,7,-73,307,126,68,-141,58,-102
-24,-92,-68,58,21,-80,307,126,68,-146,53,-107
-39,-102,-63,70,12,-82,307,117,68,-146,63,-97
-68,-107,-39,87,-14,-73,312,126,73,-141,63,-92
-82,-112,-29,97,-26,-70,312,126,73,-136,63,-92
-87,-117,-29,102,-29,-73,312,126,73,-136,63,-97
-58,-107,-48,82,-4,-78,312,126,82,-126,73,-87
-39,-102,-63,70,12,-82,302,126,73,-131,68,-92
-24,-97,-73,61,24,-85,297,126,73,-131,63,-92
-24,-92,-68,58,21,-80,297,126,73,-136,63,-92
-29,-82,-53,56,12,-68,292,126,73,-141,68,-87
-24,-78,-53,51,14,-65,292,126,73,-141,68,-87
-29,-63,-34,46,2,-48,297,126,73,-141,73,-87
-43,-58,-14,51,-14,-36,297,126,73,-141,78,-78
-34,-68,-34,51,0,-51,297,126,73,-131,78,-78
-24,-68,-43,46,9,-56,287,126,73,-131,78,-82
-19,-68,-48,43,14,-58,283,126,78,-126,78,-82
-19,-63,-43,41,12,-53,283,126,92,-126,78,-78
-4,-73,-68,39,31,-70,278,122,87,-141,68,-87
19,-73,-92,26,56,-82,278,122,78,-146,63,-87
48,-73,-122,12,85,-97,268,117,68,-151,53,-92
68,-63,-131,-2,100,-97,263,112,53,-156,48,-97
48,-73,-122,12,85,-97,253,112,53,-141,53,-87
39,-73,-112,17,75,-92,253,112,58,-141,68,-78
29,-73,-102,21,65,-87,248,107,58,-141,63,-87
29,-68,-97,19,63,-82,248,97,63,-141,68,-87
19,-63,-82,21,51,-73,258,107,68,-136,87,-73
29,-53,-82,12,56,-68,253,107,73,-136,87,-68
34,-43,-78,4,56,-61,244,107,78,-136,87,-63
39,-34,-73,-2,56,-53,244,107,82,-131,92,-53
48,-34,-82,-7,65,-58,244,107,78,-126,92,-48
53,-24,-78,-14,65,-51,244,107,82,-126,97,-43
53,-9,-63,-21,58,-36,239,107,82,-122,97,-43
63,-4,-68,-29,65,-36,229,107,78,-117,107,-39
73,0,-73,-36,73,-36,234,87,82,-107,122,-29
73,0,-73,-36,73,-36,219,82,87,-102,126,-19
68,-4,-73,-31,70,-39,219,82,92,-97,141,-9
58,-4,-63,-26,61,-34,219,82,107,-92,151,0
63,-14,-78,-24,70,-46,209,92,107,-82,151,4
68,-14,-82,-26,75,-48,214,92,102,-82,151,0
73,-4,-78,-34,75,-41,219,92,107,-82,156,9
78,-4,-82,-36,80,-43,219,92,112,-82,156,9
78,-4,-82,-36,80,-43,219,82,117,-68,161,14
78,-4,-82,-36,80,-43,219,82,117,-63,165,19
63,-4,-68,-29,65,-36,219,82,126,-58,180,34
58,0,-58,-29,58,-29,219,82,141,-39,180,39
73,-9,-82,-31,78,-46,234,82,131,-48,175,34
82,-14,-97,-34,90,-56,234,82,136,-43,175,34
87,-19,-107,-34,97,-63,229,78,136,-43,175,29
82,-19,-102,-31,92,-61,229,78,136,-43,175,19
63,-9,-73,-26,68,-41,239,82,151,-39,190,43
43,-9,-53,-17,48,-31,239,87,156,-19,200,53
48,9,-39,-29,43,-14,229,92,161,-14,204,58
43,19,-24,-31,34,-2,229,92,165,-14,209,63
19,0,-19,-9,19,-9,258,107,175,-24,200,53
9,4,-4,-7,7,0,268,112,175,-19,200,48
4,14,9,-9,-2,12,273,107,175,-19,200,48
-4,9,14,-2,-9,12,278,112,175,-19,200,48
9,0,-9,-4,9,-4,273,102,165,-19,190,39
9,0,-9,-4,9,-4,273,107,165,-19,190,39
14,0,-14,-7,14,-7,268,107,161,-24,190,34
19,0,-19,-9,19,-9,263,107,161,-24,190,34
34,0,-34,-17,34,-17,263,107,161,-24,200,39
19,4,-14,-12,17,-4,263,107,165,-24,204,43
19,4,-14,-12,17,-4,268,112,170,-19,204,43
24,4,-19,-14,21,-7,268,112,170,-19,204,39
29,-4,-34,-12,31,-19,258,102,151,-34,180,24
14,-14,-29,0,21,-21,258,102,151,-34,180,24
9,-19,-29,4,19,-24,263,102,156,-29,185,24
14,-29,-43,7,29,-36,263,102,156,-29,185,24
14,-48,-63,17,39,-56,273,112,156,-19,185,34
9,-53,-63,21,36,-58,273,117,161,-24,185,34
9,-53,-63,21,36,-58,273,117,161,-29,185,34
19,-43,-63,12,41,-53,268,112,156,-29,185,34
29,-34,-63,2,46,-48,258,102,161,-34,185,29
39,-29,-68,-4,53,-48,258,102,156,-34,185,29
48,-29,-78,-9,63,-53,253,97,151,-29,185,29
48,-39,-87,-4,68,-63,253,97,151,-29,185,34
24,-29,-53,2,39,-41,258,102,156,-29,185,34
14,-24,-39,4,26,-31,258,102,161,-34,185,24
4,-24,-29,9,17,-26,253,97,156,-34,180,24
-9,-29,-19,19,4,-24,253,102,161,-34,180,24
-39,-24,14,31,-26,-4,263,102,170,-19,195,39
-39,-19,19,29,-29,0,268,107,170,-14,195,43
-29,-14,14,21,-21,0,268,107,170,-14,195,48
-29,-9,19,19,-24,4,263,102,165,-14,195,53
-9,-19,-9,14,0,-14,263,102,156,-24,190,39
-4,-9,-4,7,0,-7,268,102,161,-29,185,34
0,-14,-14,7,7,-14,273,102,161,-34,180,29
0,-19,-19,9,9,-19,278,107,165,-34,180,29
-9,-48,-39,29,14,-43,278,117,165,-43,170,19
-9,-53,-43,31,17,-48,273,112,156,-39,170,19
-9,-58,-48,34,19,-53,263,107,156,-39,170,19
4,-58,-63,26,34,-61,263,107,156,-39,165,19
4,-34,-39,14,21,-36,248,97,141,-48,156,4
9,-19,-29,4,19,-24,253,92,136,-53,151,0
4,-4,-9,0,7,-7,248,82,131,-58,151,0
24,9,-14,-17,19,-2,239,73,126,-58,151,-4
43,19,-24,-31,34,-2,248,78,126,-63,141,-4
39,9,-29,-24,34,-9,248,78,122,-63,136,-4
43,9,-34,-26,39,-12,244,78,122,-63,136,-4
53,0,-53,-26,53,-26,239,78,122,-63,141,0
48,-29,-78,-9,63,-53,244,82,136,-53,151,14
34,-39,-73,2,53,-56,244,82,136,-48,156,9
14,-34,-48,9,31,-41,248,87,136,-39,165,14
-4,-39,-34,21,14,-36,263,92,141,-29,165,19
-24,-24,0,24,-12,-12,258,97,146,-34,175,19
-43,-24,19,34,-31,-2,258,97,146,-34,175,19
-63,-34,29,48,-46,-2,263,97,146,-43,175,19
-73,-29,43,51,-58,7,268,102,146,-34,175,19
-58,-48,9,53,-34,-19,258,102,146,-39,170,4
-39,-48,-9,43,-14,-29,253,97,141,-48,165,4
-19,-58,-39,39,9,-48,244,97,141,-53,161,4
-14,-68,-53,41,19,-61,244,97,141,-53,156,9
-9,-53,-43,31,17,-48,253,102,151,-39,170,14
-4,-43,-39,24,17,-41,258,102,156,-34,175,14
4,-29,-34,12,19,-31,253,97,156,-29,175,14
14,-14,-29,0,21,-21,258,97,151,-29,175,14
14,-14,-29,0,21,-21,268,102,161,-34,175,24
9,-29,-39,9,24,-34,268,102,156,-29,180,24
0,-29,-29,14,14,-29,268,102,156,-24,185,24
9,-19,-29,4,19,-24,268,97,151,-19,180,19
14,-14,-29,0,21,-21,258,87,141,-24,170,14
14,-9,-24,-2,19,-17,263,92,146,-24,175,14
9,-14,-24,2,17,-19,263,97,146,-29,175,9
9,-9,-19,0,14,-14,263,97,146,-34,175,4
14,4,-9,-9,12,-2,258,97,151,-29,175,14
19,4,-14,-12,17,-4,258,97,151,-29,175,14
24,4,-19,-14,21,-7,258,97,151,-29,175,14
29,9,-19,-19,24,-4,253,92,141,-39,170,9
19,-9,-29,-4,24,-19,253,92,151,-34,165,0
4,-29,-34,12,19,-31,253,97,151,-39,170,0
-14,-39,-24,26,4,-31,248,102,146,-34,170,0
-29,-53,-24,41,-2,-39,248,107,146,-19,175,0
-24,-43,-19,34,-2,-31,248,97,146,-34,170,0
-14,-29,-14,21,0,-21,248,92,141,-39,165,-4
14,-14,-29,0,21,-21,244,92,136,-43,156,-9
0,-4,-4,2,2,-4,253,97,131,-43,151,-14
-14,-34,-19,24,2,-26,268,102,146,-24,161,9
0,-39,-39,19,19,-39,268,107,151,-19,165,14
-14,-24,-9,19,-2,-17,268,112,156,-14,170,19
-24,-24,0,24,-12,-12,268,122,161,0,180,29
-24,-19,4,21,-14,-7,268,112,151,-9,170,29
-14,0,14,7,-14,7,263,107,151,-14,165,29
-9,4,14,2,-12,9,258,107,146,-19,156,29
-9,0,9,4,-9,4,253,102,146,-19,156,29
-19,-19,0,19,-9,-9,258,107,146,-24,146,14
-19,-24,-4,21,-7,-14,248,107,146,-29,141,9
-19,-48,-29,34,4,-39,248,107,146,-34,136,4
-19,-63,-43,41,12,-53,253,107,151,-48,126,0
-24,-39,-14,31,-4,-26,253,97,151,-43,126,9
-24,-29,-4,26,-9,-17,253,97,146,-39,131,9
-14,-24,-9,19,-2,-17,253,92,146,-29,131,9
-4,-19,-14,12,4,-17,244,92,136,-24,122,9
-4,-29,-24,17,9,-26,248,97,146,-14,122,19
-14,-34,-19,24,2,-26,253,102,156,-14,122,19
-9,-34,-24,21,7,-29,258,107,156,-19,122,19
-4,-34,-29,19,12,-31,248,107,151,-19,122,19
-19,-34,-14,26,-2,-24,258,107,151,-19,122,19
-29,-43,-14,36,-7,-29,258,107,151,-19,122,14
-9,-48,-39,29,14,-43,258,107,151,-19,117,14
-4,-48,-43,26,19,-46,258,97,146,-29,117,14
4,-34,-39,14,21,-36,263,107,146,-29,122,24
0,-24,-24,12,12,-24,263,107,151,-29,126,34
-19,-19,0,19,-9,-9,258,102,151,-29,126,34
-9,-19,-9,14,0,-14,248,87,151,-29,126,29
0,-14,-14,7,7,-14,248,82,151,-19,126,14
14,-14,-29,0,21,-21,248,87,151,-19,126,14
14,-9,-24,-2,19,-17,253,97,151,-14,131,24
0,-9,-9,4,4,-9,253,102,151,-14,131,24
-9,-19,-9,14,0,-14,239,92,146,-19,126,19
4,-19,-24,7,14,-21,239,87,141,-24,122,9
4,-24,-29,9,17,-26,234,82,136,-34,122,4
4,-34,-39,14,21,-36,224,78,126,-39,117,-4
-9,-34,-24,21,7,-29,229,87,136,-39,122,-4
-19,-29,-9,24,-4,-19,229,87,136,-34,122,-4
-29,-24,4,26,-17,-9,239,87,141,-34,126,0
-39,-19,19,29,-29,0,248,87,141,-34,126,4
-24,-19,4,21,-14,-7,239,78,141,-34,126,14
-14,-14,0,14,-7,-7,239,78,141,-34,131,9
-4,-14,-9,9,2,-12,234,78,141,-39,136,9
0,-14,-14,7,7,-14,234,78,141,-39,131,9
14,-14,-29,0,21,-21,234,63,131,-43,141,0
19,-19,-39,0,29,-29,229,63,131,-43,151,0
29,-19,-48,-4,39,-34,229,73,131,-43,151,-4
34,-19,-53,-7,43,-36,234,73,131,-43,151,-4
14,-24,-39,4,26,-31,244,78,136,-39,165,0
4,-24,-29,9,17,-26,244,82,141,-34,165,0
-4,-24,-19,14,7,-21,244,82,136,-29,165,0
-9,-24,-14,17,2,-19,239,87,141,-24,165,0
-24,-39,-14,31,-4,-26,239,78,136,-24,175,4
-34,-39,-4,36,-14,-21,229,78,136,-24,170,4
-29,-53,-24,41,-2,-39,224,73,131,-29,170,-4
-43,-73,-29,58,-7,-51,224,73,126,-29,175,-4
-34,-63,-29,48,-2,-46,234,82,136,-24,185,4
-39,-48,-9,43,-14,-29,234,82,131,-39,185,4
-14,-29,-14,21,0,-21,234,78,131,-24,185,4
0,-9,-9,4,4,-9,239,78,141,-14,190,9
9,-4,-14,-2,12,-9,239,87,151,-14,204,19
9,-9,-19,0,14,-14,234,82,151,-19,204,14
19,9,-9,-14,14,0,234,82,151,-19,200,9
19,14,-4,-17,12,4,234,92,151,-19,200,9
9,4,-4,-7,7,0,229,97,136,-9,195,9
0,-4,-4,2,2,-4,229,92,131,-9,190,0
-4,-14,-9,9,2,-12,229,87,126,-29,180,-14
-4,-29,-24,17,9,-26,229,82,122,-43,170,-24
0,-19,-19,9,9,-19,229,82,126,-39,175,-14
14,-9,-24,-2,19,-17,224,73,122,-34,175,-9
14,-4,-19,-4,17,-12,224,73,126,-29,175,-4
9,-4,-14,-2,12,-9,229,78,136,-24,180,4
-9,-19,-9,14,0,-14,244,78,141,-14,190,14
-14,-29,-14,21,0,-21,244,73,141,-24,185,19
-4,-43,-39,24,17,-41,234,73,141,-29,175,14
19,-48,-68,14,43,-58,229,73,136,-43,165,19
0,-53,-53,26,26,-53,214,63,122,-48,151,9
-29,-53,-24,41,-2,-39,209,63,122,-39,146,0
-43,-58,-14,51,-14,-36,209,63,122,-43,151,-9
-34,-58,-24,46,-4,-41,219,73,122,-53,146,-19
0,-24,-24,12,12,-24,229,78,131,-53,146,-14
4,-9,-14,2,9,-12,229,82,136,-48,146,-9
-4,-4,0,4,-2,-2,234,82,136,-34,151,4
0,19,19,-9,-9,19,234,82,141,-14,151,19
-14,4,19,4,-17,12,224,73,131,-14,156,0
-19,-4,14,12,-17,4,214,63,131,-24,146,0
-24,-19,4,21,-14,-7,214,63,131,-24,146,0
-29,-29,0,29,-14,-14,219,68,131,-24,141,4
-19,-24,-4,21,-7,-14,209,68,122,-34,126,4
-14,-19,-4,17,-4,-12,214,68,122,-34,126,4
9,-14,-24,2,17,-19,214,68,122,-34,126,4
14,-4,-19,-4,17,-12,214,63,122,-39,126,-4
4,-14,-19,4,12,-17,224,63,131,-29,117,4
0,-14,-14,7,7,-14,224,68,131,-29,122,4
-4,-14,-9,9,2,-12,234,78,136,-24,126,4
-4,-9,-4,7,0,-7,234,78,136,-24,126,9
-4,-9,-4,7,0,-7,229,68,131,-19,122,14
-9,-14,-4,12,-2,-9,224,68,136,-14,126,14
-9,4,14,2,-12,9,224,68,141,-19,126,19
-14,4,19,4,-17,12,239,73,151,-24,136,19
-34,-24,9,29,-21,-7,224,73,131,-43,97,0
-34,-43,-9,39,-12,-26,224,73,126,-43,107,-4
-39,-63,-24,51,-7,-43,224,73,126,-39,102,4
-9,-53,-43,31,17,-48,234,87,151,-14,126,14
29,-9,-39,-9,34,-24,244,97,175,9,146,39
29,9,-19,-19,24,-4,244,97,175,0,146,29
29,19,-9,-24,19,4,244,97,175,0,146,29
