I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-58,19,68,-48,-19,-9,-68,-48,-29,-58,-68
-78,-58,19,68,-48,-19,-9,-68,-48,-29,-58,-68
-78,-58,19,68,-48,-19,-9,-68,-48,-29,-58,-68
-78,-58,19,68,-48,-19,-9,-68,-48,-29,-58,-68
-78,-48,29,63,-53,-9,-9,-78,-48,-29,-48,-68
-78,-48,29,63,-53,-9,-9,-78,-48,-29,-48,-68
-78,-48,29,63,-53,-9,-9,-78,-48,-29,-48,-68
-78,-48,29,63,-53,-9,-9,-78,-48,-29,-48,-68
-78,-53,24,65,-51,-14,0,-73,-39,-19,-39,-58
-78,-58,19,68,-48,-19,0,-68,-39,-19,-39,-58
-78,-63,14,70,-46,-24,0,-63,-39,-19,-39,-58
-78,-68,9,73,-43,-29,0,-58,-39,-19,-39,-58
-78,-78,0,78,-39,-39,0,-48,-29,-9,-39,-68
-78,-78,0,78,-39,-39,0,-48,-29,-9,-39,-68
-78,-78,0,78,-39,-39,0,-48,-29,-9,-39,-68
-78,-78,0,78,-39,-39,0,-48,-29,-9,-39,-68
-68,-97,-29,82,-19,-63,14,-29,-19,0,-48,-73
-68,-107,-39,87,-14,-73,19,-9,-9,0,-48,-78
-68,-117,-48,92,-9,-82,24,9,0,0,-48,-82
-68,-126,-58,97,-4,-92,29,29,9,0,-48,-87
-24,-122,-97,73,36,-109,14,58,53,39,-4,-53
9,-117,-126,53,68,-122,0,78,97,78,29,-29
43,-112,-156,34,100,-134,-14,97,141,117,63,-4
78,-107,-185,14,131,-146,-29,117,185,156,97,19
151,-68,-219,-41,185,-143,-48,185,287,248,180,87
214,-39,-253,-87,234,-146,-58,244,380,331,253,146
278,-9,-287,-134,283,-148,-68,302,473,414,326,204
341,19,-322,-180,331,-151,-78,361,566,497,400,263
409,82,-326,-246,368,-122,-102,346,595,531,458,326
478,136,-341,-307,409,-102,-126,341,614,566,507,380
546,190,-356,-368,451,-82,-151,336,634,600,556,434
614,244,-370,-429,492,-63,-175,331,653,634,605,488
541,283,-258,-412,400,12,-161,234,541,546,536,463
478,322,-156,-400,317,82,-146,136,439,468,478,448
414,361,-53,-387,234,153,-131,39,336,390,419,434
351,400,48,-375,151,224,-117,-58,234,312,361,419
170,351,180,-261,-4,265,-58,-224,-24,82,170,283
0,312,312,-156,-156,312,-9,-390,-283,-136,-19,156
-170,273,444,-51,-307,358,39,-556,-541,-356,-209,29
-341,234,575,53,-458,405,87,-722,-800,-575,-400,-97
-361,229,590,65,-475,409,92,-702,-810,-585,-424,-126
-380,224,605,78,-492,414,97,-683,-810,-595,-439,-146
-400,219,619,90,-509,419,102,-663,-810,-605,-453,-165
-419,214,634,102,-527,424,107,-644,-810,-614,-468,-185
-400,195,595,102,-497,395,126,-566,-732,-561,-444,-175
-390,175,566,107,-478,370,146,-497,-663,-517,-419,-175
-380,156,536,112,-458,346,165,-429,-595,-473,-395,-175
-370,136,507,117,-439,322,185,-361,-527,-429,-370,-175
-375,117,492,129,-434,305,239,-278,-453,-375,-351,-185
-380,107,488,136,-434,297,283,-195,-380,-331,-331,-195
-385,97,483,143,-434,290,326,-112,-307,-287,-312,-204
-390,87,478,151,-434,283,370,-29,-234,-244,-292,-214
-409,73,483,168,-446,278,419,9,-195,-209,-273,-214
-419,58,478,180,-448,268,468,48,-156,-185,-263,-214
-429,43,473,192,-451,258,517,87,-117,-161,-253,-214
-439,29,468,204,-453,248,566,126,-78,-136,-244,-214
-453,14,468,219,-461,241,610,112,-78,-126,-239,-219
-458,0,458,229,-458,229,644,97,-78,-117,-234,-224
-463,-14,448,239,-456,217,678,82,-78,-107,-229,-229
-468,-29,439,248,-453,204,712,68,-78,-97,-224,-234
-483,-43,439,263,-461,197,722,0,-122,-126,-248,-248
-497,-48,448,273,-473,200,732,-58,-156,-146,-263,-253
-512,-53,458,283,-485,202,741,-117,-190,-165,-278,-258
-527,-58,468,292,-497,204,751,-175,-224,-185,-292,-263
-527,-73,453,300,-490,190,766,-190,-234,-204,-297,-273
-527,-87,439,307,-483,175,771,-204,-244,-214,-302,-273
-527,-102,424,314,-475,161,775,-219,-253,-224,-307,-273
-527,-117,409,322,-468,146,780,-234,-263,-234,-312,-273
-507,-97,409,302,-458,156,746,-224,-248,-219,-302,-268
-497,-87,409,292,-453,161,722,-224,-244,-214,-302,-263
-488,-78,409,283,-448,165,697,-224,-239,-209,-302,-258
-478,-68,409,273,-444,170,673,-224,-234,-204,-302,-253
-444,-68,375,256,-409,153,600,-234,-229,-190,-287,-234
-419,-68,351,244,-385,141,536,-234,-224,-185,-283,-224
-395,-68,326,231,-361,129,473,-234,-219,-180,-278,-214
-370,-68,302,219,-336,117,409,-234,-214,-175,-273,-204
-341,-58,283,200,-312,112,346,-229,-209,-175,-273,-190
-312,-58,253,185,-283,97,283,-224,-204,-175,-273,-185
-283,-58,224,170,-253,82,219,-219,-200,-175,-273,-180
