I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,146,-19,-156,92,63,-29,58,370,322,370,361
146,126,-19,-136,82,53,-19,58,351,307,356,346
136,117,-19,-126,78,48,-19,58,341,292,341,331
126,107,-19,-117,73,43,-19,58,331,278,326,317
117,97,-19,-107,68,39,-19,58,322,263,312,302
107,78,-29,-92,68,24,-9,43,307,244,292,273
107,68,-39,-87,73,14,-9,39,292,224,273,253
107,58,-48,-82,78,4,-9,34,278,204,253,234
107,48,-58,-78,82,-4,-9,29,263,185,234,214
102,43,-58,-73,80,-7,-4,19,248,161,214,195
97,39,-58,-68,78,-9,0,19,244,146,195,175
92,34,-58,-63,75,-12,4,19,239,131,175,156
87,29,-58,-58,73,-14,9,19,234,117,156,136
78,9,-68,-43,73,-29,19,14,209,92,141,117
78,0,-78,-39,78,-39,19,9,195,78,126,107
78,-9,-87,-34,82,-48,19,4,180,63,112,97
78,-19,-97,-29,87,-58,19,0,165,48,97,87
68,-24,-92,-21,80,-58,29,9,156,34,82,78
58,-29,-87,-14,73,-58,29,9,156,29,78,68
48,-34,-82,-7,65,-58,29,9,156,24,73,58
39,-39,-78,0,58,-58,29,9,156,19,68,48
24,-53,-78,14,51,-65,39,4,141,9,53,34
19,-58,-78,19,48,-68,39,0,136,0,39,19
14,-63,-78,24,46,-70,39,-4,131,-9,24,4
9,-68,-78,29,43,-73,39,-9,126,-19,9,-9
24,-58,-82,17,53,-70,29,-19,117,-24,4,-19
29,-58,-87,14,58,-73,29,-19,117,-29,0,-19
34,-58,-92,12,63,-75,29,-19,117,-34,-4,-19
39,-58,-97,9,68,-78,29,-19,117,-39,-9,-19
29,-58,-87,14,58,-73,39,-19,112,-48,-19,-29
29,-58,-87,14,58,-73,39,-19,107,-48,-19,-29
29,-58,-87,14,58,-73,39,-19,102,-48,-19,-29
29,-58,-87,14,58,-73,39,-19,97,-48,-19,-29
19,-58,-78,19,48,-68,39,-29,107,-58,-29,-39
19,-58,-78,19,48,-68,39,-29,107,-58,-29,-39
19,-58,-78,19,48,-68,39,-29,107,-58,-29,-39
19,-58,-78,19,48,-68,39,-29,107,-58,-29,-39
29,-58,-87,14,58,-73,29,-39,107,-68,-29,-43
29,-58,-87,14,58,-73,29,-39,107,-68,-29,-48
29,-58,-87,14,58,-73,29,-39,107,-68,-29,-53
29,-58,-87,14,58,-73,29,-39,107,-68,-29,-58
29,-68,-97,19,63,-82,29,-29,107,-68,-39,-58
29,-68,-97,19,63,-82,29,-29,107,-68,-39,-58
29,-68,-97,19,63,-82,29,-29,107,-68,-39,-58
29,-68,-97,19,63,-82,29,-29,107,-68,-39,-58
39,-58,-97,9,68,-78,19,-39,107,-68,-39,-68
39,-58,-97,9,68,-78,19,-39,107,-68,-39,-68
39,-58,-97,9,68,-78,19,-39,107,-68,-39,-68
39,-58,-97,9,68,-78,19,-39,107,-68,-39,-68
34,-58,-92,12,63,-75,29,-34,107,-68,-29,-68
29,-58,-87,14,58,-73,29,-29,107,-68,-29,-68
24,-58,-82,17,53,-70,29,-24,107,-68,-29,-68
19,-58,-78,19,48,-68,29,-19,107,-68,-29,-68
34,-48,-82,7,58,-65,24,-29,102,-68,-39,-78
39,-48,-87,4,63,-68,19,-29,97,-68,-39,-78
43,-48,-92,2,68,-70,14,-29,92,-68,-39,-78
48,-48,-97,0,73,-73,9,-29,87,-68,-39,-78
43,-39,-82,-2,63,-61,14,-19,97,-68,-48,-78
39,-39,-78,0,58,-58,19,-19,97,-68,-48,-78
34,-39,-73,2,53,-56,24,-19,97,-68,-48,-78
29,-39,-68,4,48,-53,29,-19,97,-68,-48,-78
19,-48,-68,14,43,-58,19,-19,92,-68,-48,-78
19,-48,-68,14,43,-58,19,-19,87,-68,-48,-78
19,-48,-68,14,43,-58,19,-19,82,-68,-48,-78
19,-48,-68,14,43,-58,19,-19,78,-68,-48,-78
24,-43,-68,9,46,-56,19,-19,78,-68,-39,-78
29,-39,-68,4,48,-53,19,-19,78,-68,-39,-78
34,-34,-68,0,51,-51,19,-19,78,-68,-39,-78
39,-29,-68,-4,53,-48,19,-19,78,-68,-39,-78
29,-29,-58,0,43,-43,9,-19,87,-58,-39,-68
29,-29,-58,0,43,-43,9,-19,87,-58,-39,-68
29,-29,-58,0,43,-43,9,-19,87,-58,-39,-68
29,-29,-58,0,43,-43,9,-19,87,-58,-39,-68
39,-29,-68,-4,53,-48,9,-19,87,-68,-48,-78
39,-29,-68,-4,53,-48,9,-19,87,-68,-48,-78
39,-29,-68,-4,53,-48,9,-19,87,-68,-48,-78
39,-29,-68,-4,53,-48,9,-19,87,-68,-48,-78
48,-24,-73,-12,61,-48,9,-19,78,-58,-48,-68
48,-19,-68,-14,58,-43,9,-19,78,-58,-48,-68
48,-14,-63,-17,56,-39,9,-19,78,-58,-48,-68
48,-9,-58,-19,53,-34,9,-19,78,-58,-48,-68
48,-14,-63,-17,56,-39,0,-29,68,-58,-48,-78
48,-19,-68,-14,58,-43,0,-29,68,-58,-48,-78
48,-24,-73,-12,61,-48,0,-29,68,-58,-48,-78
48,-29,-78,-9,63,-53,0,-29,68,-58,-48,-78
48,-19,-68,-14,58,-43,-9,-34,68,-48,-43,-68
48,-19,-68,-14,58,-43,-9,-39,68,-48,-39,-68
48,-19,-68,-14,58,-43,-9,-43,68,-48,-34,-68
48,-19,-68,-14,58,-43,-9,-48,68,-48,-29,-68
39,-19,-58,-9,48,-39,0,-39,78,-48,-39,-68
39,-19,-58,-9,48,-39,0,-39,78,-48,-39,-68
39,-19,-58,-9,48,-39,0,-39,78,-48,-39,-68
39,-19,-58,-9,48,-39,0,-39,78,-48,-39,-68
43,-9,-53,-17,48,-31,-9,-48,68,-58,-39,-78
48,-9,-58,-19,53,-34,-9,-48,68,-58,-39,-78
53,-9,-63,-21,58,-36,-9,-48,68,-58,-39,-78
58,-9,-68,-24,63,-39,-9,-48,68,-58,-39,-78
58,-14,-73,-21,65,-43,-9,-58,58,-63,-53,-82
58,-19,-78,-19,68,-48,-9,-58,58,-68,-58,-87
58,-24,-82,-17,70,-53,-9,-58,58,-73,-63,-92
58,-29,-87,-14,73,-58,-9,-58,58,-78,-68,-97
58,-29,-87,-14,73,-58,-9,-68,58,-87,-78,-107
58,-29,-87,-14,73,-58,-9,-68,58,-87,-78,-107
58,-29,-87,-14,73,-58,-9,-68,58,-87,-78,-107
58,-29,-87,-14,73,-58,-9,-68,58,-87,-78,-107
58,-19,-78,-19,68,-48,-19,-68,68,-73,-68,-102
58,-19,-78,-19,68,-48,-19,-68,68,-68,-58,-97
58,-19,-78,-19,68,-48,-19,-68,68,-63,-48,-92
58,-19,-78,-19,68,-48,-19,-68,68,-58,-39,-87
48,-19,-68,-14,58,-43,-19,-68,53,-68,-48,-92
48,-19,-68,-14,58,-43,-19,-68,48,-78,-58,-97
48,-19,-68,-14,58,-43,-19,-68,43,-87,-68,-102
48,-19,-68,-14,58,-43,-19,-68,39,-97,-78,-107
58,-19,-78,-19,68,-48,-19,-68,39,-87,-73,-97
58,-19,-78,-19,68,-48,-19,-68,39,-87,-68,-97
58,-19,-78,-19,68,-48,-19,-68,39,-87,-63,-97
58,-19,-78,-19,68,-48,-19,-68,39,-87,-58,-97
48,-19,-68,-14,58,-43,-19,-68,29,-97,-73,-112
48,-19,-68,-14,58,-43,-19,-68,29,-97,-78,-117
48,-19,-68,-14,58,-43,-19,-68,29,-97,-82,-122
48,-19,-68,-14,58,-43,-19,-68,29,-97,-87,-126
58,-19,-78,-19,68,-48,-19,-78,39,-87,-82,-117
58,-19,-78,-19,68,-48,-19,-78,39,-87,-78,-117
58,-19,-78,-19,68,-48,-19,-78,39,-87,-73,-117
58,-19,-78,-19,68,-48,-19,-78,39,-87,-68,-117
43,-29,-73,-7,58,-51,-9,-78,34,-92,-82,-122
39,-29,-68,-4,53,-48,-9,-78,29,-97,-87,-126
34,-29,-63,-2,48,-46,-9,-78,24,-102,-92,-131
29,-29,-58,0,43,-43,-9,-78,19,-107,-97,-136
34,-39,-73,2,53,-56,-19,-78,14,-117,-107,-136
39,-39,-78,0,58,-58,-19,-78,9,-117,-107,-136
43,-39,-82,-2,63,-61,-19,-78,4,-117,-107,-136
48,-39,-87,-4,68,-63,-19,-78,0,-117,-107,-136
58,-39,-97,-9,78,-68,-29,-78,-9,-117,-97,-136
58,-39,-97,-9,78,-68,-29,-78,-9,-117,-97,-136
58,-39,-97,-9,78,-68,-29,-78,-9,-117,-97,-136
58,-39,-97,-9,78,-68,-29,-78,-9,-117,-97,-136
58,-39,-97,-9,78,-68,-19,-78,-9,-107,-97,-146
58,-39,-97,-9,78,-68,-19,-78,-9,-107,-97,-146
58,-39,-97,-9,78,-68,-19,-78,-9,-107,-97,-146
58,-39,-97,-9,78,-68,-19,-78,-9,-107,-97,-146
48,-29,-78,-9,63,-53,-29,-78,-14,-117,-97,-136
48,-29,-78,-9,63,-53,-29,-78,-19,-117,-97,-136
48,-29,-78,-9,63,-53,-29,-78,-24,-117,-97,-136
48,-29,-78,-9,63,-53,-29,-78,-29,-117,-97,-136
39,-39,-78,0,58,-58,-19,-68,-39,-126,-107,-141
29,-39,-68,4,48,-53,-19,-68,-39,-126,-107,-146
19,-39,-58,9,39,-48,-19,-68,-39,-126,-107,-151
9,-39,-48,14,29,-43,-19,-68,-39,-126,-107,-156
24,-43,-68,9,46,-56,-29,-78,-48,-131,-122,-161
29,-48,-78,9,53,-63,-29,-78,-48,-136,-126,-165
34,-53,-87,9,61,-70,-29,-78,-48,-141,-131,-170
39,-58,-97,9,68,-78,-29,-78,-48,-146,-136,-175
29,-53,-82,12,56,-68,-39,-78,-43,-131,-122,-161
29,-48,-78,9,53,-63,-39,-78,-39,-126,-117,-156
29,-43,-73,7,51,-58,-39,-78,-34,-122,-112,-151
29,-39,-68,4,48,-53,-39,-78,-29,-117,-107,-146
39,-34,-73,-2,56,-53,-29,-68,-29,-117,-97,-146
39,-29,-68,-4,53,-48,-29,-68,-29,-117,-97,-146
39,-24,-63,-7,51,-43,-29,-68,-29,-117,-97,-146
39,-19,-58,-9,48,-39,-29,-68,-29,-117,-97,-146
29,-24,-53,-2,41,-39,-39,-68,-34,-126,-107,-156
29,-29,-58,0,43,-43,-39,-68,-39,-126,-107,-156
29,-34,-63,2,46,-48,-39,-68,-43,-126,-107,-156
29,-39,-68,4,48,-53,-39,-68,-48,-126,-107,-156
14,-39,-53,12,34,-46,-29,-68,-48,-126,-117,-165
9,-39,-48,14,29,-43,-29,-68,-48,-126,-117,-165
4,-39,-43,17,24,-41,-29,-68,-48,-126,-117,-165
0,-39,-39,19,19,-39,-29,-68,-48,-126,-117,-165
9,-39,-48,14,29,-43,-39,-78,-48,-136,-126,-165
9,-39,-48,14,29,-43,-39,-78,-48,-136,-126,-165
9,-39,-48,14,29,-43,-39,-78,-48,-136,-126,-165
9,-39,-48,14,29,-43,-39,-78,-48,-136,-126,-165
9,-29,-39,9,24,-34,-39,-78,-48,-126,-117,-165
9,-29,-39,9,24,-34,-39,-78,-48,-126,-117,-165
9,-29,-39,9,24,-34,-39,-78,-48,-126,-117,-165
9,-29,-39,9,24,-34,-39,-78,-48,-126,-117,-165
0,-39,-39,19,19,-39,-29,-78,-48,-136,-131,-175
0,-39,-39,19,19,-39,-29,-78,-48,-136,-136,-175
0,-39,-39,19,19,-39,-29,-78,-48,-136,-141,-175
0,-39,-39,19,19,-39,-29,-78,-48,-136,-146,-175
-9,-29,-19,19,4,-24,-29,-73,-48,-126,-131,-170
-9,-29,-19,19,4,-24,-29,-68,-48,-126,-126,-165
-9,-29,-19,19,4,-24,-29,-63,-48,-126,-122,-161
-9,-29,-19,19,4,-24,-29,-58,-48,-126,-117,-156
0,-39,-39,19,19,-39,-39,-68,-48,-117,-117,-156
0,-39,-39,19,19,-39,-39,-68,-48,-117,-117,-156
0,-39,-39,19,19,-39,-39,-68,-48,-117,-117,-156
0,-39,-39,19,19,-39,-39,-68,-48,-117,-117,-156
-9,-48,-39,29,14,-43,-29,-68,-48,-122,-122,-165
-9,-48,-39,29,14,-43,-29,-68,-48,-126,-126,-165
-9,-48,-39,29,14,-43,-29,-68,-48,-131,-131,-165
-9,-48,-39,29,14,-43,-29,-68,-48,-136,-136,-165
-9,-39,-29,24,9,-34,-19,-63,-48,-136,-136,-156
-9,-39,-29,24,9,-34,-19,-58,-48,-136,-136,-156
-9,-39,-29,24,9,-34,-19,-53,-48,-136,-136,-156
-9,-39,-29,24,9,-34,-19,-48,-48,-136,-136,-156
-9,-39,-29,24,9,-34,-29,-58,-48,-126,-131,-146
-9,-39,-29,24,9,-34,-29,-58,-48,-126,-126,-146
-9,-39,-29,24,9,-34,-29,-58,-48,-126,-122,-146
-9,-39,-29,24,9,-34,-29,-58,-48,-126,-117,-146
-24,-39,-14,31,-4,-26,-19,-48,-39,-117,-107,-156
-29,-39,-9,34,-9,-24,-19,-48,-39,-117,-107,-156
-34,-39,-4,36,-14,-21,-19,-48,-39,-117,-107,-156
-39,-39,0,39,-19,-19,-19,-48,-39,-117,-107,-156
-34,-29,4,31,-19,-12,-19,-39,-48,-126,-122,-156
-29,-29,0,29,-14,-14,-19,-39,-48,-126,-126,-156
-24,-29,-4,26,-9,-17,-19,-39,-48,-126,-131,-156
-19,-29,-9,24,-4,-19,-19,-39,-48,-126,-136,-156
-29,-39,-9,34,-9,-24,-19,-39,-39,-136,-126,-165
-29,-39,-9,34,-9,-24,-19,-39,-39,-136,-126,-165
-29,-39,-9,34,-9,-24,-19,-39,-39,-136,-126,-165
-29,-39,-9,34,-9,-24,-19,-39,-39,-136,-126,-165
-19,-39,-19,29,0,-29,-19,-48,-48,-136,-136,-165
-19,-39,-19,29,0,-29,-19,-48,-48,-136,-136,-165
-19,-39,-19,29,0,-29,-19,-48,-48,-136,-136,-165
-19,-39,-19,29,0,-29,-19,-48,-48,-136,-136,-165
-19,-29,-9,24,-4,-19,-9,-48,-48,-126,-126,-156
-19,-29,-9,24,-4,-19,-9,-48,-48,-126,-126,-156
-19,-29,-9,24,-4,-19,-9,-48,-48,-126,-126,-156
-19,-29,-9,24,-4,-19,-9,-48,-48,-126,-126,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-117,-126,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-117,-126,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-117,-126,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-117,-126,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-126,-136,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-126,-136,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-126,-136,-156
-29,-19,9,24,-19,-4,-19,-48,-39,-126,-136,-156
-34,-19,14,26,-24,-2,-19,-39,-48,-126,-136,-156
-39,-19,19,29,-29,0,-19,-39,-48,-126,-136,-156
-43,-19,24,31,-34,2,-19,-39,-48,-126,-136,-156
-48,-19,29,34,-39,4,-19,-39,-48,-126,-136,-156
-39,-29,9,34,-24,-9,-9,-48,-58,-126,-126,-146
-39,-29,9,34,-24,-9,-9,-48,-58,-126,-126,-146
-39,-29,9,34,-24,-9,-9,-48,-58,-126,-126,-146
-39,-29,9,34,-24,-9,-9,-48,-58,-126,-126,-146
-39,-19,19,29,-29,0,-9,-48,-58,-126,-136,-156
-39,-19,19,29,-29,0,-9,-48,-58,-126,-136,-156
-39,-19,19,29,-29,0,-9,-48,-58,-126,-136,-156
-39,-19,19,29,-29,0,-9,-48,-58,-126,-136,-156
-39,-9,29,24,-34,9,0,-39,-48,-117,-126,-146
-39,-9,29,24,-34,9,0,-39,-48,-117,-126,-146
-39,-9,29,24,-34,9,0,-39,-48,-117,-126,-146
-39,-9,29,24,-34,9,0,-39,-48,-117,-126,-146
-29,0,29,14,-29,14,-9,-48,-48,-126,-126,-146
-24,0,24,12,-24,12,-9,-48,-48,-122,-122,-146
-14,9,24,2,-19,17,-14,-53,-48,-117,-122,-146
-4,14,19,-4,-12,17,-19,-53,-48,-117,-117,-146
-14,19,34,-2,-24,26,-19,-39,-29,-97,-107,-131
-19,24,43,-2,-31,34,-19,-39,-24,-97,-102,-126
-29,29,58,0,-43,43,-14,-39,-14,-92,-97,-126
-43,34,78,4,-61,56,-14,-29,-9,-82,-87,-117
-34,53,87,-9,-61,70,-19,-29,-9,-82,-97,-126
-14,68,82,-26,-48,75,-24,-34,-9,-82,-97,-126
-14,68,82,-26,-48,75,-24,-34,-4,-82,-97,-117
-19,68,87,-24,-53,78,-19,-34,0,-78,-92,-117
-43,53,97,-4,-70,75,-9,-24,0,-73,-87,-107
-34,53,87,-9,-61,70,-9,-19,0,-68,-82,-107
-29,53,82,-12,-56,68,-9,-9,9,-63,-78,-102
-34,48,82,-7,-58,65,-9,-4,14,-58,-68,-102
-34,24,58,4,-46,41,4,0,4,-53,-68,-92
-34,19,53,7,-43,36,4,0,4,-53,-68,-87
-29,19,48,4,-39,34,4,0,9,-48,-68,-87
-29,14,43,7,-36,29,9,4,9,-48,-68,-82
-19,29,48,-4,-34,39,9,19,19,-48,-58,-82
-9,34,43,-12,-26,39,9,19,19,-39,-53,-73
9,39,29,-24,-9,34,9,19,24,-39,-48,-73
19,39,19,-29,0,29,4,19,24,-39,-48,-73
24,48,24,-36,0,36,-4,19,29,-29,-43,-73
24,53,29,-39,-2,41,-9,14,29,-24,-39,-68
19,53,34,-36,-7,43,-14,9,24,-24,-34,-68
14,53,39,-34,-12,46,-19,-4,24,-24,-34,-58
4,48,43,-26,-19,46,-14,-19,14,-29,-43,-68
19,39,19,-29,0,29,-19,-19,4,-34,-53,-78
9,34,24,-21,-7,29,-19,-19,-4,-43,-53,-78
4,29,24,-17,-9,26,-19,-19,-9,-53,-58,-78
0,19,19,-9,-9,19,-24,-24,-43,-73,-78,-82
-4,14,19,-4,-12,17,-29,-39,-63,-87,-92,-97
-9,9,19,0,-14,14,-34,-43,-78,-107,-102,-107
-19,0,19,9,-19,9,-39,-48,-82,-117,-117,-117
-9,9,19,0,-14,14,-34,-53,-92,-112,-107,-122
0,9,9,-4,-4,9,-34,-53,-92,-112,-107,-122
4,4,0,-4,2,2,-24,-48,-92,-112,-107,-112
4,-4,-9,0,7,-7,-14,-39,-92,-112,-107,-122
4,-14,-19,4,12,-17,-9,-29,-87,-107,-117,-131
0,-19,-19,9,9,-19,-9,-29,-82,-107,-117,-131
-9,-24,-14,17,2,-19,-9,-29,-82,-117,-122,-131
-19,-34,-14,26,-2,-24,-9,-34,-87,-126,-122,-141
-9,-34,-24,21,7,-29,-14,-43,-107,-141,-131,-141
-9,-34,-24,21,7,-29,-14,-43,-112,-141,-131,-141
-9,-29,-19,19,4,-24,-14,-53,-122,-146,-131,-141
-4,-29,-24,17,9,-26,-14,-53,-131,-146,-141,-151
-14,-34,-19,24,2,-26,-14,-53,-126,-151,-156,-161
-14,-39,-24,26,4,-31,-14,-53,-131,-156,-156,-161
-14,-43,-29,29,7,-36,-14,-63,-136,-161,-161,-165
-19,-48,-29,34,4,-39,-14,-63,-136,-161,-161,-165
-29,-39,-9,34,-9,-24,-9,-43,-126,-151,-156,-156
-53,-34,19,43,-36,-7,-4,-43,-126,-151,-151,-156
-68,-34,34,51,-51,0,0,-43,-122,-151,-146,-161
-73,-29,43,51,-58,7,4,-43,-122,-151,-141,-161
-63,-19,43,41,-53,12,14,-34,-122,-141,-141,-161
-63,-19,43,41,-53,12,14,-29,-122,-141,-141,-165
-68,-14,53,41,-61,19,24,-29,-117,-141,-141,-165
-73,-14,58,43,-65,21,29,-29,-117,-141,-136,-161
-87,-19,68,53,-78,24,19,-39,-112,-126,-126,-151
-97,-29,68,63,-82,19,19,-39,-112,-126,-126,-151
-97,-34,63,65,-80,14,19,-39,-112,-126,-126,-156
-97,-39,58,68,-78,9,19,-34,-112,-131,-131,-156
-87,-29,58,58,-73,14,29,-34,-122,-141,-136,-165
-82,-29,53,56,-68,12,29,-34,-122,-141,-141,-165
-82,-34,48,58,-65,7,29,-34,-122,-141,-146,-165
-87,-34,53,61,-70,9,34,-34,-117,-141,-151,-161
-97,-39,58,68,-78,9,34,-34,-117,-151,-151,-165
-92,-43,48,68,-70,2,34,-34,-117,-151,-156,-170
-82,-48,34,65,-58,-7,34,-34,-122,-151,-156,-175
-82,-53,29,68,-56,-12,34,-34,-122,-151,-156,-180
-73,-48,24,61,-48,-12,34,-29,-122,-141,-151,-170
-78,-48,29,63,-53,-9,34,-29,-122,-141,-151,-170
-87,-53,34,70,-61,-9,39,-24,-122,-141,-151,-170
-87,-53,34,70,-61,-9,39,-24,-117,-131,-146,-165
-107,-43,63,75,-85,9,48,-24,-107,-122,-141,-151
-117,-43,73,80,-95,14,48,-19,-107,-122,-136,-151
-126,-43,82,85,-104,19,48,-14,-102,-126,-131,-146
-131,-39,92,85,-112,26,48,-9,-97,-126,-126,-141
-117,-39,78,78,-97,19,43,-14,-112,-136,-136,-146
-107,-39,68,73,-87,14,39,-14,-117,-136,-136,-151
-97,-39,58,68,-78,9,34,-19,-122,-131,-136,-156
-92,-39,53,65,-73,7,29,-24,-131,-126,-136,-161
-117,-39,78,78,-97,19,39,-14,-112,-117,-131,-161
-87,-39,48,63,-68,4,39,-9,-117,-126,-131,-165
-107,-34,73,70,-90,19,58,0,-102,-126,-141,-180
-122,-29,92,75,-107,31,63,19,-97,-126,-151,-195
-161,-29,131,95,-146,51,82,34,-63,-107,-141,-204
-165,-34,131,100,-148,48,102,43,-34,-87,-136,-204
-156,-34,122,95,-139,43,112,68,-4,-68,-122,-204
-165,-34,131,100,-148,48,141,97,34,-19,-82,-175
-161,-39,122,100,-141,41,156,141,87,53,-9,-107
-122,-39,82,80,-102,21,146,156,131,136,87,-4
-34,0,34,17,-34,17,117,175,175,229,229,146
43,63,19,-53,12,41,97,200,248,346,390,331
131,112,-19,-122,75,46,63,244,322,483,561,527
287,175,-112,-231,200,31,0,253,400,624,736,736
448,287,-161,-368,305,63,-87,239,473,756,907,951
551,414,-136,-483,344,139,-175,195,522,878,1088,1161
634,522,-112,-578,373,204,-253,136,551,966,1244,1351
761,610,-151,-685,456,229,-336,63,551,1039,1390,1532
878,712,-165,-795,522,273,-434,-9,536,1137,1576,1761
971,810,-161,-890,566,324,-541,-82,492,1220,1781,2020
1054,902,-151,-978,602,375,-653,-200,409,1234,1898,2210
1073,932,-141,-1002,607,395,-707,-297,307,1176,1917,2274
1049,888,-161,-968,605,363,-712,-356,175,1049,1795,2196
1019,780,-239,-900,629,270,-707,-409,-14,795,1488,1883
961,629,-331,-795,646,148,-683,-473,-273,409,985,1356
829,492,-336,-661,583,78,-639,-522,-507,34,507,839
673,429,-244,-551,458,92,-590,-561,-668,-224,175,488
512,366,-146,-439,329,109,-527,-600,-771,-414,-63,214
331,312,-19,-322,175,146,-468,-634,-849,-614,-312,-48
156,283,126,-219,14,204,-419,-658,-917,-780,-527,-273
39,234,195,-136,-78,214,-385,-678,-966,-902,-692,-463
-43,161,204,-58,-124,183,-336,-653,-980,-941,-780,-570
