I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-78,9,82,-48,-34,117,126,58,-9,-48,-9
-87,-73,14,80,-51,-29,117,131,63,-4,-43,-4
-87,-68,19,78,-53,-24,117,136,68,0,-39,0
-78,-58,19,68,-48,-19,126,151,82,14,-24,14
-78,-58,19,68,-48,-19,126,156,87,19,-19,19
-78,-58,19,68,-48,-19,126,161,92,24,-14,24
-78,-58,19,68,-48,-19,126,165,97,29,-9,29
-78,-63,14,70,-46,-24,131,175,107,29,-19,24
-78,-68,9,73,-43,-29,136,185,107,29,-19,19
-78,-73,4,75,-41,-34,141,195,107,29,-19,14
-78,-78,0,78,-39,-39,146,204,107,29,-19,9
-87,-73,14,80,-51,-29,151,219,126,43,-14,19
-87,-68,19,78,-53,-24,156,234,136,48,-9,19
-87,-63,24,75,-56,-19,161,248,146,53,-4,19
-87,-58,29,73,-58,-14,165,263,156,58,0,19
-78,-53,24,65,-51,-14,170,283,165,78,9,34
-78,-48,29,63,-53,-9,175,292,175,87,19,39
-78,-43,34,61,-56,-4,180,302,185,97,29,43
-78,-39,39,58,-58,0,185,312,195,107,39,48
-68,-29,39,48,-53,4,200,331,214,122,43,58
-68,-29,39,48,-53,4,204,351,224,126,48,58
-68,-29,39,48,-53,4,209,370,234,131,53,58
-68,-29,39,48,-53,4,214,390,244,136,58,58
-63,-14,48,39,-56,17,219,419,268,161,78,73
-58,-9,48,34,-53,19,224,439,283,175,87,78
-53,-4,48,29,-51,21,229,458,297,190,97,82
-48,0,48,24,-48,24,234,478,312,204,107,87
-39,9,48,14,-43,29,253,507,346,234,122,102
-39,9,48,14,-43,29,263,536,370,253,136,117
-39,9,48,14,-43,29,273,566,395,273,151,131
-39,9,48,14,-43,29,283,595,419,292,165,146
-29,24,53,2,-41,39,287,619,448,312,185,151
-29,39,68,-4,-48,53,292,644,468,331,195,156
-29,53,82,-12,-56,68,297,668,488,351,204,161
-29,68,97,-19,-63,82,302,692,507,370,214,165
-9,92,102,-41,-56,97,307,727,546,409,244,190
0,107,107,-53,-53,107,312,751,575,439,263,204
9,122,112,-65,-51,117,317,775,605,468,283,219
19,136,117,-78,-48,126,322,800,634,497,302,234
29,136,107,-82,-39,122,326,834,663,536,331,258
29,136,107,-82,-39,122,331,858,692,566,351,273
29,136,107,-82,-39,122,336,883,722,595,370,287
29,136,107,-82,-39,122,341,907,751,624,390,302
39,151,112,-95,-36,131,346,936,775,658,409,317
48,156,107,-102,-29,131,351,956,800,683,429,331
58,161,102,-109,-21,131,356,976,824,707,448,346
68,165,97,-117,-14,131,361,995,849,732,468,361
87,175,87,-131,0,131,361,1005,868,761,497,385
97,175,78,-136,9,126,361,1015,888,780,517,400
107,175,68,-141,19,122,361,1024,907,800,536,414
117,175,58,-146,29,117,361,1034,927,819,556,429
131,190,58,-161,36,124,351,1044,932,829,570,444
136,195,58,-165,39,126,341,1044,936,839,575,448
141,200,58,-170,41,129,331,1044,941,849,580,453
146,204,58,-175,43,131,322,1044,946,858,585,458
161,204,43,-183,58,124,312,1034,946,863,600,473
165,204,39,-185,63,122,312,1024,946,868,605,478
170,204,34,-187,68,119,312,1015,946,873,610,483
175,204,29,-190,73,117,312,1005,946,878,614,488
185,185,0,-185,92,92,292,971,922,854,600,483
185,175,-9,-180,97,82,283,946,897,839,595,478
185,165,-19,-175,102,73,273,922,873,824,590,473
185,156,-29,-170,107,63,263,897,849,810,585,468
185,141,-43,-163,114,48,239,849,810,766,551,448
185,136,-48,-161,117,43,224,810,771,732,527,429
185,131,-53,-158,119,39,209,771,732,697,502,409
185,126,-58,-156,122,34,195,732,692,663,478,390
180,117,-63,-148,122,26,185,688,658,629,463,375
175,107,-68,-141,122,19,175,644,624,605,448,370
170,97,-73,-134,122,12,165,600,590,580,434,366
165,87,-78,-126,122,4,156,556,556,556,419,361
156,78,-78,-117,117,0,136,507,517,512,385,341
146,68,-78,-107,112,-4,126,468,478,478,361,322
136,58,-78,-97,107,-9,117,429,439,444,336,302
126,48,-78,-87,102,-14,107,390,400,409,312,283
117,29,-87,-73,102,-29,102,351,361,370,287,253
107,19,-87,-63,97,-34,97,322,331,341,263,234
97,9,-87,-53,92,-39,92,292,302,312,239,214
87,0,-87,-43,87,-43,87,263,273,283,214,195
78,-14,-92,-31,85,-53,82,239,244,253,190,175
68,-19,-87,-24,78,-53,78,214,224,234,175,165
58,-24,-82,-17,70,-53,73,190,204,214,161,156
48,-29,-78,-9,63,-53,68,165,185,195,146,146
34,-39,-73,2,53,-56,63,141,170,180,136,131
29,-39,-68,4,48,-53,58,126,156,165,126,126
24,-39,-63,7,43,-51,53,112,141,151,117,122
19,-39,-58,9,39,-48,48,97,126,136,107,117
14,-39,-53,12,34,-46,39,82,107,117,87,102
9,-39,-48,14,29,-43,39,68,97,107,78,97
4,-39,-43,17,24,-41,39,53,87,97,68,92
0,-39,-39,19,19,-39,39,39,78,87,58,87
-4,-43,-39,24,17,-41,39,24,63,78,43,82
-9,-48,-39,29,14,-43,39,19,58,68,39,78
-14,-53,-39,34,12,-46,39,14,53,58,34,73
-19,-58,-39,39,9,-48,39,9,48,48,29,68
-29,-68,-39,48,4,-53,39,-4,43,43,24,58
-29,-68,-39,48,4,-53,39,-9,39,39,19,58
-29,-68,-39,48,4,-53,39,-14,34,34,14,58
-29,-68,-39,48,4,-53,39,-19,29,29,9,58
-39,-73,-34,56,-2,-53,39,-24,14,14,-4,53
-39,-78,-39,58,0,-58,39,-29,9,9,-9,48
-39,-82,-43,61,2,-63,39,-34,4,4,-14,43
-39,-87,-48,63,4,-68,39,-39,0,0,-19,39
-29,-78,-48,53,9,-63,29,-39,-9,-9,-19,29
-29,-78,-48,53,9,-63,29,-39,-9,-9,-19,29
-29,-78,-48,53,9,-63,29,-39,-9,-9,-19,29
-29,-78,-48,53,9,-63,29,-39,-9,-9,-19,29
-29,-87,-58,58,14,-73,19,-48,-9,-9,-19,29
-29,-87,-58,58,14,-73,19,-48,-9,-9,-19,29
-29,-87,-58,58,14,-73,19,-48,-9,-9,-19,29
-29,-87,-58,58,14,-73,19,-48,-9,-9,-19,29
-29,-78,-48,53,9,-63,29,-48,-19,-14,-29,19
-29,-78,-48,53,9,-63,29,-48,-19,-19,-29,19
-29,-78,-48,53,9,-63,29,-48,-19,-24,-29,19
-29,-78,-48,53,9,-63,29,-48,-19,-29,-29,19
-39,-92,-53,65,7,-73,34,-43,-9,-19,-19,29
-39,-97,-58,68,9,-78,39,-39,-9,-19,-19,29
-39,-102,-63,70,12,-82,43,-34,-9,-19,-19,29
-39,-107,-68,73,14,-87,48,-29,-9,-19,-19,29
-39,-97,-58,68,9,-78,39,-29,-14,-29,-29,29
-39,-97,-58,68,9,-78,39,-29,-19,-29,-29,29
-39,-97,-58,68,9,-78,39,-29,-24,-29,-29,29
-39,-97,-58,68,9,-78,39,-29,-29,-29,-29,29
-29,-87,-58,58,14,-73,29,-19,-39,-34,-34,24
-29,-87,-58,58,14,-73,29,-19,-39,-39,-39,19
-29,-87,-58,58,14,-73,29,-19,-39,-43,-43,14
-29,-87,-58,58,14,-73,29,-19,-39,-48,-48,9
-39,-97,-58,68,9,-78,39,-29,-39,-39,-48,9
-39,-97,-58,68,9,-78,39,-29,-39,-39,-48,9
-39,-97,-58,68,9,-78,39,-29,-39,-39,-48,9
-39,-97,-58,68,9,-78,39,-29,-39,-39,-48,9
-39,-107,-68,73,14,-87,48,-24,-39,-43,-48,9
-39,-107,-68,73,14,-87,48,-19,-39,-48,-48,9
-39,-107,-68,73,14,-87,48,-14,-39,-53,-48,9
-39,-107,-68,73,14,-87,48,-9,-39,-58,-48,9
-39,-117,-78,78,19,-97,48,-9,-39,-58,-58,9
-39,-117,-78,78,19,-97,48,-9,-39,-58,-58,9
-39,-117,-78,78,19,-97,48,-9,-39,-58,-58,9
-39,-117,-78,78,19,-97,48,-9,-39,-58,-58,9
-48,-112,-63,80,7,-87,48,-9,-39,-68,-68,4
-48,-107,-58,78,4,-82,48,-9,-39,-68,-68,0
-48,-102,-53,75,2,-78,48,-9,-39,-68,-68,-4
-48,-97,-48,73,0,-73,48,-9,-39,-68,-68,-9
-39,-102,-63,70,12,-82,48,-9,-48,-58,-68,0
-39,-107,-68,73,14,-87,48,-9,-48,-58,-68,0
-39,-112,-73,75,17,-92,48,-9,-48,-58,-68,0
-39,-117,-78,78,19,-97,48,-9,-48,-58,-68,0
-53,-112,-58,82,2,-85,48,-9,-48,-68,-78,-4
-58,-107,-48,82,-4,-78,48,-9,-48,-68,-78,-9
-63,-102,-39,82,-12,-70,48,-9,-48,-68,-78,-14
-68,-97,-29,82,-19,-63,48,-9,-48,-68,-78,-19
-58,-107,-48,82,-4,-78,58,-9,-48,-68,-87,-19
-58,-107,-48,82,-4,-78,58,-9,-48,-68,-87,-19
-58,-107,-48,82,-4,-78,58,-9,-48,-68,-87,-19
-58,-107,-48,82,-4,-78,58,-9,-48,-68,-87,-19
-58,-107,-48,82,-4,-78,68,0,-43,-63,-73,-14
-58,-107,-48,82,-4,-78,68,0,-39,-58,-68,-9
-58,-107,-48,82,-4,-78,68,0,-34,-53,-63,-4
-58,-107,-48,82,-4,-78,68,0,-29,-48,-58,0
-68,-97,-29,82,-19,-63,58,0,-19,-48,-63,0
-68,-97,-29,82,-19,-63,58,0,-19,-48,-68,0
-68,-97,-29,82,-19,-63,58,0,-19,-48,-73,0
-68,-97,-29,82,-19,-63,58,0,-19,-48,-78,0
-68,-87,-19,78,-24,-53,58,-9,-19,-39,-73,9
-68,-87,-19,78,-24,-53,58,-9,-19,-39,-68,9
-68,-87,-19,78,-24,-53,58,-9,-19,-39,-63,9
-68,-87,-19,78,-24,-53,58,-9,-19,-39,-58,9
-68,-87,-19,78,-24,-53,58,0,-14,-29,-53,14
-68,-87,-19,78,-24,-53,58,0,-9,-29,-48,19
-68,-87,-19,78,-24,-53,58,0,-4,-29,-43,24
-68,-87,-19,78,-24,-53,58,0,0,-29,-39,29
-68,-87,-19,78,-24,-53,58,-9,-9,-34,-43,24
-68,-87,-19,78,-24,-53,58,-9,-9,-39,-48,19
-68,-87,-19,78,-24,-53,58,-9,-9,-43,-53,14
-68,-87,-19,78,-24,-53,58,-9,-9,-48,-58,9
-58,-87,-29,73,-14,-58,58,-9,0,-43,-48,9
-58,-87,-29,73,-14,-58,58,-9,0,-39,-48,9
-58,-87,-29,73,-14,-58,58,-9,0,-34,-48,9
-58,-87,-29,73,-14,-58,58,-9,0,-29,-48,9
-63,-78,-14,70,-24,-46,48,0,9,-19,-39,14
-68,-78,-9,73,-29,-43,48,0,9,-19,-39,19
-73,-78,-4,75,-34,-41,48,0,9,-19,-39,24
-78,-78,0,78,-39,-39,48,0,9,-19,-39,29
-78,-73,4,75,-41,-34,58,0,19,-19,-29,29
-78,-68,9,73,-43,-29,58,0,19,-19,-29,29
-78,-63,14,70,-46,-24,58,0,19,-19,-29,29
-78,-58,19,68,-48,-19,58,0,19,-19,-29,29
-68,-68,0,68,-34,-34,68,0,29,-14,-29,29
-68,-68,0,68,-34,-34,68,0,29,-9,-29,29
-68,-68,0,68,-34,-34,68,0,29,-4,-29,29
-68,-68,0,68,-34,-34,68,0,29,0,-29,29
-58,-63,-4,61,-26,-34,58,-9,24,-9,-19,39
-58,-58,0,58,-29,-29,58,-9,19,-9,-19,39
-58,-53,4,56,-31,-24,58,-9,14,-9,-19,39
-58,-48,9,53,-34,-19,58,-9,9,-9,-19,39
-48,-53,-4,51,-21,-29,48,-9,19,0,-9,43
-48,-58,-9,53,-19,-34,48,-9,19,0,-9,48
-48,-63,-14,56,-17,-39,48,-9,19,0,-9,53
-48,-68,-19,58,-14,-43,48,-9,19,0,-9,58
-48,-63,-14,56,-17,-39,39,-19,14,-9,-14,53
-48,-58,-9,53,-19,-34,39,-19,9,-9,-19,48
-48,-53,-4,51,-21,-29,39,-19,4,-9,-24,43
-48,-48,0,48,-24,-24,39,-19,0,-9,-29,39
-48,-53,-4,51,-21,-29,39,-19,9,-9,-19,48
-48,-58,-9,53,-19,-34,39,-19,9,-9,-19,48
-48,-63,-14,56,-17,-39,39,-19,9,-9,-19,48
-48,-68,-19,58,-14,-43,39,-19,9,-9,-19,48
-58,-58,0,58,-29,-29,48,-19,9,0,-19,48
-58,-58,0,58,-29,-29,48,-19,9,0,-19,48
-58,-58,0,58,-29,-29,48,-19,9,0,-19,48
-58,-58,0,58,-29,-29,48,-19,9,0,-19,48
-58,-58,0,58,-29,-29,48,-29,9,0,-9,58
-58,-58,0,58,-29,-29,48,-29,9,0,-9,58
-58,-58,0,58,-29,-29,48,-29,9,0,-9,58
-58,-58,0,58,-29,-29,48,-29,9,0,-9,58
-48,-58,-9,53,-19,-34,34,-39,4,-4,-14,53
-48,-58,-9,53,-19,-34,29,-39,0,-9,-19,48
-48,-58,-9,53,-19,-34,24,-39,-4,-14,-24,43
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-29,39
-58,-58,0,58,-29,-29,29,-39,0,-19,-29,43
-58,-58,0,58,-29,-29,29,-39,0,-19,-29,48
-58,-58,0,58,-29,-29,29,-39,0,-19,-29,53
-58,-58,0,58,-29,-29,29,-39,0,-19,-29,58
-68,-58,9,63,-39,-24,39,-39,-9,-9,-24,58
-68,-58,9,63,-39,-24,39,-39,-9,-9,-19,58
-68,-58,9,63,-39,-24,39,-39,-9,-9,-14,58
-68,-58,9,63,-39,-24,39,-39,-9,-9,-9,58
-78,-68,9,73,-43,-29,39,-39,0,-9,-9,68
-78,-68,9,73,-43,-29,39,-39,0,-9,-9,68
-78,-68,9,73,-43,-29,39,-39,0,-9,-9,68
-78,-68,9,73,-43,-29,39,-39,0,-9,-9,68
-73,-58,14,65,-43,-21,29,-43,-9,-9,-9,58
-68,-58,9,63,-39,-24,29,-48,-9,-9,-9,58
-63,-58,4,61,-34,-26,29,-53,-9,-9,-9,58
-58,-58,0,58,-29,-29,29,-58,-9,-9,-9,58
-68,-53,14,61,-41,-19,39,-48,0,-9,-19,58
-68,-48,19,58,-43,-14,39,-48,0,-9,-19,58
-68,-43,24,56,-46,-9,39,-48,0,-9,-19,58
-68,-39,29,53,-48,-4,39,-48,0,-9,-19,58
-63,-29,34,46,-48,2,43,-43,9,0,-14,68
-58,-19,39,39,-48,9,48,-39,9,0,-9,68
-53,-9,43,31,-48,17,53,-34,9,0,-4,68
-48,0,48,24,-48,24,58,-29,9,0,0,68
-48,9,58,19,-53,34,73,-29,19,9,0,73
-48,9,58,19,-53,34,78,-29,19,9,0,78
-48,9,58,19,-53,34,82,-29,19,9,0,82
-48,9,58,19,-53,34,87,-29,19,9,0,87
-48,0,48,24,-48,24,73,-29,19,19,4,97
-48,0,48,24,-48,24,68,-29,19,19,9,97
-48,0,48,24,-48,24,63,-29,19,19,14,97
-48,0,48,24,-48,24,58,-29,19,19,19,97
-34,14,48,9,-41,31,53,-29,29,19,19,97
-29,19,48,4,-39,34,48,-29,29,19,19,97
-24,24,48,0,-36,36,43,-29,29,19,19,97
-19,29,48,-4,-34,39,39,-29,29,19,19,97
-19,29,48,-4,-34,39,34,-34,19,19,9,97
-19,29,48,-4,-34,39,29,-39,19,19,9,97
-19,29,48,-4,-34,39,24,-43,19,19,9,97
-19,29,48,-4,-34,39,19,-48,19,19,9,97
-19,39,58,-9,-39,48,14,-53,9,19,19,97
-19,39,58,-9,-39,48,9,-58,9,19,19,97
-19,39,58,-9,-39,48,4,-63,9,19,19,97
-19,39,58,-9,-39,48,0,-68,9,19,19,97
-14,48,63,-17,-39,56,-4,-73,0,9,19,107
-9,48,58,-19,-34,53,-9,-78,0,9,19,107
-4,48,53,-21,-29,51,-14,-82,0,9,19,107
0,48,48,-24,-24,48,-19,-87,0,9,19,107
14,39,24,-26,-4,31,-29,-78,-9,0,19,117
19,39,19,-29,0,29,-29,-78,-9,0,19,117
24,39,14,-31,4,26,-29,-78,-9,0,19,117
29,39,9,-34,9,24,-29,-78,-9,0,19,117
24,14,-9,-19,17,2,-24,-73,-9,0,19,117
19,0,-19,-9,19,-9,-19,-68,-9,0,19,117
14,-14,-29,0,21,-21,-14,-63,-9,0,19,117
9,-29,-39,9,24,-34,-9,-58,-9,0,19,117
-4,-14,-9,9,2,-12,0,-58,-9,9,9,107
-9,-9,0,9,-4,-4,0,-58,-9,9,9,107
-14,-4,9,9,-12,2,0,-58,-9,9,9,107
-19,0,19,9,-19,9,0,-58,-9,9,9,107
-29,-9,19,19,-24,4,9,-58,-19,0,9,107
-29,-9,19,19,-24,4,9,-58,-19,0,9,107
-29,-9,19,19,-24,4,9,-58,-19,0,9,107
-39,-29,9,34,-24,-9,14,-58,-19,-4,0,97
-39,-43,-4,41,-17,-24,14,-73,-34,-19,-14,87
-39,-48,-9,43,-14,-29,14,-73,-39,-24,-24,78
-43,-53,-9,48,-17,-31,14,-78,-43,-29,-24,73
-48,-58,-9,53,-19,-34,9,-82,-48,-39,-29,53
-48,-68,-19,58,-14,-43,9,-73,-53,-53,-39,34
-48,-68,-19,58,-14,-43,9,-82,-58,-58,-48,34
-53,-68,-14,61,-19,-41,9,-82,-58,-58,-53,34
-58,-63,-4,61,-26,-34,9,-82,-58,-63,-63,34
-58,-63,-4,61,-26,-34,19,-92,-48,-53,-58,43
-53,-68,-14,61,-19,-41,24,-87,-48,-48,-48,53
-53,-68,-14,61,-19,-41,24,-87,-48,-48,-43,58
-63,-73,-9,68,-26,-41,24,-87,-48,-48,-43,58
-63,-63,0,63,-31,-31,24,-78,-48,-43,-39,58
-63,-58,4,61,-34,-26,24,-78,-48,-43,-39,53
-63,-48,14,56,-39,-17,29,-78,-48,-39,-39,53
-58,-43,14,51,-36,-14,29,-78,-48,-39,-39,53
-58,-53,4,56,-31,-24,19,-87,-58,-48,-39,48
-63,-63,0,63,-31,-31,19,-87,-58,-48,-43,48
-63,-73,-9,68,-26,-41,19,-87,-58,-48,-43,48
-63,-87,-24,75,-19,-56,19,-82,-58,-48,-48,48
-73,-82,-9,78,-31,-46,29,-73,-48,-48,-39,58
-73,-78,-4,75,-34,-41,29,-73,-48,-48,-39,58
-68,-73,-4,70,-31,-39,29,-73,-48,-48,-39,58
-68,-73,-4,70,-31,-39,34,-73,-53,-53,-43,58
-63,-68,-4,65,-29,-36,34,-82,-63,-43,-48,63
-63,-63,0,63,-31,-31,29,-82,-63,-43,-48,63
-63,-58,4,61,-34,-26,29,-82,-63,-48,-48,58
-68,-48,19,58,-43,-14,29,-82,-63,-48,-48,58
-68,-58,9,63,-39,-24,34,-78,-58,-43,-43,68
-63,-63,0,63,-31,-31,34,-73,-58,-43,-34,73
-63,-63,0,63,-31,-31,34,-68,-58,-43,-29,78
-63,-58,4,61,-34,-26,34,-63,-58,-43,-29,78
-53,-48,4,51,-29,-21,24,-73,-58,-43,-34,73
-53,-48,4,51,-29,-21,24,-73,-58,-43,-39,73
-48,-48,0,48,-24,-24,24,-73,-58,-43,-43,73
-48,-48,0,48,-24,-24,29,-73,-58,-43,-43,68
-63,-43,19,53,-41,-12,29,-73,-58,-53,-53,63
-63,-43,19,53,-41,-12,34,-73,-58,-53,-53,58
-63,-43,19,53,-41,-12,34,-73,-58,-43,-53,53
-58,-39,19,48,-39,-9,34,-73,-58,-53,-53,48
-68,-48,19,58,-43,-14,39,-73,-48,-48,-43,58
-68,-48,19,58,-43,-14,39,-73,-48,-43,-43,58
-68,-48,19,58,-43,-14,43,-73,-48,-39,-43,58
-68,-48,19,58,-43,-14,43,-73,-48,-34,-43,53
-68,-48,19,58,-43,-14,43,-73,-48,-34,-34,68
-68,-48,19,58,-43,-14,43,-68,-48,-34,-34,73
-68,-48,19,58,-43,-14,48,-68,-48,-34,-34,78
-73,-48,24,61,-48,-12,48,-68,-48,-29,-29,87
-63,-39,24,51,-43,-7,39,-73,-53,-39,-39,78
-58,-34,24,46,-41,-4,39,-73,-53,-39,-39,78
-58,-34,24,46,-41,-4,34,-78,-53,-39,-39,78
-58,-34,24,46,-41,-4,34,-78,-53,-39,-39,78
-48,-39,9,43,-29,-14,34,-68,-53,-39,-39,68
-48,-39,9,43,-29,-14,34,-68,-53,-39,-39,73
-48,-39,9,43,-29,-14,34,-68,-53,-39,-39,73
-48,-39,9,43,-29,-14,34,-68,-53,-39,-39,68
-58,-39,19,48,-39,-9,34,-78,-63,-48,-39,78
-63,-39,24,51,-43,-7,34,-73,-58,-48,-39,78
-63,-39,24,51,-43,-7,34,-73,-53,-39,-39,82
-58,-39,19,48,-39,-9,34,-73,-53,-39,-39,82
-48,-34,14,41,-31,-9,34,-73,-58,-43,-48,78
-48,-29,19,39,-34,-4,34,-73,-58,-43,-48,73
-48,-24,24,36,-36,0,39,-68,-58,-43,-48,68
-48,-19,29,34,-39,4,39,-68,-58,-43,-43,63
-39,-19,19,29,-29,0,43,-63,-53,-24,-39,73
-39,-14,24,26,-31,4,48,-58,-48,-24,-29,78
-43,-4,39,24,-41,17,53,-53,-43,-29,-24,82
-43,4,48,19,-46,26,58,-53,-39,-29,-24,82
-19,29,48,-4,-34,39,48,-63,-39,-29,-24,82
-24,29,53,-2,-39,41,43,-68,-43,-39,-34,82
-73,39,112,17,-92,75,53,-87,-34,-39,-48,82
-107,63,170,21,-139,117,63,-107,-19,-39,-48,73
-102,97,200,2,-151,148,63,-117,-4,-34,-48,68
-107,126,234,-9,-170,180,63,-126,14,-19,-34,73
-126,161,287,-17,-207,224,97,-97,68,24,0,102
-146,175,322,-14,-234,248,141,-58,136,92,53,141
-151,195,346,-21,-248,270,161,-19,200,146,87,175
-161,229,390,-34,-275,309,180,19,268,219,156,239
-156,297,453,-70,-305,375,209,73,366,322,248,312
-151,361,512,-104,-331,436,229,112,448,409,322,380
-112,370,483,-129,-297,427,258,156,517,502,400,434
-63,366,429,-151,-246,397,297,214,610,619,522,517
-24,375,400,-175,-212,387,326,239,692,766,668,634
34,366,331,-200,-148,348,341,273,790,936,839,766
122,336,214,-229,-46,275,307,283,907,1146,1039,907
229,302,73,-265,78,187,229,292,1010,1356,1244,1078
356,292,-63,-324,209,114,92,229,1039,1493,1424,1215
478,239,-239,-358,358,0,-117,58,951,1517,1503,1302
600,136,-463,-368,531,-163,-322,-141,785,1449,1512,1327
712,9,-702,-361,707,-346,-468,-283,600,1317,1468,1322
814,-112,-927,-351,871,-519,-619,-429,390,1127,1356,1249
932,-248,-1180,-341,1056,-714,-800,-585,117,839,1161,1141
1024,-409,-1434,-307,1229,-922,-927,-751,-224,502,932,1005
1083,-531,-1615,-275,1349,-1073,-1034,-932,-551,170,688,854
1098,-629,-1727,-234,1412,-1178,-1117,-1093,-834,-141,434,683
1102,-736,-1839,-183,1471,-1288,-1156,-1190,-1107,-458,156,473
1102,-790,-1893,-156,1498,-1342,-1190,-1244,-1332,-727,-82,283
1073,-805,-1878,-134,1476,-1342,-1195,-1263,-1444,-873,-224,156
1044,-829,-1873,-107,1459,-1351,-1141,-1195,-1483,-961,-322,63
1024,-878,-1903,-73,1464,-1390,-1068,-1102,-1507,-1029,-414,-39
1019,-902,-1922,-58,1471,-1412,-1034,-1039,-1507,-1063,-483,-112
990,-917,-1908,-36,1449,-1412,-980,-1000,-1493,-1073,-531,-180
