I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-48,-19,39,-4,-34,0,9,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,9,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,9,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,9,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,-9,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,-9,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,-9,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,-9,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,19,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,-9,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,-9,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,-9,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,-9,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,0,-9,-19,29,-58
-39,-48,-9,43,-14,-29,0,0,-9,-19,29,-58
-39,-48,-9,43,-14,-29,0,0,-9,-19,29,-58
-39,-48,-9,43,-14,-29,0,0,-9,-19,29,-58
-29,-48,-19,39,-4,-34,-9,-9,-9,-19,29,-58
-29,-48,-19,39,-4,-34,-9,-9,-9,-19,29,-58
-29,-48,-19,39,-4,-34,-9,-9,-9,-19,29,-58
-29,-48,-19,39,-4,-34,-9,-9,-9,-19,29,-58
-39,-48,-9,43,-14,-29,0,-9,-9,-19,19,-48
-39,-48,-9,43,-14,-29,0,-9,-9,-19,19,-48
-39,-48,-9,43,-14,-29,0,-9,-9,-19,19,-48
-39,-48,-9,43,-14,-29,0,-9,-9,-19,19,-48
-39,-48,-9,43,-14,-29,0,0,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,0,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,0,0,-19,29,-48
-39,-48,-9,43,-14,-29,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-48,-19,39,-4,-34,0,0,0,-19,29,-48
-29,-58,-29,43,0,-43,0,-9,0,-29,29,-48
-29,-58,-29,43,0,-43,0,-9,0,-29,29,-48
-29,-58,-29,43,0,-43,0,-9,0,-29,29,-48
-29,-58,-29,43,0,-43,0,-9,0,-29,29,-48
-29,-58,-29,43,0,-43,0,0,0,-19,29,-48
-29,-58,-29,43,0,-43,0,0,0,-19,29,-48
-29,-58,-29,43,0,-43,0,0,0,-19,29,-48
-29,-58,-29,43,0,-43,0,0,0,-19,29,-48
-19,-53,-34,36,7,-43,9,9,9,-9,39,-48
-19,-48,-29,34,4,-39,9,9,9,-9,39,-48
-19,-43,-24,31,2,-34,9,9,9,-9,39,-48
-19,-39,-19,29,0,-29,9,9,9,-9,39,-48
-19,-29,-9,24,-4,-19,19,9,9,-9,39,-39
-19,-29,-9,24,-4,-19,19,9,9,-9,39,-39
-19,-29,-9,24,-4,-19,19,9,9,-9,39,-39
-19,-29,-9,24,-4,-19,19,9,9,-9,39,-39
-19,-19,0,19,-9,-9,29,19,19,-9,39,-48
-19,-19,0,19,-9,-9,29,19,19,-9,39,-48
-19,-9,9,14,-14,0,29,19,19,-9,39,-43
-19,-4,14,12,-17,4,29,24,19,-9,39,-43
-4,-4,0,4,-2,-2,29,14,19,0,39,-43
-4,0,4,2,-4,2,24,14,24,0,39,-43
-4,0,4,2,-4,2,24,14,24,0,39,-43
-4,0,4,2,-4,2,24,19,24,4,39,-43
-14,-9,4,12,-9,-2,24,29,34,4,53,-34
-14,-9,4,12,-9,-2,19,29,34,4,53,-34
-4,-4,0,4,-2,-2,14,24,29,4,53,-34
-4,-4,0,4,-2,-2,4,19,29,4,53,-34
-4,4,9,0,-7,7,-4,19,14,0,53,-34
-4,9,14,-2,-9,12,-24,0,14,0,53,-34
0,14,14,-7,-7,14,-34,-4,14,0,53,-24
4,19,14,-12,-4,17,-48,-9,14,4,53,-24
0,19,19,-9,-9,19,-63,-14,9,4,53,-24
4,19,14,-12,-4,17,-68,-14,9,4,53,-24
4,24,19,-14,-7,21,-68,-14,9,4,53,-19
4,29,24,-17,-9,26,-68,-14,9,4,53,-19
14,34,19,-24,-2,26,-58,-9,9,-4,58,-14
19,34,14,-26,2,24,-53,-9,9,-4,58,-14
19,34,14,-26,2,24,-53,-9,9,0,63,-14
24,34,9,-29,7,21,-48,-9,14,0,68,-14
24,39,14,-31,4,26,-48,-4,14,9,68,0
34,39,4,-36,14,21,-48,-4,14,14,73,0
39,39,0,-39,19,19,-48,-4,14,14,73,0
43,34,-9,-39,26,12,-53,-4,14,14,73,0
43,29,-14,-36,29,7,-53,-4,14,9,73,-9
43,24,-19,-34,31,2,-53,-9,9,4,68,-9
39,14,-24,-26,31,-4,-63,-24,0,4,63,-14
39,9,-29,-24,34,-9,-68,-24,0,0,63,-19
34,0,-34,-17,34,-17,-68,-34,0,0,53,-19
34,-4,-39,-14,36,-21,-63,-34,-4,0,53,-19
29,-9,-39,-9,34,-24,-63,-29,-4,0,53,-19
29,-9,-39,-9,34,-24,-63,-29,0,0,53,-19
14,-14,-29,0,21,-21,-58,-14,4,-4,53,-19
14,-19,-34,2,24,-26,-53,-14,4,-4,53,-19
14,-24,-39,4,26,-31,-48,-14,4,-4,53,-19
9,-24,-34,7,21,-29,-43,-14,4,-4,53,-19
9,-24,-34,7,21,-29,-43,-9,4,4,53,-19
9,-24,-34,7,21,-29,-39,-9,4,0,53,-19
0,-34,-34,17,17,-34,-39,-14,0,-4,43,-24
-9,-39,-29,24,9,-34,-34,-19,-9,-14,39,-34
-9,-43,-34,26,12,-39,-34,-29,-24,-29,24,-53
-14,-48,-34,31,9,-41,-29,-24,-24,-34,19,-53
-24,-53,-29,39,2,-41,-29,-24,-24,-34,14,-58
-24,-58,-34,41,4,-46,-24,-29,-29,-39,14,-63
-39,-63,-24,51,-7,-43,-14,-19,-19,-43,24,-63
-39,-68,-29,53,-4,-48,-14,-19,-19,-43,24,-63
-39,-68,-29,53,-4,-48,-19,-24,-29,-43,19,-63
-39,-68,-29,53,-4,-48,-19,-24,-29,-43,19,-63
-29,-78,-48,53,9,-63,-24,-34,-29,-48,9,-53
-24,-78,-53,51,14,-65,-24,-34,-29,-48,9,-53
-19,-73,-53,46,17,-63,-24,-29,-29,-48,9,-53
-19,-73,-53,46,17,-63,-19,-29,-24,-43,9,-53
-34,-73,-39,53,2,-56,-9,-14,-19,-43,19,-53
-43,-78,-34,61,-4,-56,-4,-14,-19,-39,19,-53
-43,-78,-34,61,-4,-56,-4,-14,-19,-39,24,-53
-39,-78,-39,58,0,-58,0,-14,-19,-43,24,-53
-29,-82,-53,56,12,-68,-9,-24,-29,-43,24,-53
-29,-82,-53,56,12,-68,-9,-24,-29,-43,19,-53
-29,-78,-48,53,9,-63,-9,-24,-29,-43,19,-53
-29,-78,-48,53,9,-63,-9,-24,-29,-43,19,-53
-39,-73,-34,56,-2,-53,0,-14,-19,-39,19,-53
-39,-73,-34,56,-2,-53,0,-9,-19,-39,24,-53
-43,-73,-29,58,-7,-51,0,-9,-19,-39,24,-53
-43,-73,-29,58,-7,-51,4,-9,-19,-39,24,-48
-43,-78,-34,61,-4,-56,-4,-9,-19,-39,24,-48
-43,-78,-34,61,-4,-56,-4,-9,-14,-39,24,-53
-43,-78,-34,61,-4,-56,-4,-9,-14,-39,24,-53
-43,-78,-34,61,-4,-56,4,-4,-14,-39,24,-53
-43,-78,-34,61,-4,-56,9,-4,-14,-39,24,-53
-48,-78,-29,63,-9,-53,24,4,-14,-43,24,-68
-53,-73,-19,63,-17,-46,39,9,-9,-48,14,-78
-78,-78,0,78,-39,-39,78,24,-4,-48,0,-82
-112,-97,14,104,-63,-41,126,43,4,-63,-19,-102
-141,-97,43,119,-92,-26,190,58,14,-78,-39,-131
-161,-107,53,134,-107,-26,234,63,0,-107,-73,-161
-200,-122,78,161,-139,-21,278,82,-19,-126,-92,-180
-229,-122,107,175,-168,-7,317,102,-9,-131,-97,-195
-224,-107,117,165,-170,4,356,146,9,-122,-97,-195
-204,-87,117,146,-161,14,405,209,43,-97,-82,-185
-175,-53,122,114,-148,34,453,312,131,-39,-39,-156
-122,-14,107,68,-114,46,502,453,278,73,43,-92
-58,48,107,4,-82,78,561,585,444,209,151,-19
14,107,92,-61,-39,100,605,678,590,351,273,73
82,165,82,-124,0,124,649,766,746,492,390,161
161,229,68,-195,46,148,649,824,893,624,507,239
253,302,48,-278,102,175,551,814,1010,771,634,336
346,370,24,-358,161,197,409,751,1107,897,761,444
405,439,34,-422,185,236,273,639,1161,1010,863,546
478,517,39,-497,219,278,107,517,1161,1068,941,634
556,585,29,-570,263,307,-136,351,1054,1054,985,692
590,634,43,-612,273,339,-419,-39,795,941,936,712
531,614,82,-573,224,348,-707,-692,278,639,766,653
419,458,39,-439,190,248,-966,-1439,-424,175,458,488
331,209,-122,-270,226,43,-1122,-1947,-1058,-283,146,287
258,39,-219,-148,239,-90,-1180,-2083,-1371,-566,-73,141
175,48,-126,-112,151,-39,-1200,-2005,-1371,-590,-112,117
97,107,9,-102,43,58,-1205,-1908,-1249,-517,-58,131
63,97,34,-80,14,65,-1205,-1820,-1185,-488,-58,117
39,58,19,-48,9,39,-1195,-1698,-1137,-488,-92,82
4,34,29,-19,-12,31,-1190,-1605,-1083,-478,-117,48
14,19,4,-17,4,12,-1166,-1517,-1039,-468,-117,24
24,-4,-29,-9,26,-17,-1093,-1371,-980,-463,-122,14
4,-48,-53,21,29,-51,-946,-1190,-883,-434,-126,-9
-4,-97,-92,51,43,-95,-800,-1029,-800,-414,-131,-48
-14,-151,-136,82,61,-143,-683,-902,-722,-390,-141,-92
-19,-161,-141,90,61,-151,-551,-771,-614,-341,-131,-107
-24,-151,-126,87,51,-139,-429,-619,-488,-278,-112,-97
-34,-131,-97,82,31,-114,-317,-488,-385,-214,-78,-92
-39,-107,-68,73,14,-87,-229,-366,-287,-161,-43,-68
-34,-73,-39,53,2,-56,-156,-268,-219,-126,-4,-39
-24,-43,-19,34,-2,-31,-112,-209,-180,-97,19,-24
-24,-29,-4,26,-9,-17,-82,-190,-165,-87,34,-19
-19,-39,-19,29,0,-29,-78,-175,-165,-87,34,-19
-14,-43,-29,29,7,-36,-43,-146,-141,-73,43,-19
-14,-58,-43,36,14,-51,-29,-122,-117,-68,39,-19
-14,-68,-53,41,19,-61,-29,-107,-97,-63,29,-24
-19,-68,-48,43,14,-58,-24,-87,-87,-58,34,-34
-19,-68,-48,43,14,-58,-24,-73,-78,-43,39,-29
-19,-68,-48,43,14,-58,-24,-63,-68,-43,39,-29
-19,-63,-43,41,12,-53,-19,-58,-68,-43,43,-29
-19,-63,-43,41,12,-53,-19,-48,-73,-43,43,-34
-29,-68,-39,48,4,-53,-19,-58,-63,-43,48,-34
-29,-68,-39,48,4,-53,-9,-53,-63,-39,43,-34
-29,-68,-39,48,4,-53,-9,-48,-58,-39,43,-34
-29,-68,-39,48,4,-53,-4,-39,-48,-39,48,-34
-19,-68,-48,43,14,-58,4,-24,-39,-39,39,-34
-19,-68,-48,43,14,-58,9,-14,-39,-34,43,-34
-19,-68,-48,43,14,-58,9,-4,-39,-34,48,-34
-19,-68,-48,43,14,-58,14,-4,-39,-34,48,-34
-9,-68,-58,39,24,-63,14,-14,-39,-34,48,-34
-9,-68,-58,39,24,-63,14,-14,-39,-34,48,-34
