I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-87,-97,39,53,-92,0,29,14,-43,-53,-63
4,-92,-97,43,51,-95,4,29,14,-39,-48,-58
0,-97,-97,48,48,-97,4,29,19,-29,-43,-53
-9,-97,-87,53,39,-92,9,29,19,-29,-39,-48
-9,-97,-87,53,39,-92,9,34,19,-34,-43,-58
0,-78,-78,39,39,-78,4,34,19,-34,-39,-53
14,-63,-78,24,46,-70,-9,43,29,-29,-39,-39
24,-63,-87,19,56,-75,-9,53,39,-29,-39,-43
29,-63,-92,17,61,-78,-9,58,43,-29,-39,-43
34,-63,-97,14,65,-80,-9,53,48,-29,-43,-43
39,-58,-97,9,68,-78,-9,58,48,-34,-43,-43
39,-58,-97,9,68,-78,-9,58,48,-24,-39,-43
34,-58,-92,12,63,-75,-9,53,48,-24,-39,-43
24,-58,-82,17,53,-70,-9,53,48,-24,-43,-43
24,-58,-82,17,53,-70,-14,53,53,-24,-39,-39
24,-63,-87,19,56,-75,-19,53,53,-29,-43,-43
19,-63,-82,21,51,-73,-19,58,58,-29,-48,-43
24,-63,-87,19,56,-75,-24,63,58,-29,-43,-43
29,-53,-82,12,56,-68,-19,68,63,-19,-39,-39
39,-43,-82,2,61,-63,-19,73,68,-14,-29,-34
43,-34,-78,-4,61,-56,-19,78,78,-9,-24,-29
48,-34,-82,-7,65,-58,-24,78,73,0,-24,-24
48,-29,-78,-9,63,-53,-24,82,73,4,-19,-24
43,-24,-68,-9,56,-46,-24,87,78,4,-19,-24
53,-14,-68,-19,61,-41,-24,92,82,4,-19,-24
58,-19,-78,-19,68,-48,-24,97,87,9,-14,-24
63,-19,-82,-21,73,-51,-24,97,102,4,-14,-24
63,-14,-78,-24,70,-46,-24,107,102,9,-9,-24
68,-9,-78,-29,73,-43,-19,107,107,19,0,-14
73,0,-73,-36,73,-36,-24,107,112,24,14,-9
68,0,-68,-34,68,-34,-29,112,117,29,19,-9
73,4,-68,-39,70,-31,-34,122,122,29,19,-9
82,4,-78,-43,80,-36,-29,126,131,29,14,-9
92,9,-82,-51,87,-36,-29,136,141,29,14,-9
92,14,-78,-53,85,-31,-29,141,146,29,14,-9
97,24,-73,-61,85,-24,-34,146,146,29,19,0
102,29,-73,-65,87,-21,-34,151,156,39,19,9
97,39,-58,-68,78,-9,-39,151,156,34,24,14
97,43,-53,-70,75,-4,-39,156,161,39,24,14
102,53,-48,-78,75,2,-43,161,165,43,34,19
112,58,-53,-85,82,2,-43,165,170,48,39,24
122,63,-58,-92,90,2,-48,175,180,53,39,24
136,78,-58,-107,97,9,-48,185,195,48,39,19
141,87,-53,-114,97,17,-48,195,209,58,43,24
151,92,-58,-122,104,17,-53,204,214,68,53,34
151,102,-48,-126,100,26,-58,209,224,73,58,39
156,112,-43,-134,100,34,-63,209,229,73,58,39
151,112,-39,-131,95,36,-63,224,234,78,63,48
151,122,-29,-136,90,46,-58,224,234,82,68,53
156,122,-34,-139,95,43,-58,229,244,92,78,53
156,126,-29,-141,92,48,-58,239,253,97,82,58
165,126,-39,-146,102,43,-63,244,263,92,78,53
175,131,-43,-153,109,43,-68,248,273,92,82,58
185,146,-39,-165,112,53,-78,253,278,97,87,63
204,165,-39,-185,122,63,-87,253,283,102,92,63
219,180,-39,-200,129,70,-92,258,287,107,97,73
224,190,-34,-207,129,78,-87,268,292,117,102,82
234,204,-29,-219,131,87,-87,278,302,126,112,82
239,209,-29,-224,134,90,-92,278,307,131,112,87
239,214,-24,-226,131,95,-92,283,312,131,112,87
234,219,-14,-226,124,102,-97,283,317,122,107,92
239,224,-14,-231,126,104,-97,292,317,126,117,97
239,234,-4,-236,122,114,-102,287,317,126,122,102
244,244,0,-244,122,122,-107,287,322,136,131,112
253,253,0,-253,126,126,-112,297,326,141,136,117
258,258,0,-258,129,129,-122,297,326,146,136,117
258,263,4,-261,126,134,-117,302,331,156,141,117
263,273,9,-268,126,141,-117,307,341,156,151,122
273,278,4,-275,134,141,-117,312,346,156,151,126
273,283,9,-278,131,146,-117,312,341,161,161,126
273,287,14,-280,129,151,-122,307,346,161,161,136
273,297,24,-285,124,161,-122,307,346,170,170,141
278,302,24,-290,126,163,-126,307,341,165,175,146
283,307,24,-295,129,165,-126,307,341,170,175,151
287,312,24,-300,131,168,-126,307,341,170,175,146
292,317,24,-305,134,170,-126,312,346,170,180,151
297,322,24,-309,136,173,-126,312,346,175,175,146
292,317,24,-305,134,170,-122,307,351,175,180,146
283,312,29,-297,126,170,-122,297,346,170,175,146
278,302,24,-290,126,163,-122,287,331,170,170,146
273,307,34,-290,119,170,-122,283,322,165,170,141
263,297,34,-280,114,165,-117,273,312,156,165,141
258,287,29,-273,114,158,-117,268,302,151,161,136
253,278,24,-265,114,151,-107,258,297,151,156,131
248,268,19,-258,114,143,-102,253,287,151,151,122
234,258,24,-246,104,141,-92,244,278,146,136,117
224,253,29,-239,97,141,-92,234,263,136,126,117
214,244,29,-229,92,136,-87,224,253,141,126,112
195,234,39,-214,78,136,-82,209,234,141,126,112
180,224,43,-202,68,134,-73,195,219,141,126,112
170,195,24,-183,73,109,-68,175,209,126,117,102
161,180,19,-170,70,100,-63,170,195,122,117,92
146,165,19,-156,63,92,-53,161,185,112,112,87
131,146,14,-139,58,80,-43,146,175,112,107,82
117,136,19,-126,48,78,-34,141,161,107,102,82
107,122,14,-114,46,68,-29,126,146,87,87,73
97,117,19,-107,39,68,-29,112,126,82,78,63
87,112,24,-100,31,68,-24,102,112,78,73,63
82,97,14,-90,34,56,-24,87,102,73,68,48
73,82,9,-78,31,46,-19,82,92,63,53,43
63,68,4,-65,29,36,-19,78,82,53,48,34
53,68,14,-61,19,41,-14,63,73,48,43,29
43,58,14,-51,14,36,0,58,63,43,39,29
34,48,14,-41,9,31,0,43,53,34,39,29
24,48,24,-36,0,36,0,34,39,29,39,24
19,43,24,-31,-2,34,4,24,29,39,39,29
19,34,14,-26,2,24,0,14,19,34,39,24
9,19,9,-14,0,14,4,9,9,19,29,19
0,9,9,-4,-4,9,9,9,9,14,19,19
-9,-9,0,9,-4,-4,9,9,4,14,14,9
-14,-19,-4,17,-4,-12,14,4,4,9,9,4
-19,-29,-9,24,-4,-19,14,0,0,4,4,0
-24,-29,-4,26,-9,-17,9,0,-9,0,-9,0
-24,-24,0,24,-12,-12,19,0,-19,0,-9,0
-19,-19,0,19,-9,-9,14,-9,-19,0,0,-9
-24,-24,0,24,-12,-12,14,-19,-24,0,-14,-9
-24,-34,-9,29,-7,-21,14,-14,-24,-9,-19,-19
-24,-39,-14,31,-4,-26,14,-14,-29,-24,-29,-24
-29,-43,-14,36,-7,-29,14,-19,-29,-24,-29,-29
-29,-43,-14,36,-7,-29,19,-14,-29,-19,-29,-29
-29,-43,-14,36,-7,-29,14,-24,-34,-24,-29,-29
-34,-39,-4,36,-14,-21,14,-29,-39,-24,-29,-29
-39,-43,-4,41,-17,-24,14,-34,-43,-29,-29,-29
-39,-43,-4,41,-17,-24,14,-34,-43,-29,-29,-29
-39,-39,0,39,-19,-19,14,-34,-43,-29,-24,-24
-39,-39,0,39,-19,-19,14,-34,-43,-24,-24,-19
-39,-39,0,39,-19,-19,14,-34,-43,-24,-19,-19
-39,-39,0,39,-19,-19,14,-34,-43,-24,-19,-19
-39,-39,0,39,-19,-19,14,-34,-43,-24,-19,-19
-39,-43,-4,41,-17,-24,14,-34,-43,-24,-14,-19
-39,-43,-4,41,-17,-24,14,-34,-43,-24,-19,-19
-39,-48,-9,43,-14,-29,14,-34,-43,-29,-19,-19
-39,-48,-9,43,-14,-29,14,-34,-43,-29,-19,-19
-39,-53,-14,46,-12,-34,14,-34,-43,-29,-19,-19
-39,-48,-9,43,-14,-29,14,-34,-43,-29,-19,-19
-39,-48,-9,43,-14,-29,14,-29,-43,-29,-19,-19
-39,-53,-14,46,-12,-34,14,-34,-43,-29,-19,-19
-43,-53,-9,48,-17,-31,14,-34,-43,-29,-19,-19
-43,-53,-9,48,-17,-31,14,-34,-43,-29,-19,-19
-43,-53,-9,48,-17,-31,14,-34,-43,-29,-19,-19
-43,-53,-9,48,-17,-31,14,-34,-43,-29,-19,-19
-43,-48,-4,46,-19,-26,9,-34,-43,-29,-24,-24
-43,-48,-4,46,-19,-26,9,-34,-43,-34,-24,-24
-43,-48,-4,46,-19,-26,9,-34,-43,-34,-29,-24
-43,-43,0,43,-21,-21,9,-34,-43,-29,-29,-24
-39,-43,-4,41,-17,-24,9,-34,-43,-29,-29,-24
-39,-39,0,39,-19,-19,9,-34,-43,-24,-29,-24
-39,-39,0,39,-19,-19,9,-34,-43,-24,-29,-24
-39,-34,4,36,-21,-14,9,-34,-43,-24,-24,-24
-39,-34,4,36,-21,-14,9,-34,-43,-24,-24,-24
-39,-39,0,39,-19,-19,9,-34,-39,-24,-24,-24
-39,-39,0,39,-19,-19,14,-34,-39,-24,-29,-24
-39,-39,0,39,-19,-19,14,-34,-39,-24,-29,-29
-39,-43,-4,41,-17,-24,14,-29,-39,-24,-29,-24
-39,-43,-4,41,-17,-24,14,-29,-39,-24,-29,-19
-39,-43,-4,41,-17,-24,14,-29,-39,-24,-24,-19
-39,-43,-4,41,-17,-24,14,-29,-39,-24,-24,-19
-39,-48,-9,43,-14,-29,14,-29,-34,-24,-24,-19
-39,-48,-9,43,-14,-29,19,-29,-34,-24,-24,-19
-39,-53,-14,46,-12,-34,19,-29,-34,-19,-24,-24
-39,-53,-14,46,-12,-34,14,-24,-34,-19,-24,-24
-39,-53,-14,46,-12,-34,14,-24,-34,-19,-19,-24
-39,-48,-9,43,-14,-29,14,-24,-34,-24,-19,-19
-39,-43,-4,41,-17,-24,9,-29,-34,-24,-14,-19
-34,-43,-9,39,-12,-26,9,-29,-34,-24,-14,-19
-34,-43,-9,39,-12,-26,9,-29,-34,-24,-14,-19
-34,-48,-14,41,-9,-31,14,-24,-34,-24,-14,-19
-34,-43,-9,39,-12,-26,9,-24,-34,-24,-14,-19
-34,-43,-9,39,-12,-26,9,-29,-34,-24,-14,-19
-34,-48,-14,41,-9,-31,14,-24,-34,-24,-19,-19
-34,-48,-14,41,-9,-31,14,-24,-34,-19,-19,-19
-34,-48,-14,41,-9,-31,14,-24,-34,-19,-19,-19
-34,-43,-9,39,-12,-26,14,-24,-29,-19,-19,-19
-34,-43,-9,39,-12,-26,14,-24,-29,-19,-19,-19
-34,-43,-9,39,-12,-26,14,-24,-34,-19,-19,-19
-34,-43,-9,39,-12,-26,14,-24,-34,-19,-19,-24
-34,-43,-9,39,-12,-26,14,-24,-34,-19,-19,-24
-34,-43,-9,39,-12,-26,14,-24,-34,-19,-19,-24
-34,-48,-14,41,-9,-31,14,-24,-34,-14,-14,-24
-34,-48,-14,41,-9,-31,14,-24,-34,-14,-14,-24
-34,-48,-14,41,-9,-31,14,-24,-34,-19,-14,-24
-34,-43,-9,39,-12,-26,14,-24,-34,-19,-14,-24
-34,-39,-4,36,-14,-21,14,-29,-34,-19,-14,-19
-34,-39,-4,36,-14,-21,14,-29,-39,-19,-19,-19
-34,-39,-4,36,-14,-21,9,-29,-39,-24,-24,-24
-34,-43,-9,39,-12,-26,14,-29,-39,-24,-24,-24
-34,-43,-9,39,-12,-26,14,-29,-39,-29,-29,-24
-34,-43,-9,39,-12,-26,14,-29,-39,-29,-29,-24
-34,-48,-14,41,-9,-31,14,-29,-39,-29,-29,-24
-34,-48,-14,41,-9,-31,14,-29,-39,-29,-29,-24
-34,-48,-14,41,-9,-31,14,-29,-39,-29,-29,-29
-34,-48,-14,41,-9,-31,14,-29,-39,-29,-29,-29
-39,-53,-14,46,-12,-34,14,-29,-39,-29,-29,-29
-39,-53,-14,46,-12,-34,14,-34,-39,-34,-29,-29
-39,-58,-19,48,-9,-39,14,-29,-43,-34,-34,-29
-39,-58,-19,48,-9,-39,14,-34,-43,-39,-34,-34
-39,-58,-19,48,-9,-39,14,-34,-48,-39,-34,-34
-39,-58,-19,48,-9,-39,14,-34,-48,-43,-34,-34
-39,-58,-19,48,-9,-39,14,-34,-48,-39,-34,-29
-39,-58,-19,48,-9,-39,14,-34,-48,-34,-29,-29
-39,-58,-19,48,-9,-39,14,-34,-53,-34,-29,-29
-39,-63,-24,51,-7,-43,14,-34,-53,-29,-29,-29
-39,-63,-24,51,-7,-43,14,-34,-53,-29,-29,-29
-39,-63,-24,51,-7,-43,14,-34,-53,-29,-29,-29
-39,-58,-19,48,-9,-39,14,-34,-53,-29,-29,-29
-39,-58,-19,48,-9,-39,9,-34,-48,-29,-24,-29
-39,-58,-19,48,-9,-39,9,-34,-53,-29,-24,-29
-39,-58,-19,48,-9,-39,14,-34,-53,-29,-24,-29
-39,-58,-19,48,-9,-39,9,-34,-53,-24,-24,-29
-39,-63,-24,51,-7,-43,9,-34,-53,-24,-24,-34
-39,-63,-24,51,-7,-43,14,-39,-53,-24,-29,-34
-39,-63,-24,51,-7,-43,14,-39,-53,-29,-29,-29
-39,-58,-19,48,-9,-39,9,-43,-53,-29,-29,-29
-39,-58,-19,48,-9,-39,9,-43,-58,-34,-29,-29
-39,-58,-19,48,-9,-39,9,-48,-58,-34,-34,-29
-39,-63,-24,51,-7,-43,9,-48,-58,-39,-34,-34
-43,-63,-19,53,-12,-41,9,-48,-63,-39,-39,-34
-43,-63,-19,53,-12,-41,9,-48,-63,-43,-39,-34
-43,-63,-19,53,-12,-41,9,-53,-63,-43,-39,-34
-43,-63,-19,53,-12,-41,9,-53,-63,-43,-39,-34
-43,-63,-19,53,-12,-41,9,-53,-63,-48,-43,-34
-43,-68,-24,56,-9,-46,9,-53,-68,-48,-43,-34
-43,-68,-24,56,-9,-46,9,-53,-68,-43,-39,-34
-43,-68,-24,56,-9,-46,9,-53,-68,-43,-39,-34
-48,-68,-19,58,-14,-43,9,-53,-68,-48,-39,-34
-48,-68,-19,58,-14,-43,9,-53,-68,-48,-43,-39
-48,-68,-19,58,-14,-43,9,-53,-68,-48,-43,-39
-48,-68,-19,58,-14,-43,9,-53,-68,-48,-43,-34
-48,-68,-19,58,-14,-43,9,-58,-73,-48,-43,-34
-48,-63,-14,56,-17,-39,9,-58,-73,-48,-43,-39
-48,-63,-14,56,-17,-39,14,-58,-73,-48,-43,-39
-48,-63,-14,56,-17,-39,14,-58,-73,-43,-39,-34
-48,-63,-14,56,-17,-39,14,-58,-73,-43,-39,-34
-48,-58,-9,53,-19,-34,14,-58,-73,-43,-39,-34
-48,-58,-9,53,-19,-34,14,-58,-73,-48,-39,-34
-48,-63,-14,56,-17,-39,9,-58,-73,-43,-39,-34
-48,-58,-9,53,-19,-34,9,-58,-73,-43,-39,-34
-48,-58,-9,53,-19,-34,9,-58,-73,-43,-34,-34
-53,-63,-9,58,-21,-36,9,-58,-73,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-58,-73,-48,-43,-39
-53,-68,-14,61,-19,-41,14,-58,-73,-48,-43,-39
-53,-68,-14,61,-19,-41,14,-58,-73,-48,-43,-39
-53,-68,-14,61,-19,-41,14,-58,-73,-48,-48,-39
-53,-68,-14,61,-19,-41,14,-58,-73,-53,-48,-39
-53,-73,-19,63,-17,-46,14,-58,-73,-48,-48,-39
-53,-73,-19,63,-17,-46,14,-58,-73,-53,-53,-39
-53,-78,-24,65,-14,-51,14,-58,-73,-53,-53,-39
-53,-78,-24,65,-14,-51,14,-58,-73,-53,-53,-39
-53,-78,-24,65,-14,-51,19,-58,-73,-53,-58,-43
-53,-78,-24,65,-14,-51,19,-58,-73,-53,-58,-43
-53,-78,-24,65,-14,-51,19,-58,-78,-53,-53,-39
-53,-73,-19,63,-17,-46,14,-63,-78,-48,-48,-39
-53,-73,-19,63,-17,-46,14,-63,-78,-43,-43,-34
-53,-73,-19,63,-17,-46,14,-63,-78,-39,-39,-34
-53,-73,-19,63,-17,-46,14,-63,-78,-39,-39,-34
-53,-73,-19,63,-17,-46,14,-63,-82,-43,-39,-34
-53,-73,-19,63,-17,-46,14,-68,-87,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-68,-87,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-68,-87,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-68,-87,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-68,-87,-48,-39,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-48,-39,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-53,-43,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-53,-43,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-53,-43,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-53,-43,-34
-53,-68,-14,61,-19,-41,9,-68,-87,-53,-43,-34
-58,-68,-9,63,-24,-39,14,-68,-87,-58,-48,-39
-58,-73,-14,65,-21,-43,14,-68,-87,-58,-48,-39
-53,-73,-19,63,-17,-46,14,-68,-87,-58,-48,-39
-58,-73,-14,65,-21,-43,14,-68,-87,-58,-53,-43
-58,-78,-19,68,-19,-48,14,-68,-87,-58,-53,-43
-58,-78,-19,68,-19,-48,14,-68,-87,-63,-58,-48
-58,-82,-24,70,-17,-53,14,-68,-87,-63,-58,-48
-58,-82,-24,70,-17,-53,14,-68,-87,-58,-58,-53
-53,-82,-29,68,-12,-56,14,-68,-87,-58,-63,-53
-53,-87,-34,70,-9,-61,14,-63,-87,-58,-63,-58
-53,-87,-34,70,-9,-61,14,-63,-87,-58,-68,-63
-53,-92,-39,73,-7,-65,14,-63,-87,-58,-68,-63
-53,-97,-43,75,-4,-70,14,-63,-87,-58,-63,-63
-53,-97,-43,75,-4,-70,14,-63,-87,-58,-63,-63
-53,-97,-43,75,-4,-70,14,-68,-87,-63,-63,-58
-53,-92,-39,73,-7,-65,14,-68,-87,-63,-63,-53
-53,-92,-39,73,-7,-65,14,-68,-87,-58,-63,-53
-53,-82,-29,68,-12,-56,9,-68,-87,-58,-58,-48
-53,-78,-24,65,-14,-51,9,-68,-87,-58,-58,-43
-53,-78,-24,65,-14,-51,9,-68,-87,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-68,-92,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-68,-92,-58,-48,-39
-48,-78,-29,63,-9,-53,9,-73,-92,-58,-48,-39
-48,-73,-24,61,-12,-48,9,-73,-92,-53,-48,-39
-48,-68,-19,58,-14,-43,4,-78,-92,-48,-43,-34
-53,-68,-14,61,-19,-41,9,-78,-92,-48,-43,-34
-53,-68,-14,61,-19,-41,9,-73,-92,-48,-48,-34
-53,-68,-14,61,-19,-41,9,-73,-87,-53,-48,-34
-53,-68,-14,61,-19,-41,9,-73,-87,-48,-48,-34
-53,-68,-14,61,-19,-41,14,-73,-87,-48,-43,-34
-53,-73,-19,63,-17,-46,19,-68,-82,-43,-48,-39
-48,-73,-24,61,-12,-48,24,-63,-78,-43,-48,-39
-48,-68,-19,58,-14,-43,24,-63,-78,-43,-48,-39
-48,-63,-14,56,-17,-39,29,-58,-73,-39,-48,-39
-48,-58,-9,53,-19,-34,34,-58,-73,-34,-39,-34
-48,-58,-9,53,-19,-34,34,-53,-68,-34,-39,-34
-48,-53,-4,51,-21,-29,39,-48,-63,-34,-39,-29
-43,-48,-4,46,-19,-26,43,-43,-63,-34,-34,-24
-43,-43,0,43,-21,-21,43,-43,-58,-24,-29,-19
-43,-34,9,39,-26,-12,48,-39,-53,-19,-19,-14
-39,-34,4,36,-21,-14,48,-34,-48,-14,-19,-14
-39,-29,9,34,-24,-9,48,-34,-48,-14,-14,-14
-34,-29,4,31,-19,-12,48,-29,-43,-9,-9,-9
-29,-24,4,26,-17,-9,48,-29,-43,-9,-9,0
-29,-19,9,24,-19,-4,48,-24,-39,0,0,0
-24,-9,14,17,-19,2,53,-24,-34,4,0,4
-19,0,19,9,-19,9,53,-19,-34,4,4,4
-19,4,24,7,-21,14,48,-19,-29,4,4,4
-14,9,24,2,-19,17,48,-19,-29,9,9,4
-14,14,29,0,-21,21,48,-19,-29,14,14,9
-9,19,29,-4,-19,24,48,-19,-29,19,19,9
-9,24,34,-7,-21,29,48,-19,-29,24,24,19
-9,24,34,-7,-21,29,48,-19,-29,19,24,19
-9,29,39,-9,-24,34,43,-24,-29,19,24,19
-9,34,43,-12,-26,39,39,-24,-34,14,24,19
-9,34,43,-12,-26,39,34,-24,-34,14,24,19
-14,39,53,-12,-34,46,34,-29,-34,14,24,24
-14,39,53,-12,-34,46,29,-29,-39,14,24,24
-9,39,48,-14,-29,43,24,-34,-39,9,19,24
-9,39,48,-14,-29,43,19,-34,-43,4,14,19
-9,39,48,-14,-29,43,14,-34,-43,4,9,19
-9,34,43,-12,-26,39,14,-39,-43,0,4,14
0,34,34,-17,-17,34,9,-39,-43,0,4,14
0,29,29,-14,-14,29,9,-39,-43,-9,0,9
0,24,24,-12,-12,24,4,-39,-43,-9,-9,4
4,24,19,-14,-7,21,0,-39,-43,0,-9,4
9,24,14,-17,-2,19,-9,-39,-43,0,0,4
14,24,9,-19,2,17,-9,-39,-43,4,0,4
14,19,4,-17,4,12,-14,-39,-43,4,0,4
14,24,9,-19,2,17,-14,-34,-43,4,0,4
14,19,4,-17,4,12,-14,-34,-39,0,0,4
14,19,4,-17,4,12,-14,-34,-43,4,0,4
9,14,4,-12,2,9,-14,-34,-43,4,0,4
9,9,0,-9,4,4,-14,-39,-43,0,-9,0
4,4,0,-4,2,2,-14,-39,-43,-9,-9,-9
0,0,0,0,0,0,-14,-39,-48,-9,-14,-9
0,-9,-9,4,4,-9,-14,-43,-53,-14,-14,-9
-9,-19,-9,14,0,-14,-9,-43,-53,-24,-24,-14
-14,-29,-14,21,0,-21,-9,-48,-58,-29,-29,-19
-19,-34,-14,26,-2,-24,-9,-48,-63,-34,-34,-24
-24,-43,-19,34,-2,-31,0,-53,-68,-34,-34,-29
-29,-48,-19,39,-4,-34,-9,-58,-73,-39,-34,-29
-34,-53,-19,43,-7,-36,-9,-63,-78,-43,-34,-34
-39,-63,-24,51,-7,-43,-9,-68,-82,-48,-39,-39
-43,-68,-24,56,-9,-46,-9,-68,-87,-48,-43,-39
