I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,34,4,-31,12,19,9,48,-19,-24,-24,-34
19,39,19,-29,0,29,9,48,-19,-19,-19,-29
34,34,0,-34,17,17,9,48,-29,-29,-19,-29
39,29,-9,-34,24,9,9,48,-29,-29,-19,-29
43,24,-19,-34,31,2,9,48,-29,-29,-19,-29
48,19,-29,-34,39,-4,9,48,-29,-29,-19,-29
43,0,-43,-21,43,-21,0,43,-34,-43,-29,-43
39,-9,-48,-14,43,-29,0,39,-39,-48,-39,-48
34,-19,-53,-7,43,-36,0,34,-43,-53,-48,-53
29,-29,-58,0,43,-43,0,29,-48,-58,-58,-58
48,-19,-68,-14,58,-43,0,29,-48,-58,-48,-53
68,-9,-78,-29,73,-43,0,29,-48,-58,-48,-48
87,0,-87,-43,87,-43,0,29,-48,-58,-48,-43
107,9,-97,-58,102,-43,0,29,-48,-58,-48,-39
87,14,-73,-51,80,-29,14,34,-43,-43,-34,-29
78,19,-58,-48,68,-19,19,39,-39,-39,-29,-29
68,24,-43,-46,56,-9,24,43,-34,-34,-24,-29
58,29,-29,-43,43,0,29,48,-29,-29,-19,-29
43,29,-14,-36,29,7,29,39,-39,-34,-34,-34
39,29,-9,-34,24,9,29,39,-39,-39,-39,-39
34,29,-4,-31,19,12,29,39,-39,-43,-43,-43
29,29,0,-29,14,14,29,39,-39,-48,-48,-48
39,14,-24,-26,31,-4,19,29,-43,-58,-48,-53
39,9,-29,-24,34,-9,19,29,-48,-58,-48,-58
39,4,-34,-21,36,-14,19,29,-53,-58,-48,-63
39,0,-39,-19,39,-19,19,29,-58,-58,-48,-68
53,14,-39,-34,46,-12,19,29,-48,-48,-39,-58
58,19,-39,-39,48,-9,19,29,-48,-48,-39,-58
63,24,-39,-43,51,-7,19,29,-48,-48,-39,-58
68,29,-39,-48,53,-4,19,29,-48,-48,-39,-58
63,29,-34,-46,48,-2,29,39,-39,-48,-39,-48
58,29,-29,-43,43,0,29,39,-39,-48,-39,-48
53,29,-24,-41,39,2,29,39,-39,-48,-39,-48
48,29,-19,-39,34,4,29,39,-39,-48,-39,-48
34,24,-9,-29,21,7,39,29,-48,-58,-48,-58
29,19,-9,-24,19,4,39,29,-48,-58,-48,-58
24,14,-9,-19,17,2,39,29,-48,-58,-48,-58
19,9,-9,-14,14,0,39,29,-48,-58,-48,-58
9,14,4,-12,2,9,48,39,-43,-53,-43,-58
9,19,9,-14,0,14,48,39,-39,-48,-39,-58
9,24,14,-17,-2,19,48,39,-34,-43,-34,-58
9,29,19,-19,-4,24,48,39,-29,-39,-29,-58
9,24,14,-17,-2,19,39,29,-34,-48,-29,-48
9,19,9,-14,0,14,39,29,-39,-48,-29,-48
9,14,4,-12,2,9,39,29,-43,-48,-29,-48
9,9,0,-9,4,4,39,29,-48,-48,-29,-48
29,14,-14,-21,21,0,29,19,-48,-53,-39,-39
39,19,-19,-29,29,0,29,19,-48,-58,-39,-39
48,24,-24,-36,36,0,29,19,-48,-63,-39,-39
58,29,-29,-43,43,0,29,19,-48,-68,-39,-39
53,29,-24,-41,39,2,39,29,-39,-58,-39,-48
48,29,-19,-39,34,4,39,29,-39,-58,-39,-48
43,29,-14,-36,29,7,39,29,-39,-58,-39,-48
39,29,-9,-34,24,9,39,29,-39,-58,-39,-48
24,39,14,-31,4,26,39,29,-29,-53,-29,-43
19,39,19,-29,0,29,39,29,-29,-48,-29,-39
14,39,24,-26,-4,31,39,29,-29,-43,-29,-34
9,39,29,-24,-9,34,39,29,-29,-39,-29,-29
24,39,14,-31,4,26,39,29,-29,-48,-29,-29
29,39,9,-34,9,24,39,29,-29,-48,-29,-29
34,39,4,-36,14,21,39,29,-29,-48,-29,-29
39,39,0,-39,19,19,39,29,-29,-48,-29,-29
43,39,-4,-41,24,17,34,19,-39,-48,-39,-34
48,39,-9,-43,29,14,29,19,-39,-48,-39,-39
53,39,-14,-46,34,12,24,19,-39,-48,-39,-43
58,39,-19,-48,39,9,19,19,-39,-48,-39,-48
48,39,-9,-43,29,14,29,29,-29,-48,-29,-34
39,39,0,-39,19,19,29,29,-29,-48,-29,-29
29,39,9,-34,9,24,29,29,-29,-48,-29,-24
19,39,19,-29,0,29,29,29,-29,-48,-29,-19
29,39,9,-34,9,24,19,29,-29,-48,-29,-34
29,39,9,-34,9,24,19,29,-29,-48,-29,-39
29,39,9,-34,9,24,19,29,-29,-48,-29,-43
29,39,9,-34,9,24,19,29,-29,-48,-29,-48
29,34,4,-31,12,19,19,29,-29,-48,-39,-53
29,29,0,-29,14,14,19,29,-29,-48,-39,-58
29,24,-4,-26,17,9,19,29,-29,-48,-39,-63
29,19,-9,-24,19,4,19,29,-29,-48,-39,-68
29,9,-19,-19,24,-4,9,19,-34,-58,-48,-68
29,9,-19,-19,24,-4,9,19,-39,-58,-48,-68
29,9,-19,-19,24,-4,9,19,-43,-58,-48,-68
29,9,-19,-19,24,-4,9,19,-48,-58,-48,-68
19,19,0,-19,9,9,9,19,-48,-58,-48,-68
19,19,0,-19,9,9,9,19,-48,-58,-48,-68
19,19,0,-19,9,9,9,19,-48,-58,-48,-68
19,19,0,-19,9,9,9,19,-48,-58,-48,-68
24,19,-4,-21,14,7,9,19,-48,-58,-43,-58
29,19,-9,-24,19,4,9,19,-48,-58,-39,-58
34,19,-14,-26,24,2,9,19,-48,-58,-34,-58
39,19,-19,-29,29,0,9,19,-48,-58,-29,-58
34,9,-24,-21,29,-7,9,19,-48,-68,-39,-58
29,9,-19,-19,24,-4,9,19,-48,-68,-39,-58
24,9,-14,-17,19,-2,9,19,-48,-68,-39,-58
19,9,-9,-14,14,0,9,19,-48,-68,-39,-58
4,0,-4,-2,4,-2,19,19,-48,-78,-48,-58
0,0,0,0,0,0,19,19,-48,-78,-48,-58
-4,0,4,2,-4,2,19,19,-48,-78,-48,-58
-9,0,9,4,-9,4,19,19,-48,-78,-48,-58
-4,9,14,-2,-9,12,14,19,-48,-73,-43,-48
0,9,9,-4,-4,9,9,19,-48,-68,-39,-48
4,9,4,-7,0,7,4,19,-48,-63,-34,-48
9,9,0,-9,4,4,0,19,-48,-58,-29,-48
19,24,4,-21,7,14,0,24,-43,-43,-24,-43
29,29,0,-29,14,14,0,29,-39,-39,-19,-39
39,34,-4,-36,21,14,0,34,-34,-34,-14,-34
48,39,-9,-43,29,14,0,39,-29,-29,-9,-29
63,43,-19,-53,41,12,0,39,-24,-19,-9,-34
68,48,-19,-58,43,14,0,39,-19,-19,-9,-39
73,53,-19,-63,46,17,0,39,-14,-19,-9,-43
73,53,-19,-63,46,17,0,39,-9,-19,-9,-43
73,48,-24,-61,48,12,-9,29,-19,-19,-14,-53
78,43,-34,-61,56,4,-9,34,-19,-24,-19,-58
102,53,-48,-78,75,2,-9,39,-19,-29,-19,-58
112,48,-63,-80,87,-7,-9,39,-14,-29,-24,-53
87,53,-34,-70,61,9,0,58,9,-9,0,-43
58,53,-4,-56,31,24,14,63,14,0,9,-29
43,53,9,-48,17,31,14,63,19,4,19,-24
34,53,19,-43,7,36,14,73,19,4,24,-24
39,58,19,-48,9,39,19,73,24,9,29,-14
39,58,19,-48,9,39,19,73,24,9,29,-14
48,63,14,-56,17,39,19,68,19,9,29,-14
58,63,4,-61,26,34,4,63,14,4,24,-19
53,48,-4,-51,29,21,0,58,14,4,14,-29
68,48,-19,-58,43,14,-4,53,14,4,9,-29
73,43,-29,-58,51,7,-9,53,9,0,4,-29
73,43,-29,-58,51,7,-14,53,4,-4,4,-29
58,29,-29,-43,43,0,-19,63,9,-4,14,-19
53,24,-29,-39,41,-2,-19,63,4,-9,14,-19
58,24,-34,-41,46,-4,-19,48,-4,-19,9,-19
39,24,-14,-31,26,4,-19,48,-14,-24,4,-24
9,14,4,-12,2,9,-29,39,-19,-24,-4,-29
9,9,0,-9,4,4,-34,14,-39,-29,-14,-34
9,4,-4,-7,7,0,-39,4,-43,-34,-19,-43
9,0,-9,-4,9,-4,-43,-4,-53,-43,-24,-48
29,14,-14,-21,21,0,-29,4,-53,-39,-19,-39
24,14,-9,-19,17,2,-29,4,-53,-43,-19,-43
34,29,-4,-31,19,12,-24,4,-53,-39,-14,-43
34,34,0,-34,17,17,-24,4,-53,-39,-14,-53
48,19,-29,-34,39,-4,-24,0,-58,-48,-29,-58
58,14,-43,-36,51,-14,-24,4,-58,-48,-29,-58
63,14,-48,-39,56,-17,-24,9,-63,-48,-24,-53
68,14,-53,-41,61,-19,-19,14,-63,-53,-24,-53
53,4,-48,-29,51,-21,-19,4,-63,-53,-24,-53
48,4,-43,-26,46,-19,-19,4,-68,-53,-29,-53
43,0,-43,-21,43,-21,-14,9,-68,-53,-34,-48
29,-4,-34,-12,31,-19,-9,9,-73,-63,-34,-48
43,-9,-53,-17,48,-31,-14,0,-78,-68,-39,-63
53,-14,-68,-19,61,-41,-9,-4,-78,-73,-43,-73
68,-14,-82,-26,75,-48,-14,-4,-82,-78,-53,-82
87,-19,-107,-34,97,-63,-19,-4,-87,-87,-58,-97
58,-14,-73,-21,65,-43,-14,0,-78,-78,-58,-87
39,-14,-53,-12,46,-34,4,4,-73,-78,-58,-92
19,-9,-29,-4,24,-19,9,4,-73,-78,-58,-97
4,-9,-14,2,9,-12,14,9,-73,-73,-53,-102
9,-19,-29,4,19,-24,4,0,-78,-87,-58,-92
19,-24,-43,2,31,-34,9,-9,-92,-87,-63,-97
29,-34,-63,2,46,-48,9,-14,-97,-92,-68,-102
34,-34,-68,0,51,-51,4,-14,-102,-97,-68,-102
29,-24,-53,-2,41,-39,4,-14,-102,-97,-78,-92
34,-24,-58,-4,46,-41,9,-14,-102,-97,-73,-97
39,-24,-63,-7,51,-43,9,-14,-102,-97,-73,-97
43,-24,-68,-9,56,-46,9,-4,-102,-97,-73,-97
53,-19,-73,-17,63,-46,24,-4,-107,-112,-78,-102
53,-19,-73,-17,63,-46,24,-4,-107,-112,-82,-107
53,-14,-68,-19,61,-41,19,-4,-107,-112,-82,-112
53,-14,-68,-19,61,-41,19,-4,-107,-112,-78,-117
63,-24,-87,-19,75,-56,14,-9,-117,-112,-87,-117
63,-14,-78,-24,70,-46,14,-14,-112,-107,-87,-112
48,-14,-63,-17,56,-39,19,-14,-107,-107,-87,-107
48,-19,-68,-14,58,-43,19,-19,-102,-97,-78,-107
29,-19,-48,-4,39,-34,29,-4,-87,-92,-73,-102
14,-19,-34,2,24,-26,34,0,-87,-92,-78,-97
0,-19,-19,9,9,-19,34,4,-82,-87,-73,-97
-14,-19,-4,17,-4,-12,39,9,-78,-87,-68,-92
-4,-29,-24,17,9,-26,29,4,-82,-102,-78,-102
-14,-29,-14,21,0,-21,29,0,-87,-102,-78,-102
-19,-29,-9,24,-4,-19,29,-4,-92,-97,-78,-102
-19,-24,-4,21,-7,-14,29,-4,-97,-97,-78,-102
-9,-34,-24,21,7,-29,29,-14,-107,-107,-87,-102
14,-34,-48,9,31,-41,29,-14,-107,-107,-87,-102
9,-39,-48,14,29,-43,29,-14,-107,-107,-87,-102
9,-39,-48,14,29,-43,29,-14,-107,-102,-87,-102
19,-34,-53,7,36,-43,19,-14,-107,-112,-87,-117
39,-29,-68,-4,53,-48,14,-14,-107,-117,-92,-117
39,-24,-63,-7,51,-43,14,-14,-107,-117,-92,-117
48,-24,-73,-12,61,-48,19,-14,-107,-117,-92,-117
14,-24,-39,4,26,-31,34,-9,-92,-92,-78,-102
0,-19,-19,9,9,-19,39,-4,-87,-87,-63,-92
-14,-19,-4,17,-4,-12,43,4,-82,-78,-58,-78
-39,-19,19,29,-29,0,48,9,-78,-73,-58,-68
-39,-9,29,24,-34,9,39,9,-73,-82,-58,-78
-34,0,34,17,-34,17,39,9,-78,-78,-63,-78
-29,-4,24,17,-26,9,39,4,-78,-78,-63,-87
-9,0,9,4,-9,4,39,4,-78,-87,-73,-97
4,-4,-9,0,7,-7,29,9,-73,-87,-73,-107
14,4,-9,-9,12,-2,29,9,-63,-82,-73,-97
29,9,-19,-19,24,-4,34,29,-43,-63,-58,-92
29,9,-19,-19,24,-4,39,68,-9,-34,-34,-68
9,9,0,-9,4,4,48,122,39,14,0,-53
-14,14,29,0,-21,21,63,156,82,58,39,-34
-14,29,43,-7,-29,36,63,165,102,92,68,-4
19,34,14,-26,2,24,48,156,107,117,117,29
58,34,-24,-46,41,4,34,161,107,156,161,73
112,39,-73,-75,92,-17,4,161,112,190,209,117
180,53,-126,-117,153,-36,-34,170,131,244,263,190
248,78,-170,-163,209,-46,-73,200,180,341,370,292
317,107,-209,-212,263,-51,-107,263,248,463,497,405
395,107,-287,-251,341,-90,-131,341,326,561,600,492
473,112,-361,-292,417,-124,-161,414,375,639,678,561
575,117,-458,-346,517,-170,-195,483,419,692,746,629
688,136,-551,-412,619,-207,-234,541,463,756,824,702
785,156,-629,-470,707,-236,-268,595,502,795,858,756
849,156,-692,-502,771,-268,-283,649,527,800,868,771
878,165,-712,-522,795,-273,-283,697,551,814,873,785
858,165,-692,-512,775,-263,-273,732,570,814,854,766
824,122,-702,-473,763,-290,-263,722,536,736,732,658
761,53,-707,-407,734,-326,-214,678,439,536,473,434
624,-4,-629,-309,627,-317,-141,595,312,302,195,180
444,-39,-483,-202,463,-261,-73,434,190,97,-39,-29
253,-53,-307,-100,280,-180,-9,224,39,-97,-244,-214
48,-63,-112,7,80,-87,53,-9,-122,-302,-424,-370
-131,-82,48,107,-90,-17,97,-234,-287,-473,-566,-478
-209,-92,117,151,-163,12,97,-424,-434,-575,-629,-522
-214,-78,136,146,-175,29,78,-536,-536,-624,-649,-531
-224,-68,156,146,-190,43,68,-595,-619,-658,-668,-551
-278,-87,190,183,-234,51,63,-653,-707,-736,-697,-570
-336,-117,219,226,-278,51,58,-707,-780,-795,-732,-580
-366,-122,244,244,-305,61,58,-717,-800,-829,-741,-575
-370,-126,244,248,-307,58,58,-722,-819,-844,-741,-566
-370,-146,224,258,-297,39,63,-741,-863,-868,-751,-561
-361,-151,209,256,-285,29,68,-732,-863,-868,-756,-551
-341,-141,200,241,-270,29,68,-702,-844,-834,-707,-522
-331,-136,195,234,-263,29,58,-668,-800,-785,-658,-478
-312,-136,175,224,-244,19,48,-634,-775,-746,-624,-453
-283,-136,146,209,-214,4,39,-570,-727,-712,-585,-434
-273,-141,131,207,-202,-4,34,-512,-673,-644,-536,-400
-239,-141,97,190,-168,-21,9,-444,-619,-585,-483,-356
-180,-126,53,153,-117,-36,-9,-380,-556,-531,-439,-322
-161,-126,34,143,-97,-46,-14,-312,-488,-463,-390,-278
-161,-122,39,141,-100,-41,-4,-248,-424,-400,-326,-234
-146,-102,43,124,-95,-29,0,-190,-366,-336,-273,-190
-141,-97,43,119,-92,-26,0,-136,-307,-297,-234,-156
-126,-78,48,102,-87,-14,9,-97,-248,-253,-195,-126
-68,-39,29,53,-48,-4,14,-68,-200,-209,-165,-112
-4,4,9,0,-7,7,9,-48,-156,-175,-136,-97
14,9,-4,-12,9,2,0,-48,-141,-156,-126,-97
-4,-9,-4,7,0,-7,0,-53,-131,-151,-126,-92
0,-9,-9,4,4,-9,0,-43,-117,-131,-112,-87
0,-9,-9,4,4,-9,0,-29,-102,-117,-97,-73
-4,-19,-14,12,4,-17,4,-19,-97,-117,-102,-73
-14,-34,-19,24,2,-26,4,-19,-87,-117,-102,-68
-34,-34,0,34,-17,-17,4,-14,-87,-107,-97,-68
-53,-24,29,39,-41,2,4,-4,-73,-97,-87,-68
-48,-29,19,39,-34,-4,-9,0,-78,-97,-92,-68
-48,-29,19,39,-34,-4,-9,-4,-78,-97,-92,-73
-43,-29,14,36,-29,-7,-9,-9,-78,-97,-87,-78
-39,-29,9,34,-24,-9,-9,-14,-78,-92,-87,-82
-43,-24,19,34,-31,-2,-9,-4,-68,-92,-82,-68
-48,-24,24,36,-36,0,-9,-4,-68,-87,-78,-63
-53,-19,34,36,-43,7,-9,-4,-68,-87,-73,-58
-53,-19,34,36,-43,7,-9,-4,-63,-78,-68,-48
-53,-4,48,29,-51,21,4,-4,-43,-68,-48,-43
-53,0,53,26,-53,26,4,-4,-43,-68,-43,-34
-58,4,63,26,-61,34,4,-4,-43,-68,-43,-24
-58,9,68,24,-63,39,4,-4,-43,-58,-34,-14
-58,-4,53,31,-56,24,-9,4,-53,-68,-39,-19
-58,-14,43,36,-51,14,-9,4,-53,-68,-53,-24
-58,-19,39,39,-48,9,-9,4,-53,-68,-48,-34
-58,-24,34,41,-46,4,-9,4,-53,-68,-53,-43
-53,-14,39,34,-46,12,-9,-4,-68,-68,-63,-43
-43,-14,29,29,-36,7,-14,-9,-68,-73,-68,-43
-39,-19,19,29,-29,0,-14,-9,-68,-73,-68,-48
-34,-19,14,26,-24,-2,-19,-9,-68,-73,-73,-48
-43,-19,24,31,-34,2,-19,-9,-58,-73,-82,-58
-53,-19,34,36,-43,7,-19,-9,-58,-73,-78,-53
-63,-19,43,41,-53,12,-14,-9,-58,-68,-68,-53
-68,-19,48,43,-58,14,-14,-9,-58,-68,-68,-48
-63,-19,43,41,-53,12,-14,0,-48,-68,-63,-48
-53,-19,34,36,-43,7,-14,0,-48,-63,-63,-48
-48,-19,29,34,-39,4,-14,0,-43,-63,-63,-48
-34,-14,19,24,-26,2,-19,0,-43,-58,-63,-48
-19,-9,9,14,-14,0,-29,-9,-53,-63,-63,-43
-9,-4,4,7,-7,0,-34,-9,-53,-63,-58,-43
-4,0,4,2,-4,2,-34,-9,-53,-63,-58,-39
4,4,0,-4,2,2,-34,-9,-48,-63,-58,-39
-9,-9,0,9,-4,-4,-34,-14,-58,-63,-68,-39
0,-14,-14,7,7,-14,-34,-14,-58,-63,-68,-39
-4,-14,-9,9,2,-12,-34,-14,-58,-53,-68,-29
-24,-19,4,21,-14,-7,-29,-9,-53,-48,-63,-24
-63,-19,43,41,-53,12,-19,-9,-43,-39,-53,-24
-63,-19,43,41,-53,12,-19,-4,-43,-48,-53,-24
-63,-14,48,39,-56,17,-19,-4,-43,-48,-53,-24
-68,-14,53,41,-61,19,-19,-4,-39,-39,-53,-24
-58,-4,53,31,-56,24,-39,-4,-48,-43,-58,-34
-48,-9,39,29,-43,14,-43,-9,-53,-48,-58,-43
-39,-9,29,24,-34,9,-48,-9,-53,-53,-63,-43
-19,-9,9,14,-14,0,-48,-9,-53,-58,-63,-43
4,-9,-14,2,9,-12,-53,-19,-63,-68,-68,-48
19,-9,-29,-4,24,-19,-58,-14,-58,-68,-68,-48
29,-4,-34,-12,31,-19,-63,-14,-58,-58,-63,-39
43,4,-39,-24,41,-17,-68,-4,-48,-58,-58,-34
14,-4,-19,-4,17,-12,-53,4,-39,-53,-53,-29
-4,-4,0,4,-2,-2,-48,0,-34,-48,-48,-29
-34,0,34,17,-34,17,-48,0,-29,-43,-48,-34
-53,0,53,26,-53,26,-48,-4,-24,-39,-43,-34
-39,9,48,14,-43,29,-53,4,-24,-29,-34,-19
-39,9,48,14,-43,29,-53,4,-24,-24,-29,-14
-48,9,58,19,-53,34,-58,4,-24,-24,-24,-9
-53,4,58,24,-56,31,-63,4,-24,-24,-24,-4
-34,-4,29,19,-31,12,-78,0,-34,-34,-34,-9
-24,-4,19,14,-21,7,-82,0,-34,-39,-43,-14
-14,0,14,7,-14,7,-82,-4,-34,-39,-53,-19
4,0,-4,-2,4,-2,-82,-9,-34,-34,-63,-24
14,4,-9,-9,12,-2,-92,-9,-39,-24,-53,-34
14,9,-4,-12,9,2,-97,-4,-34,-19,-48,-34
14,14,0,-14,7,7,-97,-4,-29,-19,-48,-29
24,14,-9,-19,17,2,-97,-4,-29,-14,-48,-29
29,14,-14,-21,21,0,-102,-4,-29,-14,-48,-24
29,14,-14,-21,21,0,-107,-4,-34,-9,-48,-24
24,9,-14,-17,19,-2,-112,0,-34,-9,-48,-24
24,4,-19,-14,21,-7,-112,0,-29,-9,-43,-19
24,9,-14,-17,19,-2,-112,0,-9,9,-29,-14
29,14,-14,-21,21,0,-112,0,-9,9,-24,-9
29,19,-9,-24,19,4,-112,4,-9,9,-19,0
34,24,-9,-29,21,7,-117,14,-4,14,-9,4
34,24,-9,-29,21,7,-117,4,-4,4,-19,0
39,34,-4,-36,21,14,-126,0,-4,4,-19,0
48,29,-19,-39,34,4,-126,-4,-14,4,-19,0
43,24,-19,-34,31,2,-131,-4,-14,9,-19,4
53,19,-34,-36,43,-7,-136,-4,-19,9,-19,0
58,19,-39,-39,48,-9,-136,-4,-14,9,-14,0
63,14,-48,-39,56,-17,-136,0,-14,9,-19,-4
68,14,-53,-41,61,-19,-141,0,-14,4,-24,-14
78,24,-53,-51,65,-14,-146,0,-14,4,-14,-9
78,29,-48,-53,63,-9,-146,0,-14,9,-14,0
73,34,-39,-53,56,-2,-146,0,-14,9,-14,4
73,39,-34,-56,53,2,-146,0,-14,9,-14,9
73,48,-24,-61,48,12,-141,0,-4,14,-9,19
58,48,-9,-53,34,19,-141,0,-4,19,-9,19
53,43,-9,-48,31,17,-151,-4,-9,19,-14,19
48,39,-9,-43,29,14,-156,-9,-14,24,-19,14
53,43,-9,-48,31,17,-156,-9,-19,14,-9,4
58,48,-9,-53,34,19,-156,-9,-19,19,-9,9
73,53,-19,-63,46,17,-156,-9,-19,19,-9,9
82,58,-24,-70,53,17,-156,-19,-19,14,-4,9
97,68,-29,-82,63,19,-156,-9,-19,24,-4,19
102,73,-29,-87,65,21,-156,-9,-19,19,-4,24
107,78,-29,-92,68,24,-156,-9,-19,19,-4,29
112,82,-29,-97,70,26,-156,-9,-19,19,-4,29
107,73,-34,-90,70,19,-156,-14,-24,24,-4,24
107,68,-39,-87,73,14,-156,-14,-24,24,-14,24
102,63,-39,-82,70,12,-156,-9,-24,24,-4,24
92,58,-34,-75,63,12,-151,-4,-19,24,0,29
92,48,-43,-70,68,2,-161,-14,-29,24,-4,19
92,43,-48,-68,70,-2,-161,-19,-29,29,0,19
87,43,-43,-65,65,0,-161,-19,-34,29,0,24
92,43,-48,-68,70,-2,-156,-19,-34,29,0,24
102,53,-48,-78,75,2,-156,-24,-29,19,-9,14
107,53,-53,-80,80,0,-151,-24,-29,14,-9,9
107,48,-58,-78,82,-4,-146,-24,-29,14,-9,4
112,48,-63,-80,87,-7,-141,-24,-29,14,-9,0
87,48,-39,-68,63,4,-136,-9,-24,19,4,9
73,48,-24,-61,48,12,-126,-4,-19,34,0,19
43,48,4,-46,19,26,-122,0,-14,39,4,29
19,43,24,-31,-2,34,-107,4,-9,43,14,39
34,43,9,-39,12,26,-107,-4,-9,34,9,39
34,48,14,-41,9,31,-112,-4,-9,34,9,34
39,48,9,-43,14,29,-112,-4,-9,29,9,29
39,48,9,-43,14,29,-117,-4,-9,29,4,24
43,34,-9,-39,26,12,-117,-14,-24,24,-9,19
43,29,-14,-36,29,7,-112,-14,-29,14,-9,14
34,19,-14,-26,24,2,-107,-14,-34,9,-9,9
19,14,-4,-17,12,4,-102,-9,-39,4,-9,4
29,4,-24,-17,26,-9,-102,-19,-29,0,-14,-4
29,4,-24,-17,26,-9,-102,-19,-34,-4,-19,-4
24,4,-19,-14,21,-7,-107,-19,-34,-4,-24,-4
14,-4,-19,-4,17,-12,-107,-24,-34,-4,-29,-14
-14,-9,4,12,-9,-2,-97,-19,-29,0,-24,-4
-34,-9,24,21,-29,7,-92,-9,-24,0,-24,0
-53,-4,48,29,-51,21,-82,-4,-14,0,-24,4
-73,-4,68,39,-70,31,-73,0,-9,-4,-29,0
-63,-4,58,34,-61,26,-73,-9,-19,-4,-19,0
-58,0,58,29,-58,29,-73,-9,-24,-9,-24,-4
-48,4,53,21,-51,29,-73,-9,-24,-9,-24,-4
-39,9,48,14,-43,29,-73,-14,-29,-14,-24,-9
-19,-4,14,12,-17,4,-78,-19,-34,-19,-39,-29
-4,-9,-4,7,0,-7,-82,-29,-43,-34,-48,-34
4,-9,-14,2,9,-12,-87,-34,-48,-39,-63,-39
4,-14,-19,4,12,-17,-92,-34,-53,-39,-73,-29
-19,-9,9,14,-14,0,-78,-29,-43,-34,-58,-19
-34,-9,24,21,-29,7,-68,-24,-39,-29,-53,-19
-24,-9,14,17,-19,2,-68,-24,-34,-24,-48,-19
-24,-9,14,17,-19,2,-73,-19,-34,-24,-53,-24
-43,-9,34,26,-39,12,-68,-9,-29,-14,-48,-19
-48,-4,43,26,-46,19,-63,-4,-19,-14,-43,-14
-58,0,58,29,-58,29,-58,-4,-14,-14,-39,-9
-73,0,73,36,-73,36,-58,-9,-19,-14,-39,-4
-68,-14,53,41,-61,19,-68,-29,-24,-24,-53,-14
-58,-19,39,39,-48,9,-68,-29,-34,-34,-53,-19
-53,-24,29,39,-41,2,-68,-24,-39,-43,-53,-24
-43,-29,14,36,-29,-7,-68,-24,-39,-48,-43,-29
-34,-24,9,29,-21,-7,-73,-34,-39,-39,-43,-19
-34,-19,14,26,-24,-2,-73,-39,-39,-39,-48,-24
-29,-14,14,21,-21,0,-73,-43,-48,-43,-53,-34
-19,-9,9,14,-14,0,-73,-43,-48,-43,-58,-34
-24,-14,9,19,-17,-2,-63,-34,-43,-53,-58,-29
-29,-19,9,24,-19,-4,-68,-39,-43,-53,-58,-34
-39,-24,14,31,-26,-4,-73,-39,-43,-53,-58,-34
-58,-29,29,43,-43,0,-73,-39,-43,-58,-58,-29
-58,-29,29,43,-43,0,-82,-43,-43,-48,-48,-29
