I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,19,9,-19,9,-312,-48,29,9,-9,-39
-19,0,19,9,-19,9,-312,-48,29,9,-9,-39
-19,0,19,9,-19,9,-312,-48,29,9,-9,-39
-19,0,19,9,-19,9,-312,-48,29,9,-9,-39
-29,-9,19,19,-24,4,-312,-58,29,9,-9,-39
-29,-9,19,19,-24,4,-312,-58,29,9,-9,-39
-29,-9,19,19,-24,4,-312,-58,29,9,-9,-39
-29,-9,19,19,-24,4,-312,-58,29,9,-9,-39
-29,-9,19,19,-24,4,-302,-58,29,19,0,-29
-29,-9,19,19,-24,4,-302,-58,29,19,0,-29
-29,-9,19,19,-24,4,-302,-58,29,19,0,-29
-29,-9,19,19,-24,4,-302,-58,29,19,0,-29
-19,-9,9,14,-14,0,-312,-58,29,9,-9,-39
-19,-9,9,14,-14,0,-312,-58,29,9,-9,-39
-19,-9,9,14,-14,0,-312,-58,29,9,-9,-39
-19,-9,9,14,-14,0,-312,-58,29,9,-9,-39
-19,0,19,9,-19,9,-302,-58,29,9,-9,-39
-19,0,19,9,-19,9,-302,-58,29,9,-9,-39
-19,0,19,9,-19,9,-302,-58,29,9,-9,-39
-19,0,19,9,-19,9,-302,-58,29,9,-9,-39
-19,0,19,9,-19,9,-302,-58,29,9,0,-48
-19,0,19,9,-19,9,-302,-58,29,9,0,-48
-19,0,19,9,-19,9,-302,-58,29,9,0,-48
-19,0,19,9,-19,9,-302,-58,29,9,0,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,0,19,9,-19,9,-302,-58,29,9,-9,-48
-19,-9,9,14,-14,0,-302,-58,19,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,19,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,19,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,19,19,-9,-48
-29,-9,19,19,-24,4,-302,-48,29,19,0,-48
-29,-9,19,19,-24,4,-302,-48,29,19,0,-48
-29,-9,19,19,-24,4,-302,-48,29,19,0,-48
-29,-9,19,19,-24,4,-302,-48,29,19,0,-48
-19,-9,9,14,-14,0,-302,-48,39,19,0,-48
-19,-9,9,14,-14,0,-302,-48,39,19,0,-48
-19,-9,9,14,-14,0,-302,-48,39,19,0,-48
-19,-9,9,14,-14,0,-302,-48,39,19,0,-48
-19,-9,9,14,-14,0,-302,-58,29,9,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,9,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,9,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,9,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,19,-9,-48
-19,-9,9,14,-14,0,-302,-58,29,19,-9,-48
-19,-9,9,14,-14,0,-302,-48,29,19,0,-48
-19,-9,9,14,-14,0,-302,-48,29,19,0,-48
-19,-9,9,14,-14,0,-302,-48,29,19,0,-48
-19,-9,9,14,-14,0,-302,-48,29,19,0,-48
-19,-9,9,14,-14,0,-312,-58,29,19,0,-48
-19,-9,9,14,-14,0,-312,-58,29,19,0,-48
