I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,0,97,48,-97,48,14,-58,-107,-117,-87,-63
-97,0,97,48,-97,48,4,-58,-102,-112,-87,-63
-92,0,92,46,-92,46,4,-58,-102,-112,-87,-63
-92,-9,82,51,-87,36,0,-63,-102,-112,-87,-63
-87,-19,68,53,-78,24,-4,-53,-112,-122,-92,-58
-82,-24,58,53,-70,17,-9,-58,-112,-122,-92,-58
-78,-34,43,56,-61,4,-9,-58,-112,-122,-92,-58
-73,-39,34,56,-53,-2,-9,-63,-112,-122,-92,-58
-92,-43,48,68,-70,2,-19,-78,-112,-112,-82,-48
-102,-43,58,73,-80,7,-29,-92,-117,-112,-87,-53
-107,-43,63,75,-85,9,-43,-102,-122,-122,-87,-53
-107,-39,68,73,-87,14,-48,-107,-122,-122,-87,-53
-102,-34,68,68,-85,17,-48,-107,-112,-117,-87,-53
-97,-29,68,63,-82,19,-43,-107,-122,-117,-87,-58
-87,-24,63,56,-75,19,-43,-107,-126,-126,-87,-58
-82,-24,58,53,-70,17,-48,-112,-126,-126,-92,-53
-82,-14,68,48,-75,26,-63,-117,-131,-136,-102,-53
-78,0,78,39,-78,39,-68,-126,-136,-141,-102,-53
-68,9,78,29,-73,43,-82,-136,-146,-146,-102,-53
-68,19,87,24,-78,53,-82,-136,-146,-146,-102,-53
-68,4,73,31,-70,39,-82,-141,-146,-141,-107,-48
-68,4,73,31,-70,39,-82,-136,-141,-136,-102,-48
-58,9,68,24,-63,39,-82,-126,-131,-126,-97,-53
-58,4,63,26,-61,34,-87,-117,-126,-122,-92,-48
-58,9,68,24,-63,39,-73,-107,-117,-117,-92,-48
-53,9,63,21,-58,36,-68,-102,-117,-117,-82,-48
-48,4,53,21,-51,29,-63,-92,-112,-102,-78,-48
-39,4,43,17,-41,24,-58,-87,-87,-87,-73,-39
-24,-4,19,14,-21,7,-48,-68,-68,-68,-43,-19
-9,-4,4,7,-7,0,-53,-58,-53,-48,-34,-4
-4,-4,0,4,-2,-2,-53,-48,-48,-39,-19,0
-4,-4,0,4,-2,-2,-48,-39,-43,-29,-14,0
-19,-19,0,19,-9,-9,-48,-53,-53,-34,-29,-9
-19,-24,-4,21,-7,-14,-48,-58,-58,-48,-43,-24
-24,-24,0,24,-12,-12,-43,-58,-63,-53,-58,-34
-43,-29,14,36,-29,-7,-39,-58,-63,-63,-63,-39
-48,-39,9,43,-29,-14,-29,-43,-58,-73,-63,-43
-63,-48,14,56,-39,-17,-24,-39,-58,-78,-68,-43
-78,-53,24,65,-51,-14,-14,-34,-58,-78,-68,-53
-82,-53,29,68,-56,-12,-14,-34,-58,-78,-68,-58
-82,-39,43,61,-63,2,-19,-43,-68,-73,-68,-58
-92,-34,58,63,-75,12,-14,-48,-68,-78,-73,-58
-92,-29,63,61,-78,17,-14,-53,-68,-78,-73,-58
-92,-24,68,58,-80,21,-14,-53,-82,-82,-82,-63
-97,-34,63,65,-80,14,-19,-68,-92,-92,-82,-68
-97,-34,63,65,-80,14,-24,-68,-92,-92,-82,-68
-97,-34,63,65,-80,14,-24,-68,-92,-97,-82,-68
-97,-39,58,68,-78,9,-19,-63,-92,-97,-82,-68
-97,-39,58,68,-78,9,-14,-58,-82,-92,-68,-63
-97,-34,63,65,-80,14,-14,-53,-78,-87,-68,-63
-92,-34,58,63,-75,12,-19,-48,-73,-82,-68,-63
-92,-34,58,63,-75,12,-19,-43,-68,-78,-68,-68
-92,-34,58,63,-75,12,-19,-48,-73,-92,-78,-78
-92,-34,58,63,-75,12,-19,-53,-78,-97,-82,-78
-92,-34,58,63,-75,12,-19,-58,-82,-102,-87,-78
-92,-34,58,63,-75,12,-19,-63,-87,-107,-92,-78
-102,-39,63,70,-82,12,-4,-58,-73,-92,-82,-73
-97,-43,53,70,-75,4,-4,-53,-68,-82,-78,-68
-97,-48,48,73,-73,0,-4,-48,-63,-78,-78,-63
-102,-53,48,78,-75,-2,-4,-43,-58,-73,-78,-58
-92,-53,39,73,-65,-7,-14,-43,-63,-73,-82,-58
-92,-53,39,73,-65,-7,-14,-39,-58,-78,-87,-63
-92,-53,39,73,-65,-7,-14,-39,-58,-82,-92,-68
-92,-53,39,73,-65,-7,-14,-43,-63,-87,-97,-73
-82,-43,39,63,-61,-2,-14,-43,-53,-73,-82,-68
-82,-43,39,63,-61,-2,-14,-39,-53,-73,-78,-63
-78,-39,39,58,-58,0,-14,-39,-53,-73,-73,-58
-78,-39,39,58,-58,0,-14,-39,-48,-73,-63,-53
-78,-39,39,58,-58,0,-24,-34,-39,-53,-53,-43
-68,-9,58,39,-63,24,-14,-24,-39,-43,-63,-43
-63,-9,53,36,-58,21,-14,-19,-48,-58,-73,-53
-73,-39,34,56,-53,-2,-34,-53,-78,-87,-78,-63
-92,-29,63,61,-78,17,-24,-68,-92,-102,-92,-73
-117,-9,107,63,-112,48,0,-58,-97,-102,-97,-73
-136,-14,122,75,-129,53,4,-68,-117,-117,-107,-87
-146,-53,92,100,-119,19,-4,-107,-151,-146,-122,-102
-165,-92,73,129,-119,-9,-4,-107,-170,-165,-141,-112
-175,-107,68,141,-122,-19,24,-73,-141,-151,-146,-107
-146,-58,87,102,-117,14,39,-19,-39,-82,-112,-82
-117,-24,92,70,-104,34,34,48,126,34,-29,-34
-87,-34,53,61,-70,9,68,102,273,126,34,4
-58,-9,48,34,-53,19,141,185,409,200,68,19
-14,39,53,-12,-34,46,175,283,556,278,107,43
48,82,34,-65,7,58,141,346,717,385,180,97
136,141,4,-139,65,73,58,390,932,541,283,170
219,209,-9,-214,114,100,-39,429,1156,712,405,258
317,258,-58,-287,187,100,-141,448,1351,863,507,346
405,322,-82,-363,244,119,-224,419,1512,995,595,414
468,366,-102,-417,285,131,-336,351,1610,1078,663,453
522,361,-161,-441,341,100,-448,287,1620,1102,707,483
605,278,-326,-441,466,-24,-556,234,1551,1098,717,488
688,122,-566,-405,627,-222,-688,58,1361,1054,707,458
727,-34,-761,-346,744,-397,-863,-263,946,878,614,405
727,-151,-878,-287,802,-514,-1049,-634,351,590,497,331
678,-204,-883,-236,780,-544,-1137,-941,-136,366,429,312
585,-214,-800,-185,692,-507,-1102,-1083,-336,253,390,307
507,-229,-736,-139,622,-483,-1054,-1073,-473,126,317,263
458,-229,-688,-114,573,-458,-976,-971,-614,-14,234,204
405,-185,-590,-109,497,-387,-863,-839,-673,-122,161,161
331,-122,-453,-104,392,-287,-727,-712,-649,-170,126,146
287,-107,-395,-90,341,-251,-610,-605,-585,-170,112,141
268,-117,-385,-75,326,-251,-492,-497,-507,-156,102,126
234,-117,-351,-58,292,-234,-390,-385,-434,-136,87,117
165,-97,-263,-34,214,-180,-292,-307,-361,-122,63,112
107,-92,-200,-7,153,-146,-244,-263,-326,-146,19,73
73,-73,-146,0,109,-109,-214,-224,-302,-165,-39,19
43,-58,-102,7,73,-80,-175,-165,-244,-141,-48,-4
9,-68,-78,29,43,-73,-126,-131,-190,-117,-58,-14
-14,-68,-53,41,19,-61,-102,-107,-170,-117,-68,-39
-29,-48,-19,39,-4,-34,-92,-87,-165,-126,-82,-63
-58,-39,19,48,-39,-9,-58,-73,-141,-117,-82,-58
-68,-29,39,48,-53,4,-29,-48,-122,-107,-78,-48
-78,-43,34,61,-56,-4,-24,-39,-112,-107,-87,-63
-78,-48,29,63,-53,-9,-19,-34,-107,-97,-87,-63
-73,-39,34,56,-53,-2,-14,-29,-97,-92,-87,-58
-68,-34,34,51,-51,0,-9,-19,-92,-92,-82,-53
-68,-29,39,48,-53,4,-4,-24,-92,-87,-92,-48
-73,-24,48,48,-61,12,-4,-24,-102,-92,-87,-53
-73,-19,53,46,-63,17,-9,-24,-102,-97,-87,-58
-68,-14,53,41,-61,19,-9,-24,-102,-102,-92,-68
-58,-19,39,39,-48,9,-9,-19,-102,-92,-92,-68
-73,-29,43,51,-58,7,-9,-14,-97,-97,-97,-73
-73,-34,39,53,-56,2,-9,-14,-92,-97,-97,-73
-73,-39,34,56,-53,-2,-9,-14,-92,-97,-97,-73
-87,-48,39,68,-63,-4,-4,-9,-92,-87,-82,-68
-92,-48,43,70,-68,-2,4,-9,-82,-82,-78,-58
-97,-48,48,73,-73,0,4,-9,-82,-82,-78,-53
-102,-48,53,75,-78,2,4,-9,-82,-82,-78,-48
-87,-24,63,56,-75,19,9,4,-82,-73,-78,-58
-87,-19,68,53,-78,24,9,4,-78,-73,-78,-58
-87,-14,73,51,-80,29,9,4,-68,-73,-78,-58
-87,-9,78,48,-82,34,9,4,-58,-73,-78,-58
-82,-19,63,51,-73,21,0,-4,-53,-73,-78,-68
-78,-19,58,48,-68,19,0,-4,-53,-73,-78,-68
-68,-14,53,41,-61,19,0,-4,-58,-73,-78,-68
-63,-14,48,39,-56,17,4,0,-58,-73,-82,-68
-63,-4,58,34,-61,26,14,0,-68,-82,-82,-68
-63,-9,53,36,-58,21,14,0,-63,-78,-82,-68
-63,-9,53,36,-58,21,14,4,-63,-78,-82,-68
-63,-9,53,36,-58,21,14,4,-63,-78,-82,-68
-63,0,63,31,-63,31,19,14,-53,-78,-73,-68
-63,4,68,29,-65,36,19,14,-53,-78,-73,-68
-63,4,68,29,-65,36,19,19,-48,-73,-73,-68
-63,0,63,31,-63,31,24,19,-48,-73,-73,-68
-73,0,73,36,-73,36,14,24,-58,-68,-73,-58
-73,0,73,36,-73,36,24,29,-53,-68,-73,-58
-73,0,73,36,-73,36,24,39,-48,-68,-73,-58
-73,4,78,34,-75,41,24,29,-48,-68,-73,-58
-63,4,68,29,-65,36,34,29,-39,-63,-73,-58
-63,0,63,31,-63,31,34,29,-39,-63,-73,-58
-63,-9,53,36,-58,21,34,39,-39,-63,-73,-58
-63,-14,48,39,-56,17,39,39,-34,-58,-73,-58
-73,-9,63,41,-68,26,39,43,-48,-68,-82,-63
-68,-4,63,36,-65,29,34,43,-48,-68,-73,-63
-68,4,73,31,-70,39,29,39,-53,-68,-73,-63
-68,9,78,29,-73,43,24,39,-53,-68,-73,-63
-58,4,63,26,-61,34,39,53,-39,-53,-63,-58
-58,9,68,24,-63,39,39,53,-39,-53,-63,-58
-58,9,68,24,-63,39,39,53,-43,-53,-68,-58
-53,14,68,19,-61,41,43,58,-43,-53,-68,-58
-53,14,68,19,-61,41,53,63,-34,-43,-63,-48
-48,14,63,17,-56,39,53,63,-24,-39,-58,-48
-48,14,63,17,-56,39,58,68,-14,-34,-58,-48
-48,14,63,17,-56,39,63,73,-9,-34,-58,-43
-58,9,68,24,-63,39,53,78,-14,-43,-43,-43
-58,4,63,26,-61,34,53,82,-9,-39,-43,-43
-58,0,58,29,-58,29,58,87,-4,-39,-43,-43
-58,0,58,29,-58,29,63,92,0,-29,-39,-43
-48,9,58,19,-53,34,68,97,4,-19,-34,-43
-43,9,53,17,-48,31,73,102,9,-19,-34,-39
-34,14,48,9,-41,31,73,112,9,-19,-34,-39
-34,14,48,9,-41,31,73,112,14,-14,-34,-34
-24,14,39,4,-31,26,78,122,19,-24,-39,-43
-29,14,43,7,-36,29,82,131,24,-19,-39,-43
-29,19,48,4,-39,34,87,136,29,-9,-34,-43
-24,19,43,2,-34,31,92,146,34,-9,-29,-43
-24,9,34,7,-29,21,87,141,29,0,-29,-39
-14,14,29,0,-21,21,92,151,34,0,-29,-39
-9,19,29,-4,-19,24,92,161,39,4,-24,-39
-4,24,29,-9,-17,26,97,165,43,9,-24,-39
-9,39,48,-14,-29,43,97,185,48,4,-19,-24
-4,39,43,-17,-24,41,102,190,53,9,-19,-24
-4,34,39,-14,-21,36,107,200,63,14,-14,-19
0,34,34,-17,-17,34,112,204,73,14,-14,-19
9,39,29,-24,-9,34,126,224,82,14,-4,-29
14,48,34,-31,-9,41,131,229,87,24,0,-29
14,53,39,-34,-12,46,136,244,102,34,4,-19
19,68,48,-43,-14,58,141,253,117,43,9,-19
24,68,43,-46,-9,56,141,253,112,58,14,0
29,78,48,-53,-9,63,136,258,112,58,24,0
29,78,48,-53,-9,63,136,268,122,63,24,0
34,82,48,-58,-7,65,131,268,126,73,24,4
48,78,29,-63,9,53,136,268,126,63,24,-4
48,68,19,-58,14,43,141,283,131,68,29,4
48,63,14,-56,17,39,141,297,151,78,34,9
48,58,9,-53,19,34,141,307,156,82,39,14
43,58,14,-51,14,36,146,317,146,87,39,24
48,63,14,-56,17,39,146,317,156,87,43,19
53,63,9,-58,21,36,151,322,165,97,43,19
53,63,9,-58,21,36,161,326,170,102,48,24
68,63,-4,-65,36,29,156,341,175,112,53,19
78,58,-19,-68,48,19,156,351,190,117,53,19
82,53,-29,-68,56,12,156,356,200,126,58,24
87,48,-39,-68,63,4,156,356,204,126,63,24
78,53,-24,-65,51,14,146,351,195,136,58,24
82,53,-29,-68,56,12,146,351,200,136,58,24
82,53,-29,-68,56,12,146,351,209,136,63,29
82,53,-29,-68,56,12,146,351,214,136,68,29
97,58,-39,-78,68,9,151,356,224,141,78,29
97,63,-34,-80,65,14,146,356,229,141,78,29
102,68,-34,-85,68,17,141,356,234,156,82,34
107,73,-34,-90,70,19,131,356,239,161,87,39
107,73,-34,-90,70,19,126,346,244,165,92,48
112,73,-39,-92,75,17,117,341,244,165,92,48
117,73,-43,-95,80,14,117,331,244,165,97,48
117,73,-43,-95,80,14,117,326,244,165,97,48
117,82,-34,-100,75,24,107,317,234,165,87,48
117,82,-34,-100,75,24,97,312,234,165,92,43
112,82,-29,-97,70,26,92,302,229,165,92,43
107,78,-29,-92,68,24,82,287,219,165,82,39
97,73,-24,-85,61,24,82,273,209,156,82,34
87,73,-14,-80,51,29,73,263,200,151,82,34
82,68,-14,-75,48,26,68,248,195,146,82,34
73,68,-4,-70,39,31,68,244,190,146,82,34
63,68,4,-65,29,36,68,219,185,141,68,34
63,58,-4,-61,34,26,63,200,180,131,68,34
63,58,-4,-61,34,26,48,180,170,126,63,34
63,58,-4,-61,34,26,43,165,151,117,58,29
43,43,0,-43,21,21,39,151,156,117,63,9
43,43,0,-43,21,21,34,141,141,107,58,9
39,39,0,-39,19,19,19,126,131,102,53,9
29,29,0,-29,14,14,19,112,122,92,48,4
34,34,0,-34,17,17,14,92,122,92,43,14
29,34,4,-31,12,19,14,82,112,87,39,14
29,34,4,-31,12,19,9,73,102,68,34,9
24,29,4,-26,9,17,4,68,87,58,24,0
19,14,-4,-17,12,4,-4,58,82,58,29,9
9,14,4,-12,2,9,-4,48,82,63,29,4
9,14,4,-12,2,9,-9,39,73,68,29,4
9,14,4,-12,2,9,-14,39,63,58,29,0
-4,0,4,2,-4,2,-14,19,43,39,19,-14
-14,0,14,7,-14,7,-14,9,29,39,4,-14
-19,0,19,9,-19,9,-19,0,19,29,0,-19
-29,-9,19,19,-24,4,-19,-9,9,24,-9,-19
-24,0,24,12,-24,12,-29,-9,4,14,-9,-29
-24,4,29,9,-26,17,-29,-9,0,14,-14,-34
-19,9,29,4,-24,19,-29,-9,-9,9,-14,-34
-14,14,29,0,-21,21,-29,-14,-9,4,-14,-39
-34,14,48,9,-41,31,-19,-29,-19,-9,-14,-29
-43,9,53,17,-48,31,-29,-34,-29,-9,-19,-29
-48,0,48,24,-48,24,-34,-39,-39,-9,-29,-29
-48,0,48,24,-48,24,-34,-43,-39,-14,-29,-29
-34,-4,29,19,-31,12,-29,-48,-34,-14,-24,-24
-39,-14,24,26,-31,4,-29,-53,-39,-19,-24,-24
-48,-19,29,34,-39,4,-29,-58,-39,-19,-29,-29
-58,-24,34,41,-46,4,-29,-58,-39,-19,-34,-39
-53,-34,19,43,-36,-7,-34,-68,-43,-29,-39,-43
-53,-29,24,41,-39,-2,-34,-78,-53,-34,-39,-43
-53,-29,24,41,-39,-2,-34,-78,-63,-34,-43,-43
-53,-39,14,46,-34,-12,-34,-78,-73,-39,-48,-43
-63,-29,34,46,-48,2,-43,-68,-73,-39,-48,-53
-63,-19,43,41,-53,12,-48,-73,-78,-39,-48,-58
-63,-19,43,41,-53,12,-48,-78,-87,-43,-53,-58
-63,-19,43,41,-53,12,-48,-78,-87,-43,-53,-58
-58,-24,34,41,-46,4,-43,-78,-92,-48,-48,-58
-58,-24,34,41,-46,4,-34,-78,-92,-53,-48,-53
-63,-24,39,43,-51,7,-29,-82,-97,-58,-53,-48
-73,-24,48,48,-61,12,-29,-82,-102,-63,-53,-43
-82,-34,48,58,-65,7,-39,-87,-112,-68,-53,-53
-73,-34,39,53,-56,2,-39,-87,-112,-68,-53,-53
-73,-34,39,53,-56,2,-39,-92,-122,-68,-58,-63
-73,-34,39,53,-56,2,-39,-97,-126,-68,-58,-63
-68,-29,39,48,-53,4,-39,-87,-122,-78,-68,-68
-68,-19,48,43,-58,14,-39,-97,-126,-78,-78,-68
-63,-9,53,36,-58,21,-39,-97,-126,-78,-68,-68
-63,4,68,29,-65,36,-24,-92,-126,-78,-68,-68
-73,0,73,36,-73,36,-24,-92,-131,-82,-73,-68
-82,-9,73,46,-78,31,-24,-102,-136,-87,-73,-63
-87,-24,63,56,-75,19,-24,-102,-136,-87,-73,-63
-87,-43,43,65,-65,0,-24,-102,-141,-87,-73,-58
-87,-34,53,61,-70,9,-19,-92,-131,-82,-63,-48
-87,-24,63,56,-75,19,-14,-97,-131,-82,-63,-48
-87,-24,63,56,-75,19,-9,-97,-126,-78,-63,-48
-97,-24,73,61,-85,24,-4,-97,-122,-78,-63,-53
-87,-9,78,48,-82,34,-9,-97,-117,-78,-63,-53
-87,0,87,43,-87,43,-4,-97,-112,-73,-63,-48
-87,0,87,43,-87,43,-4,-97,-112,-73,-63,-48
-87,0,87,43,-87,43,9,-97,-112,-73,-63,-48
-92,0,92,46,-92,46,14,-97,-107,-73,-73,-58
-73,9,82,31,-78,46,14,-87,-107,-82,-73,-68
-68,48,117,9,-92,82,34,-68,-92,-63,-68,-58
-68,58,126,4,-97,92,48,-48,-78,-48,-58,-48
-58,53,112,2,-85,82,39,-58,-78,-48,-48,-39
-58,48,107,4,-82,78,39,-58,-78,-48,-48,-39
-58,43,102,7,-80,73,39,-58,-78,-48,-48,-39
-58,39,97,9,-78,68,39,-58,-78,-48,-48,-39
-68,29,97,19,-82,63,19,-78,-87,-58,-43,-48
-63,29,92,17,-78,61,9,-82,-87,-58,-43,-48
-63,34,97,14,-80,65,-4,-87,-87,-58,-43,-43
-63,34,97,14,-80,65,-24,-92,-92,-58,-43,-43
-68,24,92,21,-80,58,-34,-107,-97,-58,-48,-43
-68,19,87,24,-78,53,-34,-107,-97,-58,-48,-43
-68,19,87,24,-78,53,-43,-107,-92,-53,-48,-43
-63,19,82,21,-73,51,-43,-107,-92,-53,-48,-43
-63,9,73,26,-68,41,-34,-102,-92,-43,-39,-34
-63,4,68,29,-65,36,-34,-102,-92,-53,-43,-39
-63,4,68,29,-65,36,-34,-107,-92,-53,-43,-39
-63,0,63,31,-63,31,-29,-107,-92,-53,-43,-39
-63,0,63,31,-63,31,-39,-102,-92,-53,-43,-39
-68,-4,63,36,-65,29,-43,-102,-92,-53,-43,-39
-73,-4,68,39,-70,31,-48,-112,-97,-53,-48,-43
-73,-4,68,39,-70,31,-58,-117,-102,-63,-48,-43
-58,9,68,24,-63,39,-68,-122,-112,-73,-48,-34
-58,9,68,24,-63,39,-73,-131,-112,-68,-48,-34
-58,9,68,24,-63,39,-73,-141,-122,-68,-48,-39
-53,9,63,21,-58,36,-78,-151,-126,-78,-48,-39
-53,-4,48,29,-51,21,-87,-161,-117,-68,-43,-34
-53,-4,48,29,-51,21,-92,-165,-122,-68,-43,-34
-48,0,48,24,-48,24,-97,-175,-126,-73,-43,-34
-39,0,39,19,-39,19,-112,-185,-136,-78,-43,-34
-39,9,48,14,-43,29,-102,-175,-136,-78,-53,-34
-39,9,48,14,-43,29,-97,-170,-126,-73,-48,-24
-39,14,53,12,-46,34,-92,-165,-122,-68,-43,-19
-29,24,53,2,-41,39,-87,-156,-112,-58,-39,-19
-29,24,53,2,-41,39,-82,-141,-97,-43,-29,-19
-29,29,58,0,-43,43,-73,-136,-87,-39,-24,-19
-24,29,53,-2,-39,41,-63,-126,-87,-39,-9,-19
-19,24,43,-2,-31,34,-53,-112,-82,-24,0,-19
-4,24,29,-9,-17,26,-58,-112,-58,-9,-4,-4
9,24,14,-17,-2,19,-58,-112,-53,0,9,4
24,24,0,-24,12,12,-63,-112,-43,9,14,19
29,24,-4,-26,17,9,-63,-112,-43,9,24,24
19,19,0,-19,9,9,-58,-117,-58,4,19,4
14,9,-4,-12,9,2,-58,-117,-63,0,4,-4
14,0,-14,-7,14,-7,-58,-117,-73,-14,-9,-19
9,-4,-14,-2,12,-9,-53,-112,-82,-19,-24,-29
-19,0,19,9,-19,9,-39,-97,-73,-24,-24,-19
-39,-9,29,24,-34,9,-29,-92,-68,-24,-34,-24
-58,-19,39,39,-48,9,-24,-87,-68,-29,-39,-24
-78,-24,53,51,-65,14,-14,-82,-68,-29,-39,-34
-73,-24,48,48,-61,12,-24,-87,-73,-34,-39,-48
-73,-24,48,48,-61,12,-19,-92,-78,-43,-39,-48
-82,-24,58,53,-70,17,-14,-102,-82,-53,-43,-48
-82,-24,58,53,-70,17,-14,-112,-87,-58,-43,-48
-82,-34,48,58,-65,7,-24,-112,-92,-53,-43,-43
-87,-34,53,61,-70,9,-29,-117,-92,-53,-43,-48
-87,-34,53,61,-70,9,-34,-117,-92,-53,-43,-48
-87,-34,53,61,-70,9,-34,-117,-92,-58,-43,-48
-78,-29,48,53,-63,9,-19,-107,-82,-53,-43,-48
-78,-29,48,53,-63,9,-14,-102,-78,-48,-39,-43
-78,-24,53,51,-65,14,-14,-97,-78,-43,-39,-43
-73,-24,48,48,-61,12,-19,-92,-78,-39,-39,-43
-63,-24,39,43,-51,7,-29,-102,-87,-48,-39,-39
-63,-24,39,43,-51,7,-29,-102,-87,-48,-43,-39
-63,-24,39,43,-51,7,-29,-102,-87,-48,-43,-39
-63,-24,39,43,-51,7,-29,-102,-87,-48,-43,-39
-53,-24,29,39,-41,2,-29,-112,-87,-48,-43,-48
-53,-24,29,39,-41,2,-24,-112,-87,-48,-43,-48
-48,-24,24,36,-36,0,-24,-112,-87,-43,-39,-48
-48,-24,24,36,-36,0,-24,-112,-87,-43,-39,-48
-58,-19,39,39,-48,9,-24,-102,-87,-53,-39,-48
