I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,146,48,-122,24,97,156,302,283,253,195,165
97,146,48,-122,24,97,156,302,283,253,195,165
97,146,48,-122,24,97,156,302,283,253,195,165
97,146,48,-122,24,97,156,302,283,253,195,165
92,136,43,-114,24,90,141,283,263,239,185,151
87,126,39,-107,24,82,136,263,244,224,175,146
82,117,34,-100,24,75,131,244,224,209,165,141
78,107,29,-92,24,68,126,224,204,195,156,136
63,87,24,-75,19,56,112,209,180,170,141,122
58,78,19,-68,19,48,107,195,165,156,126,117
53,68,14,-61,19,41,102,180,151,141,112,112
48,58,9,-53,19,34,97,165,136,126,97,107
43,43,0,-43,21,21,87,151,122,107,82,92
39,39,0,-39,19,19,87,136,107,97,78,87
34,34,0,-34,17,17,87,122,92,87,73,82
29,29,0,-29,14,14,87,107,78,78,68,78
14,14,0,-14,7,7,78,97,63,68,58,63
9,9,0,-9,4,4,78,87,58,58,48,58
4,4,0,-4,2,2,78,78,53,48,39,53
0,0,0,0,0,0,78,68,48,39,29,48
-9,-14,-4,12,-2,-9,68,63,34,24,14,39
-9,-19,-9,14,0,-14,68,58,29,19,9,39
-9,-24,-14,17,2,-19,68,53,24,14,4,39
-9,-29,-19,19,4,-24,68,48,19,9,0,39
-19,-29,-9,24,-4,-19,63,43,14,4,-9,29
-19,-29,-9,24,-4,-19,58,39,9,0,-9,29
-19,-29,-9,24,-4,-19,53,34,4,-4,-9,29
-19,-29,-9,24,-4,-19,48,29,0,-9,-9,29
-29,-34,-4,31,-12,-19,48,19,-4,-9,-19,19
-29,-39,-9,34,-9,-24,48,19,-9,-9,-19,19
-29,-43,-14,36,-7,-29,48,19,-14,-9,-19,19
-29,-48,-19,39,-4,-34,48,19,-19,-9,-19,19
-29,-48,-19,39,-4,-34,48,9,-19,-19,-29,19
-29,-48,-19,39,-4,-34,48,9,-19,-19,-29,19
-29,-48,-19,39,-4,-34,48,9,-19,-19,-29,19
-29,-48,-19,39,-4,-34,48,9,-19,-19,-29,19
-39,-39,0,39,-19,-19,39,0,-19,-29,-39,9
-39,-39,0,39,-19,-19,39,0,-19,-29,-39,9
-39,-39,0,39,-19,-19,39,0,-19,-29,-39,9
-39,-39,0,39,-19,-19,39,0,-19,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,0,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,-9,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,-9,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,-9,-29,-29,-39,9
-48,-48,0,48,-24,-24,39,-9,-29,-29,-39,9
-48,-58,-9,53,-19,-34,39,-9,-29,-29,-39,9
-48,-58,-9,53,-19,-34,39,-9,-29,-29,-39,9
-48,-58,-9,53,-19,-34,39,-9,-29,-29,-39,9
-48,-58,-9,53,-19,-34,39,-9,-29,-29,-39,9
-48,-58,-9,53,-19,-34,39,-9,-29,-39,-48,9
-48,-58,-9,53,-19,-34,39,-9,-29,-39,-48,9
-48,-58,-9,53,-19,-34,39,-9,-29,-39,-48,9
-48,-58,-9,53,-19,-34,39,-9,-29,-39,-48,9
-48,-68,-19,58,-14,-43,39,-9,-29,-39,-48,0
-48,-68,-19,58,-14,-43,39,-9,-29,-39,-48,0
-48,-68,-19,58,-14,-43,39,-9,-29,-39,-48,0
-48,-68,-19,58,-14,-43,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-58,0
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-58,0
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-58,0
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-58,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-68,-9,63,-24,-39,39,-9,-29,-39,-48,0
-58,-78,-19,68,-19,-48,39,0,-29,-39,-48,0
-58,-78,-19,68,-19,-48,39,0,-29,-39,-48,0
-58,-78,-19,68,-19,-48,39,0,-29,-39,-48,0
-58,-78,-19,68,-19,-48,39,0,-29,-39,-48,0
