I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-68,-78,-29
-48,-29,19,39,-34,-4,-9,-9,-48,-68,-78,-29
-48,-29,19,39,-34,-4,-9,-9,-48,-68,-78,-29
-48,-29,19,39,-34,-4,-9,-9,-48,-68,-78,-29
-48,-39,9,43,-29,-14,-9,-9,-48,-73,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-78,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-82,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-87,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-39,19,48,-39,-9,-9,-9,-39,-78,-68,-39
-58,-39,19,48,-39,-9,-9,-9,-39,-78,-68,-39
-58,-39,19,48,-39,-9,-9,-9,-39,-78,-68,-39
-58,-39,19,48,-39,-9,-9,-9,-39,-78,-68,-39
-58,-34,24,46,-41,-4,-9,-9,-48,-78,-78,-48
-58,-29,29,43,-43,0,-9,-9,-48,-78,-78,-48
-58,-24,34,41,-46,4,-9,-9,-48,-78,-78,-48
-58,-19,39,39,-48,9,-9,-9,-48,-78,-78,-48
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-29,29,43,-43,0,-9,-9,-39,-78,-78,-39
-58,-24,34,41,-46,4,-9,-9,-48,-78,-78,-48
-58,-19,39,39,-48,9,-9,-9,-48,-78,-78,-48
-58,-14,43,36,-51,14,-9,-9,-48,-78,-78,-48
-58,-9,48,34,-53,19,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-39,9,43,-29,-14,-9,-9,-48,-87,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-87,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-87,-78,-39
-48,-39,9,43,-29,-14,-9,-9,-48,-87,-78,-39
-58,-29,29,43,-43,0,-9,-9,-48,-87,-78,-48
-58,-29,29,43,-43,0,-9,-9,-48,-87,-78,-48
-58,-29,29,43,-43,0,-9,-9,-48,-87,-78,-48
-58,-29,29,43,-43,0,-9,-9,-48,-87,-78,-48
-48,-19,29,34,-39,4,-19,-9,-48,-87,-78,-48
-48,-19,29,34,-39,4,-19,-9,-48,-87,-78,-48
-48,-19,29,34,-39,4,-19,-9,-48,-87,-78,-48
-48,-19,29,34,-39,4,-19,-9,-48,-87,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-48
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-39
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-39
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-39
-48,-19,29,34,-39,4,-9,-9,-48,-78,-78,-39
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-78,-78,-48
-58,-29,29,43,-43,0,-9,-9,-48,-78,-78,-39
