I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,87,39,-68,4,63,-87,-58,68,107,97,146
48,87,39,-68,4,63,-87,-58,68,107,97,146
48,87,39,-68,4,63,-87,-58,68,107,97,146
48,87,39,-68,4,63,-87,-58,68,107,97,146
58,97,39,-78,9,68,-92,-48,68,122,107,156
68,107,39,-87,14,73,-97,-48,68,126,107,156
78,117,39,-97,19,78,-102,-48,68,131,107,156
87,126,39,-107,24,82,-107,-48,68,136,107,156
68,107,39,-87,14,73,-122,-58,68,126,107,146
58,97,39,-78,9,68,-126,-58,68,126,107,146
48,87,39,-68,4,63,-131,-58,68,126,107,146
39,78,39,-58,0,58,-136,-58,68,126,107,146
43,82,39,-63,2,61,-131,-68,68,136,117,146
48,87,39,-68,4,63,-126,-68,68,136,117,146
53,92,39,-73,7,65,-122,-68,68,136,117,146
58,97,39,-78,9,68,-117,-68,68,136,117,146
68,102,34,-85,17,68,-131,-68,78,126,117,141
68,107,39,-87,14,73,-136,-68,78,126,117,136
68,112,43,-90,12,78,-141,-68,78,126,117,131
68,117,48,-92,9,82,-146,-68,78,126,117,126
53,107,53,-80,0,80,-136,-73,73,117,112,117
48,107,58,-78,-4,82,-136,-78,68,117,107,117
43,107,63,-75,-9,85,-136,-82,63,117,102,117
39,107,68,-73,-14,87,-136,-87,58,117,97,117
43,97,53,-70,-4,75,-126,-78,63,117,97,112
48,97,48,-73,0,73,-126,-78,68,117,97,107
53,97,43,-75,4,70,-126,-78,73,117,97,102
58,97,39,-78,9,68,-126,-78,78,117,97,97
53,102,48,-78,2,75,-122,-68,73,102,87,87
48,107,58,-78,-4,82,-117,-68,68,97,78,78
43,112,68,-78,-12,90,-112,-68,63,92,68,68
39,117,78,-78,-19,97,-107,-68,58,87,58,58
29,107,78,-68,-24,92,-97,-58,73,97,58,48
29,97,68,-63,-19,82,-87,-48,78,97,58,48
29,87,58,-58,-14,73,-78,-39,82,97,58,48
29,78,48,-53,-9,63,-68,-29,87,97,58,48
29,68,39,-48,-4,53,-53,-19,87,92,53,39
29,68,39,-48,-4,53,-48,-19,87,87,48,39
29,68,39,-48,-4,53,-43,-19,87,82,43,39
29,68,39,-48,-4,53,-39,-19,87,78,39,39
9,53,43,-31,-17,48,-34,-9,92,68,34,29
0,39,39,-19,-19,39,-29,0,97,68,29,29
-9,24,34,-7,-21,29,-24,9,102,68,24,29
-19,9,29,4,-24,19,-19,19,107,68,19,29
-9,19,29,-4,-19,24,-9,24,97,58,14,29
-9,19,29,-4,-19,24,0,29,97,58,9,29
-9,19,29,-4,-19,24,9,34,97,58,4,29
-9,19,29,-4,-19,24,19,39,97,58,0,29
-19,19,39,0,-29,29,24,48,102,58,0,29
-19,19,39,0,-29,29,29,48,107,58,0,29
-19,19,39,0,-29,29,34,48,112,58,0,29
-19,19,39,0,-29,29,39,48,117,58,0,29
-19,14,34,2,-26,24,43,63,107,48,0,29
-19,9,29,4,-24,19,48,68,107,48,0,29
-19,4,24,7,-21,14,53,73,107,48,0,29
-19,0,19,9,-19,9,58,78,107,48,0,29
-14,-4,9,9,-12,2,48,78,97,39,-14,14
-9,-9,0,9,-4,-4,48,78,97,39,-19,9
-4,-14,-9,9,2,-12,48,78,97,39,-24,4
0,-19,-19,9,9,-19,48,78,97,39,-29,0
-9,-24,-14,17,2,-19,63,87,97,29,-29,-4
-19,-29,-9,24,-4,-19,68,87,97,29,-29,-9
-29,-34,-4,31,-12,-19,73,87,97,29,-29,-14
-39,-39,0,39,-19,-19,78,87,97,29,-29,-19
-29,-24,4,26,-17,-9,63,78,97,29,-29,-24
-29,-19,9,24,-19,-4,58,78,97,29,-29,-29
-29,-14,14,21,-21,0,53,78,97,29,-29,-34
-29,-9,19,19,-24,4,48,78,97,29,-29,-39
-29,-19,9,24,-19,-4,58,87,97,29,-29,-48
-29,-19,9,24,-19,-4,58,87,97,29,-29,-48
-29,-19,9,24,-19,-4,58,87,97,29,-29,-48
-29,-19,9,24,-19,-4,58,87,97,29,-29,-48
-43,-24,19,34,-31,-2,43,82,82,14,-39,-63
-48,-29,19,39,-34,-4,39,78,78,9,-48,-78
-53,-34,19,43,-36,-7,34,73,73,4,-58,-92
-58,-39,19,48,-39,-9,29,68,68,0,-68,-107
-48,-43,4,46,-26,-19,39,78,82,4,-53,-92
-48,-48,0,48,-24,-24,48,78,87,9,-48,-87
-48,-53,-4,51,-21,-29,58,78,92,14,-43,-82
-48,-58,-9,53,-19,-34,68,78,97,19,-39,-78
-34,-43,-9,39,-12,-26,63,68,92,9,-48,-68
-29,-29,0,29,-14,-14,58,68,87,9,-48,-68
-24,-14,9,19,-17,-2,53,68,82,9,-48,-68
-19,0,19,9,-19,9,48,68,78,9,-48,-68
-29,-24,4,26,-17,-9,58,78,87,19,-39,-53
-39,-39,0,39,-19,-19,58,78,87,19,-39,-48
-48,-53,-4,51,-21,-29,58,78,87,19,-39,-43
