I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,58,-9,-63,39,24,165,400,351,234,146,29
68,58,-9,-63,39,24,165,400,351,234,146,29
68,58,-9,-63,39,24,165,400,351,234,146,29
68,58,-9,-63,39,24,165,400,351,234,146,29
78,68,-9,-73,43,29,156,390,341,234,156,39
78,68,-9,-73,43,29,156,390,341,234,156,39
78,68,-9,-73,43,29,156,390,341,234,156,39
78,68,-9,-73,43,29,156,390,341,234,156,39
68,68,0,-68,34,34,146,366,322,219,146,48
68,68,0,-68,34,34,136,351,312,214,146,48
68,68,0,-68,34,34,126,336,302,209,146,48
68,68,0,-68,34,34,117,322,292,204,146,48
78,68,-9,-73,43,29,102,307,278,200,141,48
78,68,-9,-73,43,29,97,292,263,195,136,48
78,68,-9,-73,43,29,92,278,248,190,131,48
78,68,-9,-73,43,29,87,263,234,185,126,48
73,58,-14,-65,43,21,78,234,214,165,112,48
68,58,-9,-63,39,24,68,214,195,156,107,48
63,58,-4,-61,34,26,58,195,175,146,102,48
58,58,0,-58,29,29,48,175,156,136,97,48
43,53,9,-48,17,31,39,161,136,126,82,34
39,48,9,-43,14,29,39,146,126,117,78,29
34,43,9,-39,12,26,39,131,117,107,73,24
29,39,9,-34,9,24,39,117,107,97,68,19
19,39,19,-29,0,29,39,107,87,78,58,19
19,39,19,-29,0,29,39,97,78,68,48,19
19,39,19,-29,0,29,39,87,68,58,39,19
19,39,19,-29,0,29,39,78,58,48,29,19
14,24,9,-19,2,17,29,73,43,43,19,14
9,19,9,-14,0,14,29,68,39,39,19,9
4,14,9,-9,-2,12,29,63,34,34,19,4
0,9,9,-4,-4,9,29,58,29,29,19,0
-4,0,4,2,-4,2,24,53,24,14,14,0
-9,0,9,4,-9,4,19,48,19,9,9,0
-14,0,14,7,-14,7,14,43,14,4,4,0
-19,0,19,9,-19,9,9,39,9,0,0,0
-19,-9,9,14,-14,0,19,29,0,0,0,-9
-19,-9,9,14,-14,0,19,29,0,0,0,-9
-19,-9,9,14,-14,0,19,29,0,0,0,-9
-19,-9,9,14,-14,0,19,29,0,0,0,-9
-19,0,19,9,-19,9,19,19,-9,-9,-9,-9
-19,0,19,9,-19,9,19,19,-9,-9,-9,-9
-19,0,19,9,-19,9,19,19,-9,-9,-9,-9
-19,0,19,9,-19,9,19,19,-9,-9,-9,-9
-29,0,29,14,-29,14,19,19,-9,-19,-9,-9
-29,0,29,14,-29,14,19,19,-9,-19,-9,-9
-29,0,29,14,-29,14,19,19,-9,-19,-9,-9
-29,0,29,14,-29,14,19,19,-9,-19,-9,-9
-29,0,29,14,-29,14,9,9,-19,-19,-9,-9
-29,0,29,14,-29,14,9,9,-19,-19,-9,-9
-29,0,29,14,-29,14,9,9,-19,-19,-9,-9
-29,0,29,14,-29,14,9,9,-19,-19,-9,-9
-29,0,29,14,-29,14,9,9,-19,-19,-9,-19
-29,0,29,14,-29,14,9,9,-19,-19,-9,-19
-29,0,29,14,-29,14,9,9,-19,-19,-9,-19
-29,0,29,14,-29,14,9,9,-19,-19,-9,-19
-29,-9,19,19,-24,4,19,9,-19,-19,-9,-9
-29,-9,19,19,-24,4,19,9,-19,-19,-9,-9
-29,-9,19,19,-24,4,19,9,-19,-19,-9,-9
-29,-9,19,19,-24,4,19,9,-19,-19,-9,-9
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-19,0,19,9,-19,9,19,9,-19,-19,-19,-19
-19,0,19,9,-19,9,19,9,-19,-19,-19,-19
-19,0,19,9,-19,9,19,9,-19,-19,-19,-19
-19,0,19,9,-19,9,19,9,-19,-19,-19,-19
-19,0,19,9,-19,9,19,19,-9,-19,-19,-9
-19,0,19,9,-19,9,19,19,-9,-19,-19,-9
-19,0,19,9,-19,9,19,19,-9,-19,-19,-9
-19,0,19,9,-19,9,19,19,-9,-19,-19,-9
-19,0,19,9,-19,9,29,19,-9,-19,-19,-9
-19,0,19,9,-19,9,29,19,-9,-19,-19,-9
-19,0,19,9,-19,9,29,19,-9,-19,-19,-9
-19,0,19,9,-19,9,29,19,-9,-19,-19,-9
-19,-9,9,14,-14,0,19,9,-9,-19,-19,-9
-19,-9,9,14,-14,0,19,9,-9,-19,-19,-9
-19,-9,9,14,-14,0,19,9,-9,-19,-19,-9
-19,-9,9,14,-14,0,19,9,-9,-19,-19,-9
-19,-9,9,14,-14,0,9,9,-9,-19,-9,-19
-19,-9,9,14,-14,0,9,9,-9,-19,-9,-19
-19,-9,9,14,-14,0,9,9,-9,-19,-9,-19
-19,-9,9,14,-14,0,9,9,-9,-19,-9,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-19,9,24,-19,-4,19,9,-19,-19,-19,-19
-29,-19,9,24,-19,-4,19,9,-19,-19,-19,-19
-29,-19,9,24,-19,-4,19,9,-19,-19,-19,-19
-29,-19,9,24,-19,-4,19,9,-19,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-19,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,19,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,29,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,29,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,29,9,-9,-29,-19,-19
-29,-9,19,19,-24,4,29,9,-9,-29,-19,-19
-29,0,29,14,-29,14,29,9,-9,-29,-19,-19
-29,0,29,14,-29,14,29,9,-9,-29,-19,-19
-29,0,29,14,-29,14,29,9,-9,-29,-19,-19
-29,0,29,14,-29,14,29,9,-9,-29,-19,-19
-39,-9,29,24,-34,9,29,0,-19,-29,-29,-19
-39,-9,29,24,-34,9,29,0,-19,-29,-29,-19
-39,-9,29,24,-34,9,29,0,-19,-29,-29,-19
-39,-9,29,24,-34,9,29,0,-19,-29,-29,-19
-39,-19,19,29,-29,0,19,0,-29,-39,-39,-29
-39,-19,19,29,-29,0,19,0,-29,-39,-39,-29
-39,-19,19,29,-29,0,19,0,-29,-39,-39,-29
-39,-19,19,29,-29,0,19,0,-29,-39,-39,-29
-29,-14,14,21,-21,0,29,0,-19,-29,-29,-19
