I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-68,87,112,-122,9,234,126,117,87,78,29
-156,-68,87,112,-122,9,234,126,117,87,78,29
-156,-68,87,112,-122,9,234,126,117,87,78,29
-156,-68,87,112,-122,9,234,126,117,87,78,29
-156,-68,87,112,-122,9,239,136,117,87,78,29
-156,-68,87,112,-122,9,244,136,117,87,78,29
-156,-68,87,112,-122,9,248,136,117,87,78,29
-156,-68,87,112,-122,9,253,136,117,87,78,29
-165,-58,107,112,-136,24,263,141,126,87,68,29
-165,-58,107,112,-136,24,263,146,126,87,68,29
-165,-58,107,112,-136,24,263,151,126,87,68,29
-165,-58,107,112,-136,24,263,156,126,87,68,29
-175,-58,117,117,-146,29,268,165,126,97,68,19
-175,-58,117,117,-146,29,273,165,126,97,68,19
-175,-58,117,117,-146,29,278,165,126,97,68,19
-175,-58,117,117,-146,29,283,165,126,97,68,19
-175,-48,126,112,-151,39,287,170,136,97,78,24
-175,-48,126,112,-151,39,292,175,136,97,78,29
-175,-48,126,112,-151,39,297,180,136,97,78,34
-175,-48,126,112,-151,39,302,185,136,97,78,39
-175,-43,131,109,-153,43,307,200,141,102,82,39
-175,-39,136,107,-156,48,312,204,146,107,87,39
-175,-34,141,104,-158,53,317,209,151,112,92,39
-175,-29,146,102,-161,58,322,214,156,117,97,39
-175,-19,156,97,-165,68,331,214,156,107,87,39
-175,-19,156,97,-165,68,331,214,156,107,87,39
-175,-19,156,97,-165,68,331,214,156,107,87,39
-175,-19,156,97,-165,68,331,214,156,107,87,39
-175,-14,161,95,-168,73,336,224,165,117,97,48
-175,-9,165,92,-170,78,341,224,165,117,97,48
-175,-4,170,90,-173,82,346,224,165,117,97,48
-175,0,175,87,-175,87,351,224,165,117,97,48
-170,0,170,85,-170,85,361,229,165,126,107,58
-165,0,165,82,-165,82,361,234,165,126,107,58
-161,0,161,80,-161,80,361,239,165,126,107,58
-156,0,156,78,-156,78,361,244,165,126,107,58
-146,9,156,68,-151,82,351,234,165,117,97,58
-146,9,156,68,-151,82,351,234,165,117,97,58
-146,9,156,68,-151,82,351,234,165,117,97,58
-146,9,156,68,-151,82,351,234,165,117,97,58
-146,9,156,68,-151,82,351,244,165,117,97,58
-146,9,156,68,-151,82,351,244,165,117,97,58
-146,9,156,68,-151,82,351,244,165,117,97,58
-146,9,156,68,-151,82,351,244,165,117,97,58
-141,9,151,65,-146,80,346,244,165,117,107,68
-136,9,146,63,-141,78,341,244,165,117,107,68
-131,9,141,61,-136,75,336,244,165,117,107,68
-126,9,136,58,-131,73,331,244,165,117,107,68
-122,19,141,51,-131,80,331,234,165,126,107,68
-117,19,136,48,-126,78,331,234,165,126,107,68
