I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-78,-29,63,-9,-53,68,68,-58,-146,-165,-39
-48,-78,-29,63,-9,-53,68,68,-58,-146,-165,-39
-48,-78,-29,63,-9,-53,68,68,-58,-146,-165,-39
-48,-78,-29,63,-9,-53,68,68,-58,-146,-165,-39
-48,-68,-19,58,-14,-43,58,68,-58,-156,-165,-39
-48,-68,-19,58,-14,-43,58,68,-58,-156,-165,-39
-48,-68,-19,58,-14,-43,58,68,-58,-156,-165,-39
-48,-68,-19,58,-14,-43,58,68,-58,-156,-165,-39
-48,-68,-19,58,-14,-43,68,68,-58,-161,-165,-39
-48,-68,-19,58,-14,-43,68,68,-58,-165,-165,-39
-48,-68,-19,58,-14,-43,68,68,-58,-170,-165,-39
-48,-68,-19,58,-14,-43,68,68,-58,-175,-165,-39
-48,-68,-19,58,-14,-43,68,78,-58,-185,-161,-39
-48,-68,-19,58,-14,-43,68,78,-58,-185,-156,-39
-48,-68,-19,58,-14,-43,68,78,-58,-185,-151,-39
-48,-68,-19,58,-14,-43,68,78,-58,-185,-146,-39
-48,-68,-19,58,-14,-43,78,78,-48,-185,-131,-39
-48,-68,-19,58,-14,-43,78,78,-48,-185,-126,-39
-48,-68,-19,58,-14,-43,78,78,-48,-185,-122,-39
-48,-68,-19,58,-14,-43,78,78,-48,-185,-117,-39
-48,-58,-9,53,-19,-34,78,87,-39,-175,-112,-29
-48,-58,-9,53,-19,-34,78,87,-39,-175,-107,-29
-48,-58,-9,53,-19,-34,78,87,-39,-175,-102,-29
-48,-58,-9,53,-19,-34,78,87,-39,-175,-97,-29
-48,-58,-9,53,-19,-34,87,97,-29,-165,-87,-39
-48,-58,-9,53,-19,-34,87,97,-29,-165,-87,-39
-48,-58,-9,53,-19,-34,87,97,-29,-165,-87,-39
-48,-58,-9,53,-19,-34,87,97,-29,-165,-87,-39
-58,-58,0,58,-29,-29,97,102,-29,-161,-87,-39
-58,-58,0,58,-29,-29,97,107,-29,-156,-87,-39
-58,-58,0,58,-29,-29,97,112,-29,-151,-87,-39
-58,-58,0,58,-29,-29,97,117,-29,-146,-87,-39
-58,-58,0,58,-29,-29,107,117,-19,-136,-97,-48
-58,-58,0,58,-29,-29,107,117,-19,-136,-97,-48
-58,-58,0,58,-29,-29,107,117,-19,-136,-97,-48
-58,-58,0,58,-29,-29,107,117,-19,-136,-97,-48
-63,-68,-4,65,-29,-36,117,126,-19,-131,-102,-48
-68,-68,0,68,-34,-34,117,126,-19,-126,-107,-48
-73,-68,4,70,-39,-31,117,126,-19,-122,-112,-48
-78,-68,9,73,-43,-29,117,126,-19,-117,-117,-48
-78,-78,0,78,-39,-39,117,136,-9,-107,-126,-48
-78,-78,0,78,-39,-39,117,136,-9,-107,-126,-48
-78,-78,0,78,-39,-39,117,136,-9,-107,-126,-48
-78,-78,0,78,-39,-39,117,136,-9,-107,-126,-48
-78,-78,0,78,-39,-39,117,146,-9,-107,-141,-58
-78,-78,0,78,-39,-39,117,146,-9,-107,-146,-58
-78,-78,0,78,-39,-39,117,146,-9,-107,-151,-58
-78,-78,0,78,-39,-39,117,146,-9,-107,-156,-58
-78,-78,0,78,-39,-39,117,136,0,-107,-165,-48
-78,-78,0,78,-39,-39,117,136,0,-107,-165,-48
-78,-78,0,78,-39,-39,117,136,0,-107,-165,-48
-78,-78,0,78,-39,-39,117,136,0,-107,-165,-48
-78,-78,0,78,-39,-39,117,126,-9,-112,-165,-58
-78,-78,0,78,-39,-39,117,126,-9,-117,-165,-58
-78,-78,0,78,-39,-39,117,126,-9,-122,-165,-58
-78,-78,0,78,-39,-39,117,126,-9,-126,-165,-58
-78,-68,9,73,-43,-29,107,126,-9,-136,-165,-58
-78,-68,9,73,-43,-29,107,126,-9,-136,-165,-58
-78,-68,9,73,-43,-29,107,126,-9,-136,-165,-58
-78,-68,9,73,-43,-29,107,126,-9,-136,-165,-58
-78,-68,9,73,-43,-29,97,117,0,-146,-156,-58
-78,-68,9,73,-43,-29,97,117,0,-146,-156,-58
-78,-68,9,73,-43,-29,97,117,0,-146,-156,-58
-78,-68,9,73,-43,-29,97,117,0,-146,-156,-58
-68,-78,-9,73,-29,-43,97,107,-9,-146,-141,-58
-68,-78,-9,73,-29,-43,97,107,-9,-146,-136,-58
-68,-78,-9,73,-29,-43,97,107,-9,-146,-131,-58
-68,-78,-9,73,-29,-43,97,107,-9,-146,-126,-58
-78,-78,0,78,-39,-39,87,97,-9,-141,-117,-58
-78,-78,0,78,-39,-39,87,97,-9,-136,-107,-58
-78,-78,0,78,-39,-39,87,97,-9,-131,-97,-58
-78,-78,0,78,-39,-39,87,97,-9,-126,-87,-58
-68,-68,0,68,-34,-34,78,97,-19,-126,-78,-58
-68,-68,0,68,-34,-34,78,97,-19,-126,-78,-58
-68,-68,0,68,-34,-34,78,97,-19,-126,-78,-58
-68,-68,0,68,-34,-34,78,97,-19,-126,-78,-58
-68,-68,0,68,-34,-34,87,97,-19,-122,-68,-58
