I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,78,214,29,-175,146,-9,-117,-126,-48,-39,-19
-136,78,214,29,-175,146,-9,-117,-126,-48,-39,-19
-136,78,214,29,-175,146,-9,-117,-126,-48,-39,-19
-136,78,214,29,-175,146,-9,-117,-126,-48,-39,-19
-117,58,175,29,-146,117,-19,-112,-112,-53,-43,-29
-107,48,156,29,-131,102,-19,-107,-107,-58,-48,-29
-97,39,136,29,-117,87,-19,-102,-102,-63,-53,-29
-87,29,117,29,-102,73,-19,-97,-97,-68,-58,-29
-73,14,87,29,-80,51,-9,-78,-78,-53,-48,-29
-68,9,78,29,-73,43,0,-58,-68,-48,-48,-29
-63,4,68,29,-65,36,9,-39,-58,-43,-48,-29
-58,0,58,29,-58,29,19,-19,-48,-39,-48,-29
-48,-9,39,29,-43,14,19,-9,-34,-29,-43,-19
-48,-9,39,29,-43,14,19,-9,-29,-29,-39,-19
-48,-9,39,29,-43,14,19,-9,-24,-29,-34,-19
-48,-9,39,29,-43,14,19,-9,-19,-29,-29,-19
-34,-9,24,21,-29,7,29,4,-14,-19,-19,-9
-29,-9,19,19,-24,4,29,9,-9,-19,-19,-9
-24,-9,14,17,-19,2,29,14,-4,-19,-19,-9
-19,-9,9,14,-14,0,29,19,0,-19,-19,-9
-19,0,19,9,-19,9,29,19,0,-19,-29,-9
-19,0,19,9,-19,9,29,19,0,-19,-29,-9
-19,0,19,9,-19,9,29,19,0,-19,-29,-9
-19,0,19,9,-19,9,29,19,0,-19,-29,-9
-24,-4,19,14,-21,7,19,19,0,-19,-29,-9
-29,-9,19,19,-24,4,19,19,0,-19,-29,-9
-34,-14,19,24,-26,2,19,19,0,-19,-29,-9
-39,-19,19,29,-29,0,19,19,0,-19,-29,-9
-29,-19,9,24,-19,-4,19,9,0,-19,-19,-9
-29,-19,9,24,-19,-4,19,9,0,-19,-19,-9
-29,-19,9,24,-19,-4,19,9,0,-19,-19,-9
-29,-19,9,24,-19,-4,19,9,0,-19,-19,-9
-19,-9,9,14,-14,0,19,19,9,-19,-19,-9
-19,-9,9,14,-14,0,19,19,9,-19,-19,-9
-19,-9,9,14,-14,0,19,19,9,-19,-19,-9
-19,-9,9,14,-14,0,19,19,9,-19,-19,-9
-9,-9,0,9,-4,-4,9,9,0,-19,-29,-9
-9,-9,0,9,-4,-4,9,9,0,-19,-29,-9
-9,-9,0,9,-4,-4,9,9,0,-19,-29,-9
-9,-9,0,9,-4,-4,9,9,0,-19,-29,-9
-9,-4,4,7,-7,0,9,19,9,-19,-29,-9
-9,0,9,4,-9,4,9,19,9,-19,-29,-9
-9,4,14,2,-12,9,9,19,9,-19,-29,-9
-9,9,19,0,-14,14,9,19,9,-19,-29,-9
-4,9,14,-2,-9,12,9,19,9,-9,-19,0
0,9,9,-4,-4,9,9,19,9,-9,-19,0
4,9,4,-7,0,7,9,19,9,-9,-19,0
9,9,0,-9,4,4,9,19,9,-9,-19,0
9,9,0,-9,4,4,9,9,0,-19,-19,0
9,9,0,-9,4,4,9,9,0,-19,-19,0
9,9,0,-9,4,4,9,9,0,-19,-19,0
9,9,0,-9,4,4,9,9,0,-19,-19,0
9,9,0,-9,4,4,0,9,0,-9,-19,0
9,9,0,-9,4,4,0,9,0,-9,-19,0
9,9,0,-9,4,4,0,9,0,-9,-19,0
9,9,0,-9,4,4,0,9,0,-9,-19,0
9,0,-9,-4,9,-4,-9,0,-9,-19,-29,0
9,0,-9,-4,9,-4,-9,0,-9,-19,-29,0
9,0,-9,-4,9,-4,-9,0,-9,-19,-29,0
9,0,-9,-4,9,-4,-9,0,-9,-19,-29,0
19,-9,-29,-4,24,-19,-19,-9,-14,-29,-29,-9
19,-9,-29,-4,24,-19,-19,-9,-19,-29,-29,-9
19,-9,-29,-4,24,-19,-19,-9,-24,-29,-29,-9
19,-9,-29,-4,24,-19,-19,-9,-29,-29,-29,-9
9,-14,-24,2,17,-19,-19,-19,-39,-39,-39,0
0,-19,-19,9,9,-19,-19,-19,-39,-39,-39,0
-9,-24,-14,17,2,-19,-19,-19,-39,-39,-39,0
-19,-29,-9,24,-4,-19,-19,-19,-39,-39,-39,0
-9,-29,-19,19,4,-24,-24,-34,-39,-48,-48,-9
-9,-29,-19,19,4,-24,-29,-39,-39,-48,-48,-9
-9,-29,-19,19,4,-24,-34,-43,-39,-48,-48,-9
