I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,-9,-9,19,-19,-9,0
-19,-19,0,19,-9,-9,-9,-9,19,-19,-9,0
-9,-19,-9,14,0,-14,-9,-9,19,-19,-9,0
-9,-14,-4,12,-2,-9,-9,0,29,-19,-9,-9
-9,-9,0,9,-4,-4,-9,0,29,-19,-9,-9
-9,-4,4,7,-7,0,-9,0,29,-19,-9,-9
-9,0,9,4,-9,4,-9,0,29,-19,-9,-9
-14,-9,4,12,-9,-2,0,0,29,-9,-9,-9
-19,-9,9,14,-14,0,0,0,29,-9,-9,-9
-24,-9,14,17,-19,2,0,0,29,-9,-9,-9
-29,-9,19,19,-24,4,0,0,29,-9,-9,-9
-19,-9,9,14,-14,0,-9,0,29,-19,-19,-19
-19,-9,9,14,-14,0,-9,0,29,-19,-19,-19
-19,-9,9,14,-14,0,-9,0,29,-19,-19,-19
-19,-9,9,14,-14,0,-9,0,29,-19,-19,-19
-19,-9,9,14,-14,0,-9,9,39,-9,-9,-29
-19,-9,9,14,-14,0,-9,9,39,-9,-9,-29
-19,-9,9,14,-14,0,-9,9,39,-9,-9,-29
-19,-9,9,14,-14,0,-9,9,39,-9,-9,-29
-9,0,9,4,-9,4,-9,9,39,-9,-9,-39
-9,0,9,4,-9,4,-9,9,39,-9,-9,-39
-9,0,9,4,-9,4,-9,9,39,-9,-9,-39
-9,0,9,4,-9,4,-9,9,39,-9,-9,-39
-14,-9,4,12,-9,-2,0,9,48,0,0,-39
-19,-9,9,14,-14,0,0,9,48,0,0,-39
-24,-9,14,17,-19,2,0,9,48,0,0,-39
-29,-9,19,19,-24,4,0,9,48,0,0,-39
-24,-9,14,17,-19,2,0,19,48,0,0,-39
-19,-9,9,14,-14,0,0,19,48,0,0,-39
-14,-9,4,12,-9,-2,0,19,48,0,0,-39
-9,-9,0,9,-4,-4,0,19,48,0,0,-39
-9,0,9,4,-9,4,0,9,39,0,0,-39
-9,0,9,4,-9,4,0,9,39,0,0,-39
-9,0,9,4,-9,4,0,9,39,0,0,-39
-9,0,9,4,-9,4,0,9,39,0,0,-39
-9,-9,0,9,-4,-4,-9,9,39,9,0,-29
-9,-9,0,9,-4,-4,-9,9,39,9,0,-29
-9,-9,0,9,-4,-4,-9,9,39,9,0,-29
-9,-9,0,9,-4,-4,-9,9,39,9,0,-29
-19,-9,9,14,-14,0,0,19,48,9,9,-19
-19,-9,9,14,-14,0,0,19,48,9,9,-19
-19,-9,9,14,-14,0,0,19,48,9,9,-19
-19,-9,9,14,-14,0,0,19,48,9,9,-19
-29,-9,19,19,-24,4,0,19,48,19,0,-9
-29,-9,19,19,-24,4,0,19,48,19,0,-9
-29,-9,19,19,-24,4,0,19,48,19,0,-9
-29,-9,19,19,-24,4,0,19,48,19,0,-9
-14,0,14,7,-14,7,-9,9,39,14,0,-9
-9,0,9,4,-9,4,-9,9,39,9,0,-9
-4,0,4,2,-4,2,-9,9,39,4,0,-9
0,0,0,0,0,0,-9,9,39,0,0,-9
-9,-9,0,9,-4,-4,-9,9,39,9,0,-9
-9,-9,0,9,-4,-4,-9,9,39,9,0,-9
-9,-9,0,9,-4,-4,-9,9,39,9,0,-9
-9,-9,0,9,-4,-4,-9,9,39,9,0,-9
-19,-19,0,19,-9,-9,0,9,39,9,9,0
-19,-19,0,19,-9,-9,0,9,39,9,9,0
-19,-19,0,19,-9,-9,0,9,39,9,9,0
-19,-19,0,19,-9,-9,0,9,39,9,9,0
-19,-9,9,14,-14,0,-9,0,29,9,9,0
-19,-9,9,14,-14,0,-9,0,29,9,9,0
-19,-9,9,14,-14,0,-9,0,29,9,9,0
-19,-9,9,14,-14,0,-9,0,29,9,9,0
-9,-9,0,9,-4,-4,-9,0,29,0,0,0
-9,-9,0,9,-4,-4,-9,0,29,0,0,0
-9,-9,0,9,-4,-4,-9,0,29,0,0,0
-9,-9,0,9,-4,-4,-9,0,29,0,0,0
-19,-4,14,12,-17,4,-9,0,29,9,9,0
-19,0,19,9,-19,9,-9,0,29,9,9,0
-19,4,24,7,-21,14,-9,0,29,9,9,0
-19,9,29,4,-24,19,-9,0,29,9,9,0
-9,0,9,4,-9,4,-9,0,29,9,9,0
-9,0,9,4,-9,4,-9,0,29,9,9,0
-9,0,9,4,-9,4,-9,0,29,9,9,0
-9,0,9,4,-9,4,-9,0,29,9,9,0
-9,0,9,4,-9,4,-9,-9,29,9,0,0
-9,0,9,4,-9,4,-9,-9,29,9,0,0
-9,0,9,4,-9,4,-9,-9,29,9,0,0
-9,0,9,4,-9,4,-9,-9,29,9,0,0
-19,-9,9,14,-14,0,-9,-9,19,9,9,0
-19,-9,9,14,-14,0,-9,-9,19,9,9,0
-19,-9,9,14,-14,0,-9,-9,19,9,9,0
-19,-9,9,14,-14,0,-9,-9,19,9,9,0
-14,-9,4,12,-9,-2,-19,-19,9,0,0,0
-9,-9,0,9,-4,-4,-19,-19,9,0,0,0
-4,-9,-4,7,0,-7,-19,-19,9,0,0,0
0,-9,-9,4,4,-9,-19,-19,9,0,0,0
-9,0,9,4,-9,4,-19,-29,9,-9,-9,0
-9,0,9,4,-9,4,-19,-29,9,-9,-9,0
-9,0,9,4,-9,4,-19,-29,9,-9,-9,0
-9,0,9,4,-9,4,-19,-29,9,-9,-9,0
-19,-9,9,14,-14,0,-9,-19,9,0,0,0
-19,-9,9,14,-14,0,-9,-19,9,0,0,0
-19,-9,9,14,-14,0,-9,-19,9,0,0,0
-19,-9,9,14,-14,0,-9,-19,9,0,0,0
-29,-9,19,19,-24,4,-9,-19,9,9,9,9
-29,-9,19,19,-24,4,-9,-19,9,9,9,9
-29,-9,19,19,-24,4,-9,-19,9,9,9,9
-29,-9,19,19,-24,4,-9,-19,9,9,9,9
-19,0,19,9,-19,9,-9,-19,9,0,0,0
-19,0,19,9,-19,9,-9,-19,9,0,0,0
-19,0,19,9,-19,9,-9,-19,9,0,0,0
-19,0,19,9,-19,9,-9,-19,9,0,0,0
-19,-9,9,14,-14,0,-9,-19,9,9,9,0
-19,-9,9,14,-14,0,-9,-19,9,9,9,0
-19,-9,9,14,-14,0,-9,-19,9,9,9,0
-19,-9,9,14,-14,0,-9,-19,9,9,9,0
-19,-9,9,14,-14,0,-9,-19,0,0,0,-9
-19,-9,9,14,-14,0,-9,-19,0,0,0,-9
-19,-9,9,14,-14,0,-9,-19,0,0,0,-9
-19,-9,9,14,-14,0,-9,-19,0,0,0,-9
-9,0,9,4,-9,4,-19,-29,-9,-9,-9,-9
-9,0,9,4,-9,4,-19,-29,-9,-9,-9,-9
-9,0,9,4,-9,4,-19,-29,-9,-9,-9,-9
-9,0,9,4,-9,4,-19,-29,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-19,-9,0,0,-9
-19,-9,9,14,-14,0,-9,-19,-9,0,0,-9
-19,-9,9,14,-14,0,-9,-19,-9,0,0,-9
-19,-9,9,14,-14,0,-9,-19,-9,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-24,-9,14,17,-19,2,-19,-29,-9,-9,-9,-19
-19,-9,9,14,-14,0,-19,-29,-9,-9,-9,-19
-14,-9,4,12,-9,-2,-19,-29,-9,-9,-9,-19
-9,-9,0,9,-4,-4,-19,-29,-9,-9,-9,-19
-9,-9,0,9,-4,-4,-19,-29,-9,0,0,-19
-9,-9,0,9,-4,-4,-19,-29,-9,0,0,-19
-9,-9,0,9,-4,-4,-19,-29,-9,0,0,-19
-9,-9,0,9,-4,-4,-19,-29,-9,0,0,-19
-14,-19,-4,17,-4,-12,-9,-19,0,0,0,-9
-19,-19,0,19,-9,-9,-9,-19,0,0,0,-9
-24,-19,4,21,-14,-7,-9,-19,0,0,0,-9
-29,-19,9,24,-19,-4,-9,-19,0,0,0,-9
-29,-29,0,29,-14,-14,0,-29,0,0,0,-9
-29,-29,0,29,-14,-14,0,-29,0,0,0,-9
-29,-29,0,29,-14,-14,0,-29,0,0,0,-9
-29,-29,0,29,-14,-14,0,-29,0,0,0,-9
-24,-24,0,24,-12,-12,-9,-39,-9,0,0,-19
-19,-19,0,19,-9,-9,-9,-39,-9,0,0,-19
-14,-14,0,14,-7,-7,-9,-39,-9,0,0,-19
-9,-9,0,9,-4,-4,-9,-39,-9,0,0,-19
-9,0,9,4,-9,4,-19,-29,-19,-9,-9,-19
-9,0,9,4,-9,4,-19,-29,-19,-9,-9,-19
-9,0,9,4,-9,4,-19,-29,-19,-9,-9,-19
-9,0,9,4,-9,4,-19,-29,-19,-9,-9,-19
-19,-9,9,14,-14,0,-9,-29,-14,0,-4,-19
-19,-9,9,14,-14,0,-9,-29,-9,0,0,-19
-19,-9,9,14,-14,0,-9,-29,-4,0,4,-19
-19,-9,9,14,-14,0,-9,-29,0,0,9,-19
-9,0,9,4,-9,4,-4,-14,4,4,19,-14
-9,9,19,0,-14,14,0,-9,9,9,19,-9
-9,19,29,-4,-19,24,4,-4,14,14,19,-4
-9,29,39,-9,-24,34,9,0,19,19,19,0
-19,43,63,-12,-41,53,14,4,24,24,24,9
-19,48,68,-14,-43,58,19,9,29,29,29,9
-19,53,73,-17,-46,63,24,14,34,34,34,9
-19,58,78,-19,-48,68,29,19,39,39,39,9
-9,53,63,-21,-36,58,29,4,34,39,34,4
-14,48,63,-17,-39,56,29,0,29,34,34,4
-14,48,63,-17,-39,56,29,0,29,34,34,4
-14,48,63,-17,-39,56,24,0,29,34,34,9
-14,39,53,-12,-34,46,24,0,19,29,24,9
-14,43,58,-14,-36,51,24,0,19,29,24,9
-9,48,58,-19,-34,53,19,0,19,29,29,9
-9,58,68,-24,-39,63,4,-4,29,34,34,14
0,73,73,-36,-36,73,-9,-4,29,29,24,9
4,78,73,-41,-34,75,-9,-4,29,34,34,19
4,82,78,-43,-36,80,-14,-9,34,43,39,24
9,87,78,-48,-34,82,-29,-19,34,43,43,29
9,82,73,-46,-31,78,-39,-24,34,53,48,43
4,92,87,-48,-41,90,-53,-29,34,53,53,48
0,97,97,-48,-48,97,-63,-29,39,58,58,53
0,97,97,-48,-48,97,-63,-29,39,58,68,53
19,97,78,-58,-29,87,-63,-39,34,58,58,43
24,102,78,-63,-26,90,-68,-39,29,58,63,48
39,102,63,-70,-12,82,-73,-39,29,58,63,48
39,102,63,-70,-12,82,-78,-43,29,53,63,43
39,92,53,-65,-7,73,-78,-53,24,53,58,43
39,87,48,-63,-4,68,-78,-53,19,53,53,43
39,78,39,-58,0,58,-68,-48,19,53,53,43
34,73,39,-53,-2,56,-68,-48,14,48,53,43
39,68,29,-53,4,48,-63,-53,9,39,58,43
39,53,14,-46,12,34,-63,-48,4,39,53,39
39,48,9,-43,14,29,-58,-39,0,29,43,34
24,39,14,-31,4,26,-43,-29,0,29,43,29
14,43,29,-29,-7,36,-39,-39,4,29,43,19
0,34,34,-17,-17,34,-34,-34,4,29,39,19
0,34,34,-17,-17,34,-29,-29,4,24,34,9
0,34,34,-17,-17,34,-29,-29,4,24,34,4
-14,19,34,-2,-24,26,-9,-19,0,19,29,9
-24,0,24,12,-24,12,-9,-24,-9,14,24,0
-29,-4,24,17,-26,9,-9,-24,-14,9,14,0
-29,-14,14,21,-21,0,-9,-24,-19,0,9,0
-39,-29,9,34,-24,-9,-14,-34,-14,9,9,-14
-29,-34,-4,31,-12,-19,-14,-34,-19,4,0,-14
-29,-34,-4,31,-12,-19,-19,-43,-24,0,-4,-19
-34,-34,0,34,-17,-17,-19,-43,-24,-4,-4,-19
-29,-34,-4,31,-12,-19,-29,-43,-34,-14,-14,-29
-29,-39,-9,34,-9,-24,-24,-39,-34,-14,-14,-29
-24,-39,-14,31,-4,-26,-24,-39,-29,-14,-14,-34
-14,-39,-24,26,4,-31,-24,-39,-29,-14,-14,-34
-14,-29,-14,21,0,-21,-14,-39,-34,-14,-14,-24
-14,-29,-14,21,0,-21,-14,-39,-34,-14,-14,-24
-14,-29,-14,21,0,-21,-14,-39,-34,-14,-14,-24
-14,-34,-19,24,2,-26,-9,-34,-34,-19,-14,-24
-29,-43,-14,36,-7,-29,-9,-34,-34,-9,-9,-9
-34,-43,-9,39,-12,-26,-9,-34,-34,-9,-9,-9
-34,-43,-9,39,-12,-26,-4,-34,-34,-9,-9,-19
-39,-43,-4,41,-17,-24,-4,-34,-39,-4,-4,-19
-34,-48,-14,41,-9,-31,-14,-43,-39,-9,-9,-24
-24,-48,-24,36,0,-36,-14,-43,-39,-19,-14,-24
-19,-43,-24,31,2,-34,-14,-48,-39,-24,-19,-24
-9,-43,-34,26,12,-39,-14,-48,-39,-29,-24,-24
-9,-39,-29,24,9,-34,-4,-39,-29,-19,-14,-14
-14,-39,-24,26,4,-31,-4,-39,-29,-19,-19,-14
-19,-39,-19,29,0,-29,-4,-43,-29,-19,-19,-14
-24,-39,-14,31,-4,-26,-4,-43,-29,-19,-19,-14
-24,-39,-14,31,-4,-26,-9,-43,-39,-19,-19,-24
