I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,19,-48,-43,58,-14,48,78,146,107,58,78
68,19,-48,-43,58,-14,48,78,146,107,58,78
68,19,-48,-43,58,-14,48,78,146,107,58,78
68,19,-48,-43,58,-14,48,78,146,107,58,78
73,34,-39,-53,56,-2,58,78,146,117,68,87
78,48,-29,-63,53,9,58,78,146,117,68,87
82,63,-19,-73,51,21,58,78,146,117,68,87
87,78,-9,-82,48,34,58,78,146,117,68,87
87,68,-19,-78,53,24,58,73,136,102,63,82
87,68,-19,-78,53,24,58,68,126,97,58,78
87,68,-19,-78,53,24,58,63,117,92,53,73
87,68,-19,-78,53,24,58,58,107,87,48,68
73,53,-19,-63,46,17,68,68,97,82,39,68
68,48,-19,-58,43,14,68,68,97,78,39,68
63,43,-19,-53,41,12,68,68,97,73,39,68
58,39,-19,-48,39,9,68,68,97,68,39,68
68,39,-29,-53,48,4,78,58,87,78,48,68
68,39,-29,-53,48,4,78,58,87,78,48,68
68,39,-29,-53,48,4,78,58,87,78,48,68
68,39,-29,-53,48,4,78,58,87,78,48,68
58,29,-29,-43,43,0,68,58,82,63,39,58
58,29,-29,-43,43,0,68,58,78,58,39,58
58,29,-29,-43,43,0,68,58,73,53,39,58
58,29,-29,-43,43,0,68,58,68,48,39,58
48,14,-34,-31,41,-9,78,58,73,48,39,58
48,9,-39,-29,43,-14,78,58,78,48,39,58
48,4,-43,-26,46,-19,78,58,82,48,39,58
48,0,-48,-24,48,-24,78,58,87,48,39,58
48,9,-39,-29,43,-14,78,53,82,48,29,53
48,9,-39,-29,43,-14,78,48,78,48,29,48
48,9,-39,-29,43,-14,78,43,73,48,29,43
48,9,-39,-29,43,-14,78,39,68,48,29,39
34,19,-14,-26,24,2,92,43,68,58,29,48
29,19,-9,-24,19,4,97,48,68,58,29,48
24,19,-4,-21,14,7,102,53,68,58,29,48
19,19,0,-19,9,9,107,58,68,58,29,48
14,9,-4,-12,9,2,97,53,68,48,29,48
9,9,0,-9,4,4,97,48,68,48,29,48
4,9,4,-7,0,7,97,43,68,48,29,48
0,9,9,-4,-4,9,97,39,68,48,29,48
9,0,-9,-4,9,-4,97,39,58,39,19,39
9,0,-9,-4,9,-4,97,39,58,39,19,39
9,0,-9,-4,9,-4,97,39,58,39,19,39
9,0,-9,-4,9,-4,97,39,58,39,19,39
0,-9,-9,4,4,-9,82,29,48,29,14,29
0,-9,-9,4,4,-9,78,29,48,29,9,29
0,-9,-9,4,4,-9,73,29,48,29,4,29
0,-9,-9,4,4,-9,68,29,48,29,0,29
4,4,0,-4,2,2,78,39,39,19,-9,24
9,9,0,-9,4,4,78,39,39,19,-9,19
14,14,0,-14,7,7,78,39,39,19,-9,14
19,19,0,-19,9,9,78,39,39,19,-9,9
24,9,-14,-17,19,-2,87,39,39,9,-14,4
29,0,-29,-14,29,-14,87,39,39,9,-19,0
34,-9,-43,-12,39,-26,87,39,39,9,-24,-4
39,-19,-58,-9,48,-39,87,39,39,9,-29,-9
14,-29,-43,7,29,-36,87,39,39,19,-24,4
0,-29,-29,14,14,-29,87,39,39,19,-19,9
-14,-29,-14,21,0,-21,87,39,39,19,-14,14
-29,-29,0,29,-14,-14,87,39,39,19,-9,19
-14,-14,0,14,-7,-7,87,48,43,24,-4,24
-9,-9,0,9,-4,-4,87,48,48,29,0,29
-4,-4,0,4,-2,-2,87,48,53,34,4,34
0,0,0,0,0,0,87,48,58,39,9,39
9,-9,-19,0,14,-14,102,53,63,48,19,39
9,-9,-19,0,14,-14,107,58,68,48,19,39
9,-9,-19,0,14,-14,112,63,73,48,19,39
9,-9,-19,0,14,-14,117,68,78,48,19,39
0,-19,-19,9,9,-19,107,58,68,39,14,34
