I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,9,68,24,-63,39,87,68,19,0,-9,-29
-58,9,68,24,-63,39,87,68,19,0,-9,-29
-58,9,68,24,-63,39,87,68,19,0,-9,-29
-58,9,68,24,-63,39,87,68,19,0,-9,-29
-68,4,73,31,-70,39,78,58,9,-4,-14,-34
-68,0,68,34,-68,34,78,58,9,-9,-19,-39
-68,-4,63,36,-65,29,78,58,9,-14,-24,-43
-68,-9,58,39,-63,24,78,58,9,-19,-29,-48
-48,4,53,21,-51,29,92,68,14,-14,-19,-43
-39,9,48,14,-43,29,97,68,19,-9,-19,-39
-29,14,43,7,-36,29,102,68,24,-4,-19,-34
-19,19,39,0,-29,29,107,68,29,0,-19,-29
-29,9,39,9,-34,24,107,78,29,0,-9,-19
-29,9,39,9,-34,24,107,78,29,0,-9,-19
-29,9,39,9,-34,24,107,78,29,0,-9,-19
-29,9,39,9,-34,24,107,78,29,0,-9,-19
-39,0,39,19,-39,19,107,78,29,9,-9,-29
-39,0,39,19,-39,19,107,78,29,9,-9,-29
-39,0,39,19,-39,19,107,78,29,9,-9,-29
-39,0,39,19,-39,19,107,78,29,9,-9,-29
-34,4,39,14,-36,21,107,68,19,0,-9,-29
-29,9,39,9,-34,24,107,68,19,0,-9,-29
-24,14,39,4,-31,26,107,68,19,0,-9,-29
-19,19,39,0,-29,29,107,68,19,0,-9,-29
-9,9,19,0,-14,14,117,78,29,4,0,-19
-9,9,19,0,-14,14,117,78,29,9,0,-19
-9,9,19,0,-14,14,117,78,29,14,0,-19
-9,9,19,0,-14,14,117,78,29,19,0,-19
-24,4,29,9,-26,17,102,68,24,14,-4,-29
-29,0,29,14,-29,14,97,68,19,9,-9,-29
-34,-4,29,19,-31,12,92,68,14,4,-14,-29
-39,-9,29,24,-34,9,87,68,9,0,-19,-29
-29,0,29,14,-29,14,97,78,19,0,-9,-29
-29,0,29,14,-29,14,97,78,19,0,-9,-29
-29,0,29,14,-29,14,97,78,19,0,-9,-29
-29,0,29,14,-29,14,97,78,19,0,-9,-29
-24,0,24,12,-24,12,87,73,9,-9,-19,-39
-19,0,19,9,-19,9,87,68,9,-9,-19,-39
-14,0,14,7,-14,7,87,63,9,-9,-19,-39
-9,0,9,4,-9,4,87,58,9,-9,-19,-39
-14,-4,9,9,-12,2,78,48,0,-9,-19,-39
-19,-9,9,14,-14,0,78,48,0,-9,-19,-39
-24,-14,9,19,-17,-2,78,48,0,-9,-19,-39
-29,-19,9,24,-19,-4,78,48,0,-9,-19,-39
-19,-19,0,19,-9,-9,78,48,-9,-9,-29,-48
-19,-19,0,19,-9,-9,78,48,-9,-9,-29,-48
-19,-19,0,19,-9,-9,78,48,-9,-9,-29,-48
-19,-19,0,19,-9,-9,78,48,-9,-9,-29,-48
-34,-29,4,31,-19,-12,78,58,-9,-19,-29,-39
-39,-29,9,34,-24,-9,78,58,-9,-19,-29,-39
-43,-29,14,36,-29,-7,78,58,-9,-19,-29,-39
-48,-29,19,39,-34,-4,78,58,-9,-19,-29,-39
-43,-24,19,34,-31,-2,78,58,0,-9,-29,-48
-39,-19,19,29,-29,0,78,58,0,-9,-29,-48
-34,-14,19,24,-26,2,78,58,0,-9,-29,-48
-29,-9,19,19,-24,4,78,58,0,-9,-29,-48
-24,-19,4,21,-14,-7,78,53,-4,-14,-29,-48
-19,-19,0,19,-9,-9,78,48,-9,-19,-29,-48
-14,-19,-4,17,-4,-12,78,43,-14,-24,-29,-48
-9,-19,-9,14,0,-14,78,39,-19,-29,-29,-48
-14,-19,-4,17,-4,-12,87,48,-9,-19,-29,-48
-19,-19,0,19,-9,-9,87,48,-9,-19,-29,-48
-24,-19,4,21,-14,-7,87,48,-9,-19,-29,-48
-29,-19,9,24,-19,-4,87,48,-9,-19,-29,-48
-39,-9,29,24,-34,9,78,58,0,-9,-19,-39
-39,-9,29,24,-34,9,78,58,0,-9,-19,-39
-39,-9,29,24,-34,9,78,58,0,-9,-19,-39
-39,-9,29,24,-34,9,78,58,0,-9,-19,-39
-39,-9,29,24,-34,9,68,53,0,-19,-19,-39
-39,-9,29,24,-34,9,68,48,0,-19,-19,-39
-39,-9,29,24,-34,9,68,43,0,-19,-19,-39
-39,-9,29,24,-34,9,68,39,0,-19,-19,-39
-39,4,43,17,-41,24,78,53,4,-14,-9,-34
-39,9,48,14,-43,29,78,58,9,-9,-9,-29
-39,14,53,12,-46,34,78,63,14,-4,-9,-24
-39,19,58,9,-48,39,78,68,19,0,-9,-19
-39,29,68,4,-53,48,82,78,29,9,0,-19
-39,29,68,4,-53,48,87,78,29,9,0,-19
-39,29,68,4,-53,48,92,78,29,9,0,-19
-43,34,78,4,-61,56,102,78,34,9,0,-14
-43,24,68,9,-56,46,92,68,24,0,-9,-24
-43,19,63,12,-53,41,92,68,24,4,-9,-24
-39,19,58,9,-48,39,87,63,24,4,-9,-29
-34,24,58,4,-46,41,82,58,24,4,-9,-29
-29,24,53,2,-41,39,73,58,29,9,-4,-19
-34,24,58,4,-46,41,63,58,34,14,-4,-19
-39,24,63,7,-51,43,53,58,34,14,-4,-19
-39,34,73,2,-56,53,48,58,34,14,0,-19
-9,43,53,-17,-31,48,53,68,34,14,4,-9
0,53,53,-26,-26,53,58,68,34,24,9,4
9,58,48,-34,-19,53,63,58,34,24,9,4
19,63,43,-41,-12,53,58,53,29,19,9,4
19,58,39,-39,-9,48,39,34,19,19,4,-9
19,48,29,-34,-4,39,29,34,19,14,0,-14
19,34,14,-26,2,24,24,24,4,9,0,-14
24,29,4,-26,9,17,19,24,4,9,0,-14
9,14,4,-12,2,9,9,19,4,0,-9,-14
-4,9,14,-2,-9,12,9,24,4,0,-9,-14
-19,4,24,7,-21,14,4,24,9,0,-9,-14
-34,0,34,17,-34,17,4,29,9,0,-4,-14
0,19,19,-9,-9,19,24,34,29,19,14,0
24,39,14,-31,4,26,39,43,34,24,24,4
48,58,9,-53,19,34,48,63,39,39,29,14
87,78,-9,-82,48,34,58,68,48,43,34,24
97,63,-34,-80,65,14,63,68,43,39,29,19
92,48,-43,-70,68,2,63,68,39,34,19,9
78,29,-48,-53,63,-9,48,58,24,19,9,0
58,19,-39,-39,48,-9,43,43,9,9,-4,-9
68,24,-43,-46,56,-9,53,53,14,9,4,-4
68,29,-39,-48,53,-4,53,48,9,14,4,-4
68,34,-34,-51,51,0,58,48,9,9,-4,-9
68,39,-29,-53,48,4,58,39,4,14,-4,-9
53,24,-29,-39,41,-2,48,29,-9,0,-19,-19
39,14,-24,-26,31,-4,43,24,-9,-4,-24,-29
29,0,-29,-14,29,-14,43,24,-14,-9,-24,-29
9,-9,-19,0,14,-14,48,24,-19,-9,-24,-34
-19,-34,-14,26,-2,-24,53,29,-19,-24,-29,-43
-29,-34,-4,31,-12,-19,53,29,-19,-29,-34,-48
-39,-39,0,39,-19,-19,53,24,-19,-29,-39,-53
-48,-48,0,48,-24,-24,48,19,-29,-34,-48,-58
-48,-53,-4,51,-21,-29,58,24,-29,-34,-39,-53
