I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-14,4,17,-12,-4,-234,-9,-29,-87,-87,-68
-19,-19,0,19,-9,-9,-234,-9,-29,-87,-87,-68
-24,-9,14,17,-19,2,-224,-9,-29,-87,-87,-68
-29,-9,19,19,-24,4,-224,-9,-29,-87,-87,-68
-34,-9,24,21,-29,7,-224,-9,-29,-87,-87,-68
-39,-9,29,24,-34,9,-224,-9,-29,-87,-87,-68
-39,-19,19,29,-29,0,-234,-19,-39,-78,-87,-78
-39,-19,19,29,-29,0,-234,-19,-39,-78,-87,-78
-39,-19,19,29,-29,0,-234,-19,-39,-78,-87,-78
-39,-19,19,29,-29,0,-234,-19,-39,-78,-87,-78
-39,-29,9,34,-24,-9,-224,-9,-29,-87,-87,-87
-39,-29,9,34,-24,-9,-224,-9,-29,-87,-87,-87
-39,-29,9,34,-24,-9,-224,-9,-29,-87,-87,-87
-39,-29,9,34,-24,-9,-224,-9,-29,-87,-87,-87
-53,-34,19,43,-36,-7,-224,-9,-39,-78,-97,-87
-58,-39,19,48,-39,-9,-224,-9,-39,-78,-97,-87
-63,-43,19,53,-41,-12,-224,-9,-39,-78,-97,-87
-68,-48,19,58,-43,-14,-224,-9,-39,-78,-97,-87
-53,-48,4,51,-29,-21,-234,-19,-39,-87,-97,-78
-48,-48,0,48,-24,-24,-234,-19,-39,-87,-97,-78
-43,-48,-4,46,-19,-26,-234,-19,-39,-87,-97,-78
-39,-48,-9,43,-14,-29,-234,-19,-39,-87,-97,-78
-39,-48,-9,43,-14,-29,-234,-9,-48,-78,-107,-87
-39,-48,-9,43,-14,-29,-234,-9,-48,-78,-107,-87
-39,-48,-9,43,-14,-29,-234,-9,-48,-78,-107,-87
-39,-48,-9,43,-14,-29,-234,-9,-48,-78,-107,-87
-39,-48,-9,43,-14,-29,-248,-14,-48,-87,-107,-87
-39,-48,-9,43,-14,-29,-253,-19,-48,-87,-107,-87
-39,-48,-9,43,-14,-29,-258,-24,-48,-87,-107,-87
-39,-48,-9,43,-14,-29,-263,-29,-48,-87,-107,-87
-39,-48,-9,43,-14,-29,-268,-39,-53,-87,-107,-97
-39,-48,-9,43,-14,-29,-273,-39,-58,-87,-107,-97
-39,-48,-9,43,-14,-29,-278,-39,-63,-87,-107,-97
-39,-48,-9,43,-14,-29,-283,-39,-68,-87,-107,-97
-48,-53,-4,51,-21,-29,-297,-43,-78,-97,-117,-107
-48,-58,-9,53,-19,-34,-302,-48,-78,-97,-117,-107
-48,-63,-14,56,-17,-39,-307,-53,-78,-97,-117,-107
-48,-68,-19,58,-14,-43,-312,-58,-78,-97,-117,-107
-48,-78,-29,63,-9,-53,-302,-58,-87,-107,-126,-117
-48,-78,-29,63,-9,-53,-302,-58,-87,-107,-126,-117
-48,-78,-29,63,-9,-53,-302,-58,-87,-107,-126,-117
-48,-78,-29,63,-9,-53,-302,-58,-87,-107,-126,-117
-53,-78,-24,65,-14,-51,-292,-53,-78,-107,-126,-117
-58,-78,-19,68,-19,-48,-292,-48,-78,-107,-126,-117
-63,-78,-14,70,-24,-46,-292,-43,-78,-107,-126,-117
-68,-78,-9,73,-29,-43,-292,-39,-78,-107,-126,-117
-63,-63,0,63,-31,-31,-283,-29,-73,-97,-117,-107
-58,-58,0,58,-29,-29,-283,-29,-68,-97,-117,-107
-53,-53,0,53,-26,-26,-283,-29,-63,-97,-117,-107
-48,-48,0,48,-24,-24,-283,-29,-58,-97,-117,-107
-39,-48,-9,43,-14,-29,-292,-29,-58,-87,-112,-92
-39,-48,-9,43,-14,-29,-292,-29,-58,-87,-107,-87
-43,-48,-4,46,-19,-26,-287,-29,-58,-87,-102,-82
-43,-48,-4,46,-19,-26,-283,-29,-58,-82,-92,-78
-48,-48,0,48,-24,-24,-283,-19,-53,-73,-82,-73
-48,-53,-4,51,-21,-29,-273,-19,-53,-73,-82,-73
-48,-53,-4,51,-21,-29,-273,-24,-48,-73,-82,-73
-48,-53,-4,51,-21,-29,-273,-24,-43,-73,-82,-73
-53,-48,4,51,-29,-21,-273,-14,-43,-82,-87,-78
-53,-43,9,48,-31,-17,-273,-24,-39,-82,-92,-82
-58,-34,24,46,-41,-4,-273,-24,-39,-87,-97,-82
-63,-29,34,46,-48,2,-268,-24,-39,-87,-102,-87
-53,-43,9,48,-31,-17,-263,-19,-34,-87,-92,-78
-53,-43,9,48,-31,-17,-258,-14,-34,-87,-92,-78
-53,-39,14,46,-34,-12,-253,-9,-34,-82,-92,-78
-53,-39,14,46,-34,-12,-253,-4,-39,-82,-92,-78
-58,-34,24,46,-41,-4,-244,-4,-34,-78,-87,-73
-63,-39,24,51,-43,-7,-244,-4,-34,-78,-82,-68
-68,-39,29,53,-48,-4,-248,-4,-34,-82,-78,-63
-73,-39,34,56,-53,-2,-253,-4,-34,-82,-73,-58
-68,-29,39,48,-53,4,-253,-9,-34,-82,-82,-68
-63,-29,34,46,-48,2,-253,-9,-34,-82,-87,-68
-58,-29,29,43,-43,0,-253,-19,-43,-87,-87,-68
-48,-34,14,41,-31,-9,-258,-24,-48,-102,-97,-78
-58,-34,24,46,-41,-4,-258,-19,-39,-92,-92,-68
-63,-34,29,48,-46,-2,-253,-14,-39,-92,-97,-68
-63,-34,29,48,-46,-2,-258,-14,-39,-92,-97,-73
-68,-48,19,58,-43,-14,-253,-9,-39,-92,-92,-73
-68,-43,24,56,-46,-9,-239,0,-39,-78,-78,-68
-68,-43,24,56,-46,-9,-239,0,-39,-78,-78,-68
-63,-39,24,51,-43,-7,-239,-4,-39,-82,-82,-73
-63,-39,24,51,-43,-7,-239,-4,-39,-87,-82,-73
-78,-48,29,63,-53,-9,-239,0,-34,-87,-87,-78
-78,-48,29,63,-53,-9,-239,0,-34,-87,-87,-78
-78,-48,29,63,-53,-9,-239,0,-34,-87,-92,-82
-68,-43,24,56,-46,-9,-239,0,-39,-87,-97,-87
-68,-48,19,58,-43,-14,-248,-9,-34,-87,-97,-87
-68,-43,24,56,-46,-9,-248,-9,-34,-87,-97,-87
-68,-43,24,56,-46,-9,-244,-9,-34,-87,-92,-82
-73,-43,29,58,-51,-7,-244,-9,-34,-87,-92,-82
-73,-43,29,58,-51,-7,-258,-19,-43,-87,-92,-82
-73,-43,29,58,-51,-7,-263,-19,-39,-87,-92,-82
-68,-39,29,53,-48,-4,-268,-19,-39,-87,-92,-82
-68,-39,29,53,-48,-4,-273,-19,-43,-87,-92,-82
-68,-43,24,56,-46,-9,-278,-19,-53,-97,-102,-82
-73,-48,24,61,-48,-12,-283,-19,-43,-97,-102,-78
-73,-48,24,61,-48,-12,-292,-19,-43,-97,-102,-78
-68,-53,14,61,-41,-19,-297,-19,-43,-97,-102,-78
-68,-68,0,68,-34,-34,-307,-24,-58,-107,-102,-73
-73,-68,4,70,-39,-31,-312,-29,-58,-107,-102,-73
-73,-68,4,70,-39,-31,-317,-29,-58,-107,-102,-73
-73,-68,4,70,-39,-31,-322,-34,-58,-112,-102,-73
-82,-78,4,80,-43,-36,-322,-48,-63,-122,-107,-87
-82,-78,4,80,-43,-36,-322,-48,-68,-122,-117,-92
-78,-82,-4,80,-36,-43,-322,-48,-73,-122,-122,-97
-78,-82,-4,80,-36,-43,-322,-48,-78,-122,-122,-102
-82,-107,-24,95,-29,-65,-331,-48,-73,-126,-122,-112
-92,-102,-9,97,-41,-56,-326,-43,-73,-126,-117,-107
-97,-107,-9,102,-43,-58,-326,-43,-73,-126,-117,-107
-92,-112,-19,102,-36,-65,-326,-43,-73,-126,-117,-107
-92,-102,-9,97,-41,-56,-336,-48,-82,-126,-126,-117
-97,-102,-4,100,-46,-53,-346,-48,-82,-126,-126,-117
-97,-102,-4,100,-46,-53,-346,-48,-82,-126,-126,-117
-97,-102,-4,100,-46,-53,-346,-48,-82,-126,-126,-117
-97,-97,0,97,-48,-48,-336,-43,-73,-117,-117,-112
-97,-97,0,97,-48,-48,-336,-43,-73,-117,-117,-107
-97,-92,4,95,-51,-43,-336,-43,-73,-117,-117,-102
-97,-92,4,95,-51,-43,-336,-43,-73,-117,-122,-97
-102,-87,14,95,-58,-36,-341,-48,-73,-126,-131,-107
-107,-92,14,100,-61,-39,-341,-53,-73,-126,-131,-107
-112,-87,24,100,-68,-31,-341,-58,-73,-131,-131,-112
-117,-82,34,100,-75,-24,-341,-63,-73,-131,-131,-112
-107,-82,24,95,-65,-29,-336,-63,-78,-122,-122,-107
-102,-78,24,90,-63,-26,-336,-68,-82,-122,-122,-107
-102,-78,24,90,-63,-26,-341,-68,-82,-122,-122,-107
-107,-82,24,95,-65,-29,-341,-63,-82,-117,-112,-107
-97,-92,4,95,-51,-43,-322,-53,-73,-117,-107,-87
-92,-102,-9,97,-41,-56,-322,-53,-73,-117,-107,-87
-92,-117,-24,104,-34,-70,-322,-53,-73,-117,-107,-92
-97,-126,-29,112,-34,-78,-322,-43,-73,-112,-107,-92
-97,-146,-48,122,-24,-97,-297,-4,-43,-102,-112,-102
-102,-185,-82,143,-9,-134,-278,53,-19,-97,-117,-112
-92,-204,-112,148,9,-158,-258,107,4,-87,-126,-141
-68,-195,-126,131,29,-161,-229,165,48,-78,-141,-161
-58,-185,-126,122,34,-156,-195,234,102,-63,-151,-180
-68,-170,-102,119,17,-136,-151,302,200,-19,-131,-175
-92,-151,-58,122,-17,-104,-122,361,302,43,-82,-141
-97,-78,19,87,-58,-29,-107,395,380,112,-24,-112
-87,19,107,34,-97,63,-122,405,444,170,29,-82
-43,107,151,-31,-97,129,-151,385,488,239,102,-29
-14,185,200,-85,-107,192,-180,390,546,346,219,78
19,283,263,-151,-122,273,-204,439,663,512,400,214
97,380,283,-239,-92,331,-248,522,810,702,600,375
239,473,234,-356,2,353,-317,585,956,922,834,570
380,614,234,-497,73,424,-400,600,1098,1171,1117,790
463,746,283,-605,90,514,-488,546,1176,1390,1371,1010
527,849,322,-688,102,585,-575,366,1107,1546,1586,1190
605,951,346,-778,129,649,-688,117,971,1654,1751,1346
678,1044,366,-861,156,705,-795,-136,834,1747,1898,1478
722,1127,405,-924,158,766,-888,-331,712,1820,1995,1581
736,1190,453,-963,141,822,-951,-468,605,1839,2054,1668
736,1224,488,-980,124,856,-1024,-619,448,1776,2034,1708
722,1161,439,-941,141,800,-1068,-785,219,1576,1844,1615
590,1093,502,-841,43,797,-1044,-897,29,1302,1571,1468
336,1058,722,-697,-192,890,-946,-956,-92,1049,1332,1337
131,990,858,-561,-363,924,-834,-956,-190,805,1088,1190
29,888,858,-458,-414,873,-746,-897,-307,551,839,1005
-53,761,814,-353,-434,788,-668,-849,-448,263,551,800
-151,614,766,-231,-458,690,-614,-863,-639,-78,239,595
-195,473,668,-139,-431,570,-614,-907,-785,-322,29,444
-209,370,580,-80,-395,475,-624,-907,-829,-385,-68,331
-185,283,468,-48,-326,375,-634,-873,-829,-400,-112,248
-170,209,380,-19,-275,295,-644,-834,-819,-414,-146,180
-170,131,302,19,-236,217,-653,-771,-780,-400,-170,122
-180,78,258,51,-219,168,-668,-702,-727,-385,-200,53
-170,34,204,68,-187,119,-663,-649,-683,-385,-224,-9
-151,-19,131,85,-141,56,-639,-575,-629,-366,-229,-43
-151,-68,82,109,-117,7,-610,-478,-546,-341,-229,-63
-141,-112,29,126,-85,-41,-580,-405,-463,-302,-209,-73
-131,-161,-29,146,-51,-95,-551,-326,-405,-273,-200,-87
-122,-190,-68,156,-26,-129,-517,-258,-336,-229,-180,-92
-112,-180,-68,146,-21,-124,-497,-219,-287,-195,-165,-97
-122,-175,-53,148,-34,-114,-463,-185,-263,-175,-170,-112
-122,-195,-73,158,-24,-134,-429,-136,-229,-175,-180,-131
-131,-224,-92,178,-19,-158,-409,-97,-190,-161,-170,-151
-136,-224,-87,180,-24,-156,-390,-68,-165,-151,-161,-141
-151,-200,-48,175,-51,-124,-380,-58,-141,-156,-161,-141
-161,-170,-9,165,-75,-90,-375,-39,-126,-146,-161,-136
-146,-170,-24,158,-61,-97,-375,-34,-112,-131,-136,-112
-141,-151,-9,146,-65,-80,-375,-29,-92,-126,-122,-97
-136,-151,-14,143,-61,-82,-375,-24,-78,-112,-117,-97
-136,-156,-19,146,-58,-87,-380,-24,-78,-102,-117,-97
-136,-156,-19,146,-58,-87,-385,-19,-73,-92,-117,-102
-136,-151,-14,143,-61,-82,-395,-14,-58,-92,-107,-97
-136,-146,-9,141,-63,-78,-395,-9,-58,-92,-112,-97
-136,-151,-14,143,-61,-82,-390,-4,-48,-92,-112,-97
-141,-146,-4,143,-68,-75,-375,0,-43,-92,-112,-92
-141,-126,14,134,-78,-56,-375,0,-34,-82,-112,-102
-141,-117,24,129,-82,-46,-375,0,-39,-78,-117,-102
-141,-112,29,126,-85,-41,-370,-4,-39,-73,-117,-102
-136,-102,34,119,-85,-34,-370,-9,-34,-73,-112,-102
-136,-112,24,124,-80,-43,-370,-9,-29,-73,-102,-112
-136,-112,24,124,-80,-43,-370,-4,-29,-78,-102,-112
-131,-112,19,122,-75,-46,-370,4,-24,-78,-102,-107
-131,-112,19,122,-75,-46,-366,9,-24,-78,-102,-102
-141,-107,34,124,-87,-36,-361,9,-19,-78,-97,-102
-141,-102,39,122,-90,-31,-361,9,-19,-78,-97,-102
-136,-97,39,117,-87,-29,-356,14,-14,-73,-97,-102
-136,-92,43,114,-90,-24,-356,19,-9,-73,-97,-102
-131,-107,24,119,-78,-41,-341,29,-9,-68,-92,-102
-131,-112,19,122,-75,-46,-341,29,-4,-63,-87,-97
-136,-112,24,124,-80,-43,-346,29,-4,-58,-78,-87
-136,-117,19,126,-78,-48,-346,29,-4,-48,-73,-82
-136,-126,9,131,-73,-58,-341,34,4,-48,-82,-92
-136,-126,9,131,-73,-58,-336,34,4,-48,-78,-92
-136,-126,9,131,-73,-58,-331,34,4,-39,-78,-92
-136,-126,9,131,-73,-58,-331,34,4,-39,-73,-92
-141,-112,29,126,-85,-41,-331,34,-4,-39,-78,-92
-146,-112,34,129,-90,-39,-326,34,-4,-39,-82,-92
-151,-107,43,129,-97,-31,-317,39,0,-39,-87,-92
-151,-107,43,129,-97,-31,-317,39,0,-39,-92,-92
-151,-117,34,134,-92,-41,-317,48,-9,-43,-92,-92
-151,-126,24,139,-87,-51,-312,48,-9,-48,-97,-87
-156,-131,24,143,-90,-53,-307,48,-4,-48,-97,-87
-156,-141,14,148,-85,-63,-302,43,-4,-53,-97,-87
-151,-126,24,139,-87,-51,-292,53,4,-48,-92,-87
-151,-122,29,136,-90,-46,-292,53,4,-48,-92,-87
