I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-53,-39,34,12,-46,-34,-73,-117,-107,-117,-53
-19,-53,-34,36,7,-43,-29,-73,-112,-107,-112,-53
-19,-53,-34,36,7,-43,-29,-73,-112,-107,-112,-53
-19,-53,-34,36,7,-43,-29,-73,-112,-107,-112,-58
-19,-53,-34,36,7,-43,-29,-73,-122,-107,-112,-68
-19,-53,-34,36,7,-43,-29,-73,-122,-107,-107,-63
-19,-48,-29,34,4,-39,-29,-73,-122,-102,-107,-63
-19,-48,-29,34,4,-39,-29,-73,-117,-102,-107,-63
-19,-48,-29,34,4,-39,-29,-63,-107,-97,-92,-53
-19,-48,-29,34,4,-39,-29,-63,-107,-97,-87,-53
-19,-48,-29,34,4,-39,-24,-63,-107,-97,-87,-53
-14,-48,-34,31,9,-41,-24,-63,-97,-97,-87,-53
-14,-43,-29,29,7,-36,-24,-58,-107,-87,-87,-63
-14,-43,-29,29,7,-36,-24,-58,-112,-87,-87,-63
-19,-43,-24,31,2,-34,-24,-58,-112,-87,-87,-63
-19,-43,-24,31,2,-34,-24,-58,-107,-87,-82,-58
-19,-43,-24,31,2,-34,-24,-63,-97,-87,-82,-48
-19,-43,-24,31,2,-34,-24,-63,-97,-87,-78,-48
-19,-43,-24,31,2,-34,-24,-63,-97,-82,-78,-48
-19,-43,-24,31,2,-34,-24,-63,-97,-82,-78,-48
-19,-43,-24,31,2,-34,-14,-53,-92,-78,-73,-48
-19,-43,-24,31,2,-34,-14,-53,-92,-78,-68,-39
-14,-43,-29,29,7,-36,-14,-48,-97,-78,-68,-39
-14,-43,-29,29,7,-36,-14,-48,-97,-78,-68,-43
-19,-43,-24,31,2,-34,-14,-53,-87,-78,-68,-43
-19,-43,-24,31,2,-34,-9,-53,-87,-73,-73,-43
-19,-43,-24,31,2,-34,-9,-48,-92,-73,-78,-43
-24,-34,-9,29,-7,-21,-4,-48,-92,-73,-78,-53
-29,-34,-4,31,-12,-19,9,-43,-87,-68,-78,-53
-29,-29,0,29,-14,-14,19,-24,-73,-68,-73,-53
-29,-9,19,19,-24,4,19,-24,-58,-53,-58,-43
-14,-4,9,9,-12,2,14,-19,-53,-29,-34,-34
-19,0,19,9,-19,9,24,-9,-29,0,-4,-19
0,4,4,-2,-2,4,9,9,9,48,39,14
29,4,-24,-17,26,-9,4,34,63,126,102,53
34,9,-24,-21,29,-7,4,53,117,214,175,102
39,4,-34,-21,36,-14,-4,63,161,287,248,146
78,14,-63,-46,70,-24,-39,48,180,361,317,195
112,14,-97,-63,104,-41,-78,43,195,429,375,244
126,34,-92,-80,109,-29,-122,24,219,497,439,297
151,68,-82,-109,117,-7,-185,-24,248,590,531,375
195,107,-87,-151,141,9,-258,-73,297,732,639,458
229,161,-68,-195,148,46,-326,-117,341,849,732,531
253,214,-39,-234,146,87,-380,-175,366,932,790,580
278,244,-34,-261,156,104,-409,-209,405,1005,824,605
317,273,-43,-295,180,114,-429,-209,463,1088,863,644
361,331,-29,-346,195,151,-473,-234,507,1171,917,707
390,390,0,-390,195,195,-512,-258,517,1224,946,746
380,400,19,-390,180,209,-512,-258,527,1234,927,756
375,380,4,-378,185,192,-502,-229,522,1229,883,736
385,370,-14,-378,200,178,-517,-204,512,1180,824,717
405,322,-82,-363,244,119,-522,-195,453,1102,732,692
405,273,-131,-339,268,70,-531,-204,366,971,610,649
366,229,-136,-297,251,46,-512,-239,239,790,448,566
312,195,-117,-253,214,39,-473,-268,102,570,258,468
253,151,-102,-202,178,24,-424,-273,-34,346,63,366
195,122,-73,-158,134,24,-380,-273,-131,165,-78,283
136,82,-53,-109,95,14,-326,-263,-200,29,-190,200
92,43,-48,-68,70,-2,-268,-239,-239,-78,-287,117
53,9,-43,-31,48,-17,-200,-190,-258,-151,-351,48
14,-19,-34,2,24,-26,-131,-146,-244,-175,-366,4
-4,-43,-39,24,17,-41,-73,-97,-214,-165,-356,-29
-9,-58,-48,34,19,-53,-43,-48,-185,-151,-336,-34
-9,-58,-48,34,19,-53,-19,0,-151,-136,-307,-34
-9,-58,-48,34,19,-53,-4,34,-112,-107,-283,-34
-9,-58,-48,34,19,-53,9,58,-73,-82,-253,-34
-9,-63,-53,36,21,-58,14,63,-43,-58,-229,-34
-14,-53,-39,34,12,-46,29,73,-14,-34,-200,-24
-9,-34,-24,21,7,-29,39,68,4,-9,-170,-9
4,-29,-34,12,19,-31,43,82,24,9,-156,0
0,-29,-29,14,14,-29,48,87,14,9,-146,0
