I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,590,478,-351,-183,534,-653,-902,-878,-156,351,507
78,492,414,-285,-168,453,-727,-1029,-1146,-414,170,409
63,375,312,-219,-124,344,-780,-1127,-1361,-619,14,312
53,312,258,-183,-102,285,-814,-1195,-1478,-727,-82,234
53,283,229,-168,-87,256,-834,-1239,-1532,-771,-141,185
53,185,131,-119,-39,158,-858,-1244,-1556,-800,-175,156
29,73,43,-51,-7,58,-854,-1215,-1561,-824,-214,126
-14,48,63,-17,-39,56,-819,-1151,-1503,-834,-248,97
-34,68,102,-17,-68,85,-771,-1073,-1381,-810,-278,58
-34,68,102,-17,-68,85,-702,-971,-1263,-771,-292,24
-48,53,102,-2,-75,78,-619,-844,-1112,-707,-292,0
-63,29,92,17,-78,61,-527,-732,-971,-644,-292,-19
-63,9,73,26,-68,41,-463,-624,-849,-580,-292,-48
-78,0,78,39,-78,39,-405,-522,-732,-512,-278,-58
-78,34,112,21,-95,73,-346,-439,-610,-419,-229,-43
-29,68,97,-19,-63,82,-326,-390,-527,-341,-180,-29
-9,82,92,-36,-51,87,-287,-341,-439,-283,-141,-14
-53,73,126,-9,-90,100,-229,-278,-356,-229,-107,-4
-73,63,136,4,-104,100,-165,-209,-273,-195,-82,4
-63,53,117,4,-90,85,-107,-136,-185,-151,-68,0
-63,39,102,12,-82,70,-53,-73,-112,-112,-58,0
-78,24,102,26,-90,63,-24,-34,-63,-82,-58,-14
-97,0,97,48,-97,48,-9,-19,-29,-63,-58,-24
-102,-24,78,63,-90,26,0,-4,-19,-43,-43,-29
-82,-24,58,53,-70,17,4,0,-4,-29,-29,-24
-63,-43,19,53,-41,-12,4,4,-4,-24,-29,-24
-78,-48,29,63,-53,-9,14,29,9,-24,-29,-24
-102,-63,39,82,-70,-12,24,39,19,-19,-34,-24
-102,-68,34,85,-68,-17,43,48,34,-14,-34,-24
-112,-63,48,87,-80,-7,48,53,39,-9,-34,-24
-102,-63,39,82,-70,-12,53,53,39,-4,-29,-34
-102,-63,39,82,-70,-12,53,53,39,-4,-34,-39
-107,-63,43,85,-75,-9,53,58,43,-9,-39,-43
-107,-68,39,87,-73,-14,58,68,48,-14,-43,-48
-92,-78,14,85,-53,-31,43,53,39,-19,-58,-53
-73,-63,9,68,-41,-26,43,58,39,-19,-58,-58
-58,-63,-4,61,-26,-34,43,58,43,-19,-63,-63
-43,-63,-19,53,-12,-41,43,68,48,-19,-63,-63
-53,-63,-9,58,-21,-36,58,78,63,-14,-53,-63
-58,-63,-4,61,-26,-34,58,78,63,-14,-53,-63
-68,-68,0,68,-34,-34,58,78,58,-14,-53,-63
-73,-73,0,73,-36,-36,58,78,58,-14,-53,-63
-58,-63,-4,61,-26,-34,48,78,58,-14,-63,-63
-58,-58,0,58,-29,-29,48,78,58,-19,-63,-63
-53,-58,-4,56,-24,-31,48,78,58,-19,-63,-73
-48,-58,-9,53,-19,-34,48,78,68,-19,-63,-73
-63,-73,-9,68,-26,-41,63,82,78,-9,-63,-68
-63,-73,-9,68,-26,-41,63,87,87,-4,-58,-58
-63,-78,-14,70,-24,-46,63,92,87,0,-48,-53
-63,-87,-24,75,-19,-56,68,102,87,4,-43,-48
-63,-78,-14,70,-24,-46,58,102,78,4,-48,-48
-73,-73,0,73,-36,-36,63,102,78,4,-48,-48
-63,-73,-9,68,-26,-41,63,97,78,4,-48,-53
-63,-73,-9,68,-26,-41,63,97,87,4,-48,-53
-53,-68,-14,61,-19,-41,53,102,87,-4,-48,-63
-53,-68,-14,61,-19,-41,58,102,97,9,-43,-63
-63,-63,0,63,-31,-31,63,107,97,19,-39,-58
-63,-63,0,63,-31,-31,63,112,102,19,-34,-58
-48,-73,-24,61,-12,-48,73,112,102,19,-34,-48
-39,-78,-39,58,0,-58,73,112,102,19,-39,-48
-39,-78,-39,58,0,-58,68,112,102,14,-39,-48
-39,-78,-39,58,0,-58,68,117,102,14,-39,-48
-34,-63,-29,48,-2,-46,58,107,102,9,-48,-48
-29,-63,-34,46,2,-48,63,112,102,9,-43,-48
-19,-63,-43,41,12,-53,68,117,102,14,-43,-48
-4,-63,-58,34,26,-61,68,122,97,14,-43,-48
-24,-58,-34,41,4,-46,78,131,107,24,-34,-48
-43,-63,-19,53,-12,-41,82,136,117,29,-34,-48
-53,-63,-9,58,-21,-36,87,141,122,39,-29,-43
-63,-63,0,63,-31,-31,92,146,126,39,-24,-43
-53,-53,0,53,-26,-26,87,131,122,29,-34,-48
-43,-53,-9,48,-17,-31,82,136,122,29,-34,-48
-34,-53,-19,43,-7,-36,87,136,131,39,-29,-48
-24,-58,-34,41,4,-46,82,136,131,39,-29,-48
-14,-58,-43,36,14,-51,82,141,136,39,-19,-34
-14,-58,-43,36,14,-51,92,146,141,48,-9,-34
-14,-53,-39,34,12,-46,97,156,151,58,-4,-29
-14,-53,-39,34,12,-46,97,165,151,58,-4,-29
-19,-58,-39,39,9,-48,97,156,151,48,-14,-19
-24,-53,-29,39,2,-41,102,161,161,53,-9,-14
-29,-53,-24,41,-2,-39,107,170,175,58,0,-9
-34,-53,-19,43,-7,-36,112,185,180,63,0,-4
-29,-34,-4,31,-12,-19,117,180,180,68,4,-14
-19,-29,-9,24,-4,-19,117,185,180,73,4,-14
0,-29,-29,14,14,-29,117,190,190,82,14,-14
14,-29,-43,7,29,-36,112,195,195,87,19,-4
4,-19,-24,7,14,-21,117,195,204,87,29,4
4,-14,-19,4,12,-17,122,204,209,97,34,9
4,-9,-14,2,9,-12,122,214,219,102,34,9
0,-4,-4,2,2,-4,126,219,229,112,39,19
-14,4,19,4,-17,12,131,224,229,112,48,19
-14,4,19,4,-17,12,136,229,239,117,53,29
-14,4,19,4,-17,12,141,239,248,126,58,29
-19,14,34,2,-26,24,141,248,258,126,63,34
-9,14,24,-2,-17,19,136,244,258,141,53,39
-4,24,29,-9,-17,26,141,248,268,146,63,43
14,34,19,-24,-2,26,146,253,278,161,73,48
19,39,19,-29,0,29,151,268,283,165,82,58
14,39,24,-26,-4,31,146,263,302,180,92,73
9,43,34,-26,-12,39,151,268,312,185,102,78
14,53,39,-34,-12,46,151,268,312,185,102,78
24,58,34,-41,-4,46,146,268,322,185,107,87
14,78,63,-46,-24,70,151,287,336,204,117,97
9,82,73,-46,-31,78,156,292,336,214,126,107
4,92,87,-48,-41,90,161,297,346,219,141,112
-9,102,112,-46,-61,107,165,302,351,229,156,122
-4,102,107,-48,-56,104,170,307,375,244,165,126
0,107,107,-53,-53,107,175,317,375,253,175,141
4,117,112,-61,-53,114,180,326,380,258,185,146
9,117,107,-63,-48,112,185,331,385,263,185,151
34,122,87,-78,-26,104,170,331,395,283,195,165
39,136,97,-87,-29,117,170,331,395,283,195,165
48,146,97,-97,-24,122,170,326,395,283,195,170
53,161,107,-107,-26,134,170,317,395,283,200,175
53,170,117,-112,-31,143,175,317,400,292,204,170
58,175,117,-117,-29,146,165,312,395,292,214,175
58,180,122,-119,-31,151,161,302,395,292,219,175
58,180,122,-119,-31,151,161,297,385,292,219,180
63,190,126,-126,-31,158,151,302,390,302,219,185
63,185,122,-124,-29,153,151,292,380,297,224,190
63,180,117,-122,-26,148,146,292,370,297,224,195
53,175,122,-114,-34,148,146,287,370,297,229,200
48,185,136,-117,-43,161,151,278,361,283,219,195
53,185,131,-119,-39,158,141,268,346,278,209,185
48,190,141,-119,-46,165,136,244,326,268,209,180
39,190,151,-114,-56,170,131,244,331,263,204,175
19,180,161,-100,-70,170,136,248,326,253,190,156
9,151,141,-80,-65,146,141,248,322,248,185,151
9,136,126,-73,-58,131,141,239,302,229,170,141
14,122,107,-68,-46,114,136,224,278,219,156,131
43,117,73,-80,-14,95,112,190,258,190,136,112
58,107,48,-82,4,78,102,170,229,165,117,92
73,102,29,-87,21,65,92,151,200,146,102,78
78,97,19,-87,29,58,78,131,175,122,87,58
48,87,39,-68,4,63,82,131,170,117,82,63
34,78,43,-56,-4,61,82,126,165,112,78,58
24,63,39,-43,-7,51,78,126,151,107,68,53
24,53,29,-39,-2,41,73,126,136,102,63,53
9,53,43,-31,-17,48,73,117,136,97,63,48
-4,48,53,-21,-29,51,68,107,126,92,58,43
-14,43,58,-14,-36,51,58,92,112,78,48,29
-19,48,68,-14,-43,58,53,82,97,58,39,19
-34,34,68,0,-51,51,58,87,92,53,19,4
-39,14,53,12,-46,34,58,82,82,53,14,-4
-39,-9,29,24,-34,9,58,78,73,43,14,-4
-43,-19,24,31,-34,2,58,78,68,34,4,-4
-34,-9,24,21,-29,7,39,63,48,19,-9,-9
-34,-9,24,21,-29,7,29,48,39,9,-19,-19
-43,-19,24,31,-34,2,29,39,29,0,-19,-19
-43,-24,19,34,-31,-2,29,39,24,-4,-24,-29
-29,-43,-14,36,-7,-29,24,48,24,-4,-39,-34
-19,-43,-24,31,2,-34,24,43,19,-9,-43,-39
-29,-48,-19,39,-4,-34,24,43,14,-9,-43,-39
-39,-48,-9,43,-14,-29,24,43,14,-9,-43,-39
-63,-48,14,56,-39,-17,34,43,19,-9,-39,-29
-73,-58,14,65,-43,-21,34,43,19,-14,-39,-34
-78,-63,14,70,-46,-24,34,43,19,-19,-39,-34
-73,-68,4,70,-39,-31,34,39,9,-24,-43,-39
-58,-58,0,58,-29,-29,24,24,-4,-24,-48,-53
-48,-53,-4,51,-21,-29,19,24,-4,-24,-48,-53
-39,-48,-9,43,-14,-29,14,19,-4,-24,-48,-53
-29,-43,-14,36,-7,-29,9,14,-4,-29,-48,-53
-29,-53,-24,41,-2,-39,14,14,0,-29,-58,-53
-29,-53,-24,41,-2,-39,9,19,-4,-34,-58,-53
-34,-63,-29,48,-2,-46,9,19,-4,-34,-58,-48
-34,-63,-29,48,-2,-46,19,24,-4,-29,-58,-48
-34,-48,-14,41,-9,-31,14,24,-9,-29,-68,-58
-29,-43,-14,36,-7,-29,9,14,-14,-29,-68,-58
-24,-43,-19,34,-2,-31,4,9,-19,-39,-73,-63
-24,-43,-19,34,-2,-31,0,9,-24,-39,-73,-63
-19,-39,-19,29,0,-29,0,9,-24,-34,-73,-63
-9,-39,-29,24,9,-34,0,9,-24,-34,-73,-63
0,-39,-39,19,19,-39,0,9,-24,-34,-73,-63
4,-39,-43,17,24,-41,-4,14,-24,-39,-78,-63
-14,-43,-29,29,7,-36,4,14,-29,-39,-68,-68
-24,-39,-14,31,-4,-26,4,14,-34,-39,-68,-73
-34,-34,0,34,-17,-17,4,14,-29,-39,-68,-68
-34,-34,0,34,-17,-17,4,14,-24,-39,-73,-63
-34,-53,-19,43,-7,-36,4,24,-14,-39,-68,-58
-39,-58,-19,48,-9,-39,4,24,-14,-39,-68,-58
-48,-53,-4,51,-21,-29,4,24,-14,-39,-63,-58
-39,-58,-19,48,-9,-39,4,24,-14,-39,-58,-58
-29,-73,-43,51,7,-58,4,24,-14,-29,-58,-48
-29,-78,-48,53,9,-63,4,24,-14,-29,-53,-48
-39,-78,-39,58,0,-58,4,24,-14,-29,-53,-48
-29,-78,-48,53,9,-63,4,24,-14,-29,-53,-48
0,-19,-19,9,9,-19,4,24,-14,-29,-53,-48
9,-19,-29,4,19,-24,-4,4,-24,-39,-73,-58
-9,-48,-39,29,14,-43,-9,9,-29,-39,-78,-58
-14,-48,-34,31,9,-41,-9,9,-29,-39,-68,-68
-19,-48,-29,34,4,-39,-9,9,-29,-39,-68,-68
-24,-48,-24,36,0,-36,-9,9,-29,-39,-68,-68
-29,-48,-19,39,-4,-34,-9,9,-29,-39,-68,-68
-29,-48,-19,39,-4,-34,0,14,-14,-34,-68,-58
-29,-48,-19,39,-4,-34,0,14,-14,-34,-63,-58
-29,-48,-19,39,-4,-34,0,14,-14,-34,-63,-58
-39,-43,-4,41,-17,-24,4,14,-9,-29,-63,-58
-43,-34,9,39,-26,-12,14,24,0,-29,-53,-53
-43,-29,14,36,-29,-7,14,24,0,-29,-53,-48
-48,-24,24,36,-36,0,14,24,0,-19,-48,-39
-53,-9,43,31,-48,17,14,29,4,-19,-48,-29
-43,0,43,21,-43,21,14,19,4,-14,-48,-39
-43,14,58,14,-51,36,14,19,4,-14,-48,-39
-48,4,53,21,-51,29,19,19,4,-4,-43,-39
-48,4,53,21,-51,29,19,19,14,0,-34,-34
-34,-4,29,19,-31,12,19,19,4,-9,-34,-43
-34,0,34,17,-34,17,19,19,4,-9,-39,-43
-24,0,24,12,-24,12,14,24,4,-9,-43,-48
-19,4,24,7,-21,14,14,24,4,-9,-43,-48
-29,29,58,0,-43,43,24,29,19,-9,-53,-34
-29,39,68,-4,-48,53,29,34,29,-9,-43,-29
-29,48,78,-9,-53,63,29,34,29,0,-43,-29
-19,73,92,-26,-56,82,24,34,29,0,-43,-34
-29,34,63,-2,-46,48,24,43,24,0,-43,-29
-39,19,58,9,-48,39,24,39,19,-4,-39,-29
-39,-4,34,21,-36,14,19,24,9,-4,-34,-29
-39,-24,14,31,-26,-4,14,19,0,-9,-34,-29
-43,-24,19,34,-31,-2,9,14,0,-9,-24,-19
-48,-14,34,31,-41,9,0,14,-9,-9,-24,-19
-53,-4,48,29,-51,21,-4,4,-9,-19,-29,-19
-53,-4,48,29,-51,21,-9,4,-14,-19,-29,-19
-39,9,48,14,-43,29,-9,19,-4,-9,-24,-29
-39,14,53,12,-46,34,-9,19,0,-4,-24,-24
-34,29,63,2,-48,46,-9,19,0,-4,-24,-24
-29,43,73,-7,-51,58,-9,9,-4,-4,-24,-24
-24,39,63,-7,-43,51,-24,-4,-19,-9,-39,-24
-9,29,39,-9,-24,34,-34,-9,-24,-14,-39,-24
-4,19,24,-7,-14,21,-53,-14,-29,-19,-43,-29
0,14,14,-7,-7,14,-63,-19,-34,-29,-48,-39
9,9,0,-9,4,4,-58,-29,-39,-34,-58,-48
19,9,-9,-14,14,0,-63,-34,-53,-43,-58,-48
34,4,-29,-19,31,-12,-63,-34,-58,-48,-58,-43
24,4,-19,-14,21,-7,-53,-29,-63,-43,-53,-39
19,14,-4,-17,12,4,-43,-19,-48,-34,-39,-34
4,4,0,-4,2,2,-43,-19,-48,-34,-39,-24
-14,-4,9,9,-12,2,-39,-19,-48,-34,-34,-19
-4,-9,-4,7,0,-7,-39,-14,-48,-34,-34,-14
-4,-24,-19,14,7,-21,-34,-4,-43,-39,-43,-29
-4,-24,-19,14,7,-21,-34,-9,-43,-43,-48,-34
0,-29,-29,14,14,-29,-34,-9,-48,-43,-48,-43
0,-29,-29,14,14,-29,-34,-9,-48,-43,-48,-43
-4,-29,-24,17,9,-26,-29,0,-34,-34,-48,-43
-4,-29,-24,17,9,-26,-24,0,-34,-29,-48,-43
-9,-29,-19,19,4,-24,-24,4,-34,-29,-53,-43
-9,-34,-24,21,7,-29,-24,9,-34,-29,-53,-43
-19,-34,-14,26,-2,-24,-9,0,-34,-43,-58,-48
-19,-34,-14,26,-2,-24,-9,0,-39,-43,-63,-48
-29,-34,-4,31,-12,-19,-14,0,-39,-53,-68,-58
-39,-39,0,39,-19,-19,-14,0,-39,-53,-68,-58
-34,-63,-29,48,-2,-46,-14,0,-48,-63,-78,-68
-24,-63,-39,43,7,-51,-14,-4,-58,-63,-82,-78
-14,-63,-48,39,17,-56,-14,-4,-58,-73,-92,-82
-9,-68,-58,39,24,-63,-14,-4,-58,-73,-92,-82
-9,-68,-58,39,24,-63,-19,-14,-63,-82,-102,-92
-14,-73,-58,43,21,-65,-24,-14,-68,-82,-102,-92
-19,-73,-53,46,17,-63,-29,-14,-73,-87,-102,-92
-19,-73,-53,46,17,-63,-34,-14,-78,-87,-107,-97
-19,-68,-48,43,14,-58,-24,-9,-68,-78,-102,-92
-24,-68,-43,46,9,-56,-19,-4,-68,-73,-87,-82
-29,-82,-53,56,12,-68,-19,4,-63,-68,-82,-78
-34,-82,-48,58,7,-65,-24,9,-63,-63,-87,-73
-29,-92,-63,61,17,-78,-14,9,-58,-63,-87,-82
-39,-87,-48,63,4,-68,-9,14,-58,-63,-82,-82
-29,-87,-58,58,14,-73,-9,14,-58,-63,-82,-82
-29,-87,-58,58,14,-73,-9,14,-53,-63,-87,-87
-29,-73,-43,51,7,-58,-9,19,-53,-63,-92,-82
-19,-82,-63,51,21,-73,-4,24,-43,-53,-92,-68
-29,-97,-68,63,19,-82,9,34,-43,-63,-97,-82
-58,-122,-63,90,2,-92,19,53,-24,-73,-112,-102
-73,-136,-63,104,-4,-100,43,92,9,-73,-136,-131
-63,-156,-92,109,14,-124,87,136,48,-78,-151,-161
-53,-161,-107,107,26,-134,122,185,102,-63,-170,-190
-48,-136,-87,92,19,-112,141,234,156,-24,-156,-190
-48,-117,-68,82,9,-92,146,278,219,43,-112,-151
-34,-102,-68,68,17,-85,170,326,297,112,-53,-107
-14,-78,-63,46,24,-70,200,366,385,200,24,-58
24,-9,-34,-7,29,-21,214,414,478,287,102,4
58,68,9,-63,24,39,214,434,546,395,204,92
82,117,34,-100,24,75,209,419,580,512,341,214
102,190,87,-146,7,139,165,351,580,624,492,341
141,302,161,-222,-9,231,82,234,522,717,629,468
185,400,214,-292,-14,307,-4,102,439,795,756,580
209,478,268,-344,-29,373,-97,-19,370,878,893,712
244,531,287,-387,-21,409,-190,-131,268,917,1005,819
292,570,278,-431,7,424,-278,-239,156,917,1058,878
278,619,341,-448,-31,480,-351,-370,0,810,1034,888
248,658,409,-453,-80,534,-439,-566,-263,546,844,805
219,639,419,-429,-100,529,-546,-771,-585,204,600,673
161,600,439,-380,-139,519,-634,-932,-849,-78,409,566
117,492,375,-305,-129,434,-727,-1088,-1098,-346,200,429
102,336,234,-219,-65,285,-800,-1215,-1322,-600,-14,273
82,195,112,-139,-14,153,-854,-1283,-1459,-756,-151,165
63,126,63,-95,0,95,-883,-1298,-1522,-819,-209,126
63,78,14,-70,24,46,-888,-1283,-1517,-829,-244,97
48,14,-34,-31,41,-9,-854,-1195,-1454,-814,-273,68
24,-29,-53,2,39,-41,-800,-1073,-1327,-785,-287,48
4,-39,-43,17,24,-41,-732,-966,-1224,-741,-297,19
-4,-39,-34,21,14,-36,-673,-854,-1117,-692,-302,-14
0,-73,-73,36,36,-73,-600,-746,-1005,-668,-331,-58
4,-97,-102,46,53,-100,-546,-653,-893,-634,-361,-107
-4,-97,-92,51,43,-95,-483,-556,-780,-570,-351,-117
-29,-97,-68,63,19,-82,-405,-463,-663,-483,-307,-97
-39,-82,-43,61,2,-63,-346,-380,-570,-409,-258,-82
-29,-58,-29,43,0,-43,-297,-322,-497,-341,-219,-68
-19,-34,-14,26,-2,-24,-258,-263,-419,-292,-180,-53
-14,-34,-19,24,2,-26,-200,-190,-346,-248,-156,-43
-4,-34,-29,19,12,-31,-156,-131,-273,-214,-141,-34
-4,-53,-48,29,21,-51,-126,-87,-214,-190,-136,-39
-34,-58,-24,46,-4,-41,-102,-53,-170,-170,-136,-58
-58,-53,4,56,-31,-24,-73,-24,-131,-141,-126,-63
-48,-68,-19,58,-14,-43,-39,9,-87,-102,-107,-53
-14,-82,-68,48,26,-75,-29,24,-78,-73,-92,-58
-14,-92,-78,53,31,-85,-24,39,-63,-58,-87,-63
-43,-92,-48,68,2,-70,-4,63,-43,-43,-87,-53
-39,-82,-43,61,2,-63,-9,78,-39,-58,-97,-58
-53,-92,-39,73,-7,-65,-4,87,-29,-58,-102,-63
-43,-92,-48,68,2,-70,9,97,-14,-58,-102,-68
-43,-82,-39,63,-2,-61,9,102,-9,-58,-102,-73
-39,-78,-39,58,0,-58,14,107,0,-39,-102,-87
-34,-73,-39,53,2,-56,14,102,0,-34,-102,-87
-34,-68,-34,51,0,-51,14,102,4,-34,-102,-87
-29,-68,-39,48,4,-53,19,107,9,-34,-102,-87
-43,-82,-39,63,-2,-61,29,112,14,-34,-92,-82
-43,-73,-29,58,-7,-51,34,126,19,-29,-87,-78
-48,-78,-29,63,-9,-53,39,136,29,-24,-87,-73
-53,-82,-29,68,-12,-56,43,156,39,-19,-82,-63
-39,-82,-43,61,2,-63,34,146,39,-19,-87,-78
-19,-82,-63,51,21,-73,29,136,34,-24,-92,-82
-4,-87,-82,46,39,-85,24,126,24,-29,-97,-87
14,-92,-107,39,61,-100,19,117,19,-34,-102,-92
9,-102,-112,46,61,-107,24,131,29,-24,-102,-82
0,-97,-97,48,48,-97,29,136,29,-29,-102,-82
-4,-97,-92,51,43,-95,34,141,29,-29,-102,-92
-9,-97,-87,53,39,-92,39,146,39,-29,-102,-92
-14,-97,-82,56,34,-90,34,146,48,-14,-102,-82
-14,-92,-78,53,31,-85,34,146,58,-14,-97,-78
-14,-92,-78,53,31,-85,34,146,58,-14,-87,-78
-14,-97,-82,56,34,-90,39,151,58,-14,-82,-78
0,-92,-92,46,46,-92,29,141,53,-24,-97,-87
-4,-82,-78,43,36,-80,34,141,48,-24,-97,-87
9,-78,-87,34,48,-82,34,136,43,-24,-97,-92
14,-73,-87,29,51,-80,34,136,48,-24,-97,-92
-4,-87,-82,46,39,-85,48,151,63,-19,-87,-87
-14,-87,-73,51,29,-80,58,161,78,0,-82,-82
-34,-82,-48,58,7,-65,68,175,82,14,-78,-73
-43,-82,-39,63,-2,-61,73,190,92,19,-73,-68
-34,-82,-48,58,7,-65,68,180,82,14,-82,-78
-19,-87,-68,53,24,-78,63,180,82,9,-87,-78
-14,-87,-73,51,29,-80,53,180,82,0,-87,-78
-9,-87,-78,48,34,-82,48,185,82,-4,-87,-78
0,-68,-68,34,34,-68,48,175,87,-9,-87,-87
0,-63,-63,31,31,-63,53,180,92,-9,-82,-87
4,-58,-63,26,34,-61,58,185,97,-4,-82,-87
14,-53,-68,19,41,-61,58,190,97,-4,-82,-87
34,-48,-82,7,58,-65,68,200,97,0,-73,-78
34,-53,-87,9,61,-70,73,204,107,9,-73,-78
43,-53,-97,4,70,-75,78,209,112,24,-68,-73
53,-53,-107,0,80,-80,82,214,117,29,-63,-73
39,-63,-102,12,70,-82,82,214,117,19,-63,-68
34,-63,-97,14,65,-80,82,224,122,19,-63,-68
29,-63,-92,17,61,-78,92,229,136,29,-58,-68
24,-68,-92,21,58,-80,92,234,141,29,-58,-68
9,-68,-78,29,43,-73,92,239,156,39,-58,-53
4,-68,-73,31,39,-70,102,244,161,48,-48,-53
0,-63,-63,31,31,-63,107,253,170,58,-43,-48
-4,-63,-58,34,26,-61,107,263,170,58,-43,-48
4,-53,-58,24,31,-56,117,263,180,48,-43,-53
4,-43,-48,19,26,-46,122,268,190,53,-39,-53
4,-39,-43,17,24,-41,126,278,204,58,-29,-53
4,-34,-39,14,21,-36,131,292,209,63,-29,-53
-4,-29,-24,17,9,-26,141,302,224,73,-14,-48
-9,-29,-19,19,4,-24,146,312,229,82,-14,-43
-4,-34,-29,19,12,-31,151,322,244,97,-4,-39
-4,-39,-34,21,14,-36,151,331,253,107,0,-24
4,-24,-29,9,17,-26,146,322,253,97,-9,-34
14,-14,-29,0,21,-21,151,331,258,107,-4,-29
24,-4,-29,-9,26,-17,151,341,268,112,-4,-29
29,4,-24,-17,26,-9,156,346,278,122,0,-19
19,4,-14,-12,17,-4,170,361,292,131,19,-19
24,4,-19,-14,21,-7,175,366,307,136,24,-9
29,4,-24,-17,26,-9,180,375,322,146,29,-9
29,14,-14,-21,21,0,180,385,336,146,34,-4
14,14,0,-14,7,7,185,400,346,161,34,9
14,24,9,-19,2,17,190,405,356,165,43,14
29,34,4,-31,12,19,195,409,366,180,53,19
29,39,9,-34,9,24,200,424,370,185,63,29
9,34,24,-21,-7,29,204,434,380,209,82,43
0,34,34,-17,-17,34,209,444,390,214,92,48
0,39,39,-19,-19,39,209,448,390,214,92,48
4,39,34,-21,-14,36,204,453,400,214,97,58
19,53,34,-36,-7,43,195,458,405,219,97,63
29,63,34,-46,-2,48,195,458,405,224,97,68
39,78,39,-58,0,58,195,458,414,224,102,68
39,92,53,-65,-7,73,195,458,419,229,107,73
43,102,58,-73,-7,80,185,448,429,234,107,68
48,117,68,-82,-9,92,185,453,424,244,117,82
53,136,82,-95,-14,109,185,458,424,248,126,87
