I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-78,-9,73,-29,-43,-78,-214,-273,-175,-87,-39
-68,-78,-9,73,-29,-43,-78,-214,-273,-175,-87,-39
-68,-78,-9,73,-29,-43,-78,-214,-273,-175,-87,-39
-68,-78,-9,73,-29,-43,-78,-214,-273,-175,-87,-39
-68,-87,-19,78,-24,-53,-53,-170,-239,-161,-82,-39
-68,-87,-19,78,-24,-53,-29,-136,-204,-146,-78,-39
-68,-87,-19,78,-24,-53,-4,-102,-170,-131,-73,-39
-68,-87,-19,78,-24,-53,19,-68,-136,-117,-68,-39
-73,-87,-14,80,-29,-51,39,-48,-112,-102,-58,-48
-78,-87,-9,82,-34,-48,48,-39,-97,-87,-58,-48
-82,-87,-4,85,-39,-46,58,-29,-82,-73,-58,-48
-87,-87,0,87,-43,-43,68,-19,-68,-58,-58,-48
-97,-87,9,92,-53,-39,68,-4,-63,-58,-58,-48
-97,-87,9,92,-53,-39,68,0,-58,-58,-58,-48
-97,-87,9,92,-53,-39,68,4,-53,-58,-58,-48
-97,-87,9,92,-53,-39,68,9,-48,-58,-58,-48
-107,-87,19,97,-63,-34,73,24,-34,-48,-58,-48
-107,-87,19,97,-63,-34,78,29,-29,-48,-58,-48
-107,-87,19,97,-63,-34,82,34,-24,-48,-58,-48
-107,-87,19,97,-63,-34,87,39,-19,-48,-58,-48
-107,-87,19,97,-63,-34,97,48,-9,-39,-48,-48
-107,-87,19,97,-63,-34,97,48,-9,-39,-48,-48
-107,-87,19,97,-63,-34,97,48,-9,-39,-48,-48
-107,-87,19,97,-63,-34,97,48,-9,-39,-48,-48
-97,-78,19,87,-58,-29,87,58,0,-39,-48,-48
-97,-78,19,87,-58,-29,87,58,0,-39,-48,-48
-97,-78,19,87,-58,-29,87,58,0,-39,-48,-48
-97,-78,19,87,-58,-29,87,58,0,-39,-48,-48
-97,-68,29,82,-63,-19,92,48,0,-29,-48,-58
-97,-68,29,82,-63,-19,97,48,0,-29,-48,-58
-97,-68,29,82,-63,-19,102,48,0,-29,-48,-58
-97,-68,29,82,-63,-19,107,48,0,-29,-48,-58
-97,-58,39,78,-68,-9,107,48,0,-29,-48,-58
-97,-58,39,78,-68,-9,107,48,0,-29,-48,-58
-97,-58,39,78,-68,-9,107,48,0,-29,-48,-58
-97,-58,39,78,-68,-9,107,48,0,-29,-48,-58
-97,-63,34,80,-65,-14,117,58,0,-39,-58,-58
-97,-68,29,82,-63,-19,117,58,0,-39,-58,-58
-97,-73,24,85,-61,-24,117,58,0,-39,-58,-58
-97,-78,19,87,-58,-29,117,58,0,-39,-58,-58
-97,-78,19,87,-58,-29,117,58,0,-39,-58,-58
-97,-78,19,87,-58,-29,117,58,0,-39,-58,-58
-97,-78,19,87,-58,-29,117,58,0,-39,-58,-58
-97,-78,19,87,-58,-29,117,58,0,-39,-58,-58
-97,-87,9,92,-53,-39,107,68,9,-29,-48,-48
-97,-87,9,92,-53,-39,107,68,9,-29,-48,-48
-97,-87,9,92,-53,-39,107,68,9,-29,-48,-48
-97,-87,9,92,-53,-39,107,68,9,-29,-48,-48
-97,-87,9,92,-53,-39,97,78,19,-29,-48,-58
-97,-87,9,92,-53,-39,97,78,19,-29,-48,-58
-97,-87,9,92,-53,-39,97,78,19,-29,-48,-58
-97,-87,9,92,-53,-39,97,78,19,-29,-48,-58
-87,-78,9,82,-48,-34,97,78,19,-29,-48,-58
-87,-78,9,82,-48,-34,97,78,19,-29,-48,-58
-87,-78,9,82,-48,-34,97,78,19,-29,-48,-58
-87,-78,9,82,-48,-34,97,78,19,-29,-48,-58
-97,-78,19,87,-58,-29,97,68,19,-19,-48,-48
-97,-78,19,87,-58,-29,97,68,19,-19,-48,-48
-97,-78,19,87,-58,-29,97,68,19,-19,-48,-48
-97,-78,19,87,-58,-29,97,68,19,-19,-48,-48
-92,-68,24,80,-58,-21,97,78,29,-9,-39,-48
-87,-68,19,78,-53,-24,97,78,29,-9,-39,-48
-82,-68,14,75,-48,-26,97,78,29,-9,-39,-48
-78,-68,9,73,-43,-29,97,78,29,-9,-39,-48
-68,-68,0,68,-34,-34,107,87,39,-9,-29,-39
-68,-68,0,68,-34,-34,107,87,39,-9,-29,-39
-68,-68,0,68,-34,-34,107,87,39,-9,-29,-39
-68,-68,0,68,-34,-34,107,87,39,-9,-29,-39
-68,-58,9,63,-39,-24,107,97,48,0,-29,-39
-68,-58,9,63,-39,-24,107,97,48,0,-29,-39
-68,-58,9,63,-39,-24,107,97,48,0,-29,-39
-68,-58,9,63,-39,-24,107,97,48,0,-29,-39
-58,-58,0,58,-29,-29,97,107,58,9,-29,-29
-58,-58,0,58,-29,-29,97,107,58,9,-29,-29
-58,-58,0,58,-29,-29,97,107,58,9,-29,-29
-58,-58,0,58,-29,-29,97,107,58,9,-29,-29
-48,-48,0,48,-24,-24,107,117,63,19,-19,-29
-48,-48,0,48,-24,-24,107,117,68,19,-19,-29
-48,-48,0,48,-24,-24,107,117,73,19,-19,-29
-48,-48,0,48,-24,-24,107,117,78,19,-19,-29
-39,-43,-4,41,-17,-24,107,126,82,24,-9,-19
-39,-39,0,39,-19,-19,107,126,87,29,-9,-19
-39,-34,4,36,-21,-14,107,126,92,34,-9,-19
-39,-29,9,34,-24,-9,107,126,97,39,-9,-19
-34,-39,-4,36,-14,-21,107,131,102,48,-4,-14
-29,-39,-9,34,-9,-24,107,136,107,48,0,-9
-24,-39,-14,31,-4,-26,107,141,112,48,4,-4
-19,-39,-19,29,0,-29,107,146,117,48,9,0
-4,-34,-29,19,12,-31,107,156,136,58,24,4
0,-29,-29,14,14,-29,107,165,146,68,29,9
4,-24,-29,9,17,-26,107,175,156,78,34,14
9,-19,-29,4,19,-24,107,185,165,87,39,19
24,-14,-39,-4,31,-26,97,190,170,92,48,24
29,-9,-39,-9,34,-24,97,195,175,97,48,29
34,-4,-39,-14,36,-21,97,200,180,102,48,34
39,0,-39,-19,39,-19,97,204,185,107,48,39
53,9,-43,-31,48,-17,87,219,200,126,68,53
58,19,-39,-39,48,-9,87,224,214,136,78,58
63,29,-34,-46,48,-2,87,229,229,146,87,63
68,39,-29,-53,48,4,87,234,244,156,97,68
82,43,-39,-63,61,2,78,239,248,161,107,78
87,48,-39,-68,63,4,78,244,253,165,107,78
92,53,-39,-73,65,7,78,248,258,170,107,78
97,58,-39,-78,68,9,78,253,263,175,107,78
112,63,-48,-87,80,7,73,253,273,185,117,92
117,68,-48,-92,82,9,68,253,283,195,126,97
122,73,-48,-97,85,12,63,253,292,204,136,102
126,78,-48,-102,87,14,58,253,302,214,146,107
131,87,-43,-109,87,21,48,263,302,224,156,112
136,87,-48,-112,92,19,48,263,302,224,156,117
141,87,-53,-114,97,17,48,263,302,224,156,122
146,87,-58,-117,102,14,48,263,302,224,156,126
156,97,-58,-126,107,19,39,263,307,229,161,131
156,97,-58,-126,107,19,39,263,312,234,165,136
156,97,-58,-126,107,19,39,263,317,239,170,141
156,97,-58,-126,107,19,39,263,322,244,175,146
165,107,-58,-136,112,24,29,253,312,244,175,146
165,107,-58,-136,112,24,29,253,312,244,175,146
165,107,-58,-136,112,24,29,253,312,244,175,146
165,107,-58,-136,112,24,29,253,312,244,175,146
161,97,-63,-129,112,17,19,244,307,234,175,146
156,97,-58,-126,107,19,19,234,302,234,175,146
151,97,-53,-124,102,21,19,224,297,234,175,146
146,97,-48,-122,97,24,19,214,292,234,175,146
136,87,-48,-112,92,19,19,209,278,229,165,141
136,87,-48,-112,92,19,19,204,273,224,165,136
136,87,-48,-112,92,19,19,200,268,219,165,131
136,87,-48,-112,92,19,19,195,263,214,165,126
122,78,-43,-100,82,17,29,180,244,204,151,122
117,78,-39,-97,78,19,29,175,234,195,146,117
112,78,-34,-95,73,21,29,170,224,185,141,112
107,78,-29,-92,68,24,29,165,214,175,136,107
92,73,-19,-82,56,26,29,151,204,161,126,102
87,68,-19,-78,53,24,29,146,195,156,117,97
82,63,-19,-73,51,21,29,141,185,151,107,92
78,58,-19,-68,48,19,29,136,175,146,97,87
63,43,-19,-53,41,12,39,122,165,136,92,73
58,39,-19,-48,39,9,39,117,156,126,87,68
53,34,-19,-43,36,7,39,112,146,117,82,63
48,29,-19,-39,34,4,39,107,136,107,78,58
43,14,-29,-29,36,-7,48,102,126,92,63,53
39,9,-29,-24,34,-9,48,97,117,87,58,48
34,4,-29,-19,31,-12,48,92,107,82,53,43
