I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-29,-117,-29,102,-73,-48,-78,-39,0,-4,48
48,-39,-87,-4,68,-63,-34,-73,-24,9,0,48
53,-19,-73,-17,63,-46,-14,-53,-9,19,0,43
48,-19,-68,-14,58,-43,14,-53,-9,24,4,29
29,-34,-63,2,46,-48,24,-73,-24,-4,-14,14
-4,-58,-53,31,24,-56,14,-82,-43,-24,-43,0
-14,-63,-48,39,17,-56,4,-92,-68,-39,-53,-19
-14,-43,-29,29,7,-36,4,-92,-63,-39,-53,-14
-9,-34,-24,21,7,-29,9,-82,-68,-34,-58,-14
-19,-34,-14,26,-2,-24,14,-78,-68,-34,-58,-14
-24,-34,-9,29,-7,-21,19,-78,-68,-34,-53,-24
-24,-34,-9,29,-7,-21,34,-73,-68,-29,-53,-24
-34,-48,-14,41,-9,-31,34,-82,-68,-34,-58,-34
-43,-53,-9,48,-17,-31,34,-97,-73,-43,-68,-39
-53,-63,-9,58,-21,-36,34,-97,-78,-53,-73,-43
-58,-68,-9,63,-24,-39,34,-92,-78,-58,-78,-43
-63,-58,4,61,-34,-26,24,-78,-78,-58,-78,-43
-63,-58,4,61,-34,-26,24,-78,-78,-53,-82,-48
-63,-53,9,58,-36,-21,34,-73,-73,-53,-82,-48
-63,-53,9,58,-36,-21,34,-73,-73,-58,-78,-48
-53,-43,9,48,-31,-17,43,-78,-63,-58,-68,-34
-53,-43,9,48,-31,-17,43,-78,-63,-53,-73,-34
-53,-43,9,48,-31,-17,43,-78,-63,-43,-73,-39
-53,-43,9,48,-31,-17,39,-78,-68,-39,-73,-43
-58,-48,9,53,-34,-19,29,-87,-73,-43,-82,-53
-73,-63,9,68,-41,-26,29,-87,-78,-43,-82,-53
-78,-68,9,73,-43,-29,29,-78,-82,-48,-82,-53
-73,-73,0,73,-36,-36,29,-73,-82,-58,-82,-48
-53,-53,0,53,-26,-26,39,-63,-78,-53,-73,-39
-48,-43,4,46,-26,-19,43,-68,-73,-43,-73,-39
-48,-34,14,41,-31,-9,43,-68,-68,-39,-73,-39
-43,-24,19,34,-31,-2,39,-68,-63,-34,-73,-39
-43,-24,19,34,-31,-2,29,-68,-63,-43,-73,-39
-43,-24,19,34,-31,-2,39,-63,-63,-43,-73,-39
-43,-24,19,34,-31,-2,39,-58,-63,-43,-73,-39
-43,-19,24,31,-34,2,39,-58,-53,-43,-73,-39
-48,-24,24,36,-36,0,39,-58,-63,-34,-63,-39
-53,-29,24,41,-39,-2,39,-58,-63,-34,-63,-39
-58,-34,24,46,-41,-4,39,-58,-63,-34,-63,-39
-68,-39,29,53,-48,-4,34,-53,-63,-34,-63,-43
-58,-39,19,48,-39,-9,34,-63,-63,-43,-73,-53
-58,-39,19,48,-39,-9,34,-63,-63,-39,-68,-48
-58,-39,19,48,-39,-9,34,-58,-63,-39,-68,-48
-63,-43,19,53,-41,-12,34,-58,-58,-39,-68,-48
-53,-34,19,43,-36,-7,43,-43,-48,-29,-63,-39
-48,-29,19,39,-34,-4,43,-43,-48,-29,-63,-39
-43,-24,19,34,-31,-2,43,-43,-48,-29,-63,-39
-34,-14,19,24,-26,2,43,-43,-43,-19,-58,-39
-43,-19,24,31,-34,2,34,-53,-48,-29,-58,-39
-43,-24,19,34,-31,-2,43,-53,-43,-29,-58,-39
-53,-39,14,46,-34,-12,43,-53,-43,-29,-58,-39
-53,-43,9,48,-31,-17,43,-53,-43,-29,-58,-39
-58,-43,14,51,-36,-14,43,-34,-43,-29,-48,-39
-58,-43,14,51,-36,-14,43,-34,-39,-24,-48,-39
-58,-43,14,51,-36,-14,43,-34,-39,-24,-48,-39
-53,-39,14,46,-34,-12,43,-29,-34,-19,-48,-29
-34,-19,14,26,-24,-2,43,-24,-24,-19,-39,-29
-34,-19,14,26,-24,-2,43,-24,-14,-9,-39,-24
-34,-14,19,24,-26,2,43,-19,-14,-9,-34,-19
-34,-14,19,24,-26,2,43,-19,-9,-4,-34,-19
-39,-9,29,24,-34,9,43,-19,-19,-4,-43,-24
-43,-14,29,29,-36,7,43,-9,-19,-9,-43,-29
-43,-14,29,29,-36,7,43,-9,-19,-9,-43,-29
-39,-9,29,24,-34,9,43,-9,-14,-9,-43,-24
-34,-4,29,19,-31,12,43,-9,-4,4,-34,-19
-34,0,34,17,-34,17,43,-4,-4,9,-34,-14
-34,0,34,17,-34,17,43,0,0,9,-34,-14
-34,0,34,17,-34,17,43,0,0,14,-34,-14
-24,-9,14,17,-19,2,53,9,14,19,-29,-9
-19,-4,14,12,-17,4,58,14,19,29,-24,-9
-4,4,9,0,-7,7,63,14,24,29,-19,-4
4,9,4,-7,0,7,63,19,29,29,-14,0
-4,9,14,-2,-9,12,53,34,39,34,-4,0
-19,4,24,7,-21,14,48,39,39,39,-4,-4
-19,4,24,7,-21,14,48,39,43,43,-4,-4
-14,14,29,0,-21,21,48,43,48,48,0,0
-14,9,24,2,-19,17,48,43,43,43,0,0
-19,9,29,4,-24,19,48,43,48,43,0,4
-24,4,29,9,-26,17,48,48,58,48,4,4
-29,0,29,14,-29,14,48,43,68,48,9,4
-4,24,29,-9,-17,26,68,63,82,58,14,9
4,43,39,-24,-17,41,73,68,92,68,24,19
29,58,29,-43,0,43,78,78,102,82,34,29
39,78,39,-58,0,58,82,82,117,97,43,39
43,78,34,-61,4,56,73,82,117,102,43,34
43,73,29,-58,7,51,68,92,126,102,43,39
39,73,34,-56,2,53,58,97,131,102,48,43
34,68,34,-51,0,51,48,107,131,102,48,43
29,73,43,-51,-7,58,48,112,136,107,58,39
39,78,39,-58,0,58,48,126,146,117,63,48
39,78,39,-58,0,58,48,131,156,131,73,53
34,73,39,-53,-2,56,48,136,165,136,82,58
43,87,43,-65,0,65,58,161,180,156,97,73
68,107,39,-87,14,73,63,170,195,165,112,82
73,112,39,-92,17,75,63,180,204,175,117,92
78,117,39,-97,19,78,58,190,214,180,117,97
82,122,39,-102,21,80,58,200,239,190,126,102
97,136,39,-117,29,87,58,219,258,200,141,117
97,141,43,-119,26,92,58,229,273,209,146,126
117,156,39,-136,39,97,58,234,278,219,156,136
117,156,39,-136,39,97,58,253,287,234,165,141
131,170,39,-151,46,104,58,273,297,248,180,151
136,165,29,-151,53,97,58,278,312,263,190,161
136,170,34,-153,51,102,58,292,326,268,200,170
146,180,34,-163,56,107,48,307,351,283,214,180
151,185,34,-168,58,109,39,322,366,297,224,185
156,185,29,-170,63,107,34,326,385,312,234,195
170,200,29,-185,70,114,29,336,400,326,244,204
185,214,29,-200,78,122,34,356,409,341,258,219
200,219,19,-209,90,119,34,361,424,351,273,229
224,239,14,-231,104,126,39,380,444,366,287,248
253,278,24,-265,114,151,43,400,473,385,302,258
258,287,29,-273,114,158,43,414,488,400,317,268
273,297,24,-285,124,161,34,424,507,409,326,273
283,312,29,-297,126,170,34,439,522,424,341,292
292,322,29,-307,131,175,29,444,536,434,351,297
292,326,34,-309,129,180,29,453,536,448,356,307
307,331,24,-319,141,178,29,468,556,463,366,317
317,331,14,-324,151,173,19,473,561,468,380,326
322,326,4,-324,158,165,14,483,575,483,380,331
322,326,4,-324,158,165,4,478,580,483,390,336
317,326,9,-322,153,168,0,488,595,488,395,346
317,326,9,-322,153,168,-9,488,595,492,400,346
326,326,0,-326,163,163,-9,488,600,502,409,356
346,346,0,-346,173,173,-9,488,610,517,429,366
356,351,-4,-353,180,173,-4,488,610,517,429,366
366,351,-14,-358,190,168,-4,478,610,517,429,366
375,356,-19,-366,197,168,0,468,605,517,429,366
370,351,-19,-361,195,165,-14,448,595,497,419,356
366,351,-14,-358,190,168,-19,439,585,497,414,356
351,341,-9,-346,180,165,-19,419,570,492,409,351
336,336,0,-336,168,168,-19,395,551,473,405,346
322,317,-4,-319,163,156,-24,366,531,453,380,322
297,292,-4,-295,151,143,-24,336,502,439,361,317
287,283,-4,-285,146,139,-29,317,473,414,351,302
278,268,-9,-273,143,129,-29,287,444,390,336,287
263,268,4,-265,129,136,-29,273,429,380,317,278
239,253,14,-246,112,134,-24,248,405,366,297,258
224,244,19,-234,102,131,-24,224,375,336,278,239
200,229,29,-214,85,129,-24,200,351,312,248,224
175,200,24,-187,75,112,-24,180,307,287,229,200
156,185,29,-170,63,107,-29,146,273,258,204,180
136,165,29,-151,53,97,-29,122,244,234,185,161
122,141,19,-131,51,80,-24,102,219,219,165,146
122,146,24,-134,48,85,-24,97,200,204,151,141
107,136,29,-122,39,82,-24,73,175,180,136,126
92,126,34,-109,29,80,-19,48,156,161,122,107
87,117,29,-102,29,73,-19,39,131,141,102,92
68,102,34,-85,17,68,-19,24,112,126,92,82
53,87,34,-70,9,61,-19,4,87,117,78,68
43,78,34,-61,4,56,-19,-4,68,97,68,63
29,68,39,-48,-4,53,-19,-14,53,87,53,53
29,58,29,-43,0,43,-19,-34,43,73,34,39
19,48,29,-34,-4,39,-19,-39,29,53,14,19
9,43,34,-26,-12,39,-19,-53,14,43,4,14
4,34,29,-19,-12,31,-14,-58,4,34,0,9
-4,19,24,-7,-14,21,-24,-58,0,14,-4,4
-9,14,24,-2,-17,19,-24,-63,-9,9,-19,-4
-24,9,34,7,-29,21,-24,-73,-24,0,-19,-14
-24,0,24,12,-24,12,-29,-73,-29,-4,-29,-19
-19,9,29,4,-24,19,-29,-73,-29,0,-29,-24
-24,4,29,9,-26,17,-29,-78,-39,-9,-39,-29
-24,-4,19,14,-21,7,-29,-82,-48,-19,-43,-39
-19,-4,14,12,-17,4,-29,-82,-48,-24,-48,-39
-9,0,9,4,-9,4,-24,-82,-58,-29,-48,-29
-9,0,9,4,-9,4,-19,-87,-63,-34,-53,-34
-19,-4,14,12,-17,4,-14,-92,-73,-34,-58,-39
-24,0,24,12,-24,12,-9,-97,-73,-34,-58,-43
-24,-9,14,17,-19,2,-9,-112,-63,-34,-58,-43
-24,-9,14,17,-19,2,-9,-112,-68,-34,-63,-43
-24,-9,14,17,-19,2,-9,-112,-73,-39,-68,-48
-24,-9,14,17,-19,2,-9,-112,-78,-43,-68,-48
-29,-24,4,26,-17,-9,-19,-102,-73,-43,-68,-48
-34,-34,0,34,-17,-17,-19,-107,-68,-43,-68,-48
-43,-34,9,39,-26,-12,-24,-107,-68,-43,-68,-53
-53,-43,9,48,-31,-17,-24,-112,-63,-48,-73,-53
-53,-34,19,43,-36,-7,-19,-112,-63,-48,-73,-53
-43,-29,14,36,-29,-7,-19,-107,-58,-48,-68,-48
-43,-29,14,36,-29,-7,-19,-107,-58,-48,-68,-48
-53,-39,14,46,-34,-12,-19,-112,-68,-53,-68,-58
-48,-39,9,43,-29,-14,-19,-112,-68,-43,-68,-58
-39,-19,19,29,-29,0,-19,-107,-63,-43,-68,-53
-29,-9,19,19,-24,4,-19,-107,-58,-43,-68,-48
-19,0,19,9,-19,9,-19,-107,-53,-43,-68,-43
-19,-9,9,14,-14,0,-9,-97,-53,-43,-68,-43
-19,-14,4,17,-12,-4,-4,-97,-53,-43,-68,-43
-19,-19,0,19,-9,-9,0,-97,-53,-43,-68,-43
-24,-19,4,21,-14,-7,4,-97,-53,-43,-68,-48
-34,-34,0,34,-17,-17,-9,-107,-63,-53,-78,-63
-39,-39,0,39,-19,-19,-14,-107,-63,-53,-82,-63
-39,-43,-4,41,-17,-24,-19,-107,-63,-58,-82,-63
-39,-48,-9,43,-14,-29,-24,-107,-63,-58,-82,-63
-29,-43,-14,36,-7,-29,-14,-107,-53,-48,-73,-58
-39,-43,-4,41,-17,-24,-14,-107,-53,-53,-73,-58
-39,-39,0,39,-19,-19,-14,-107,-53,-53,-73,-58
-29,-29,0,29,-14,-14,-14,-107,-53,-48,-73,-58
-24,-19,4,21,-14,-7,-14,-102,-53,-48,-78,-58
-24,-19,4,21,-14,-7,-14,-102,-53,-48,-78,-58
-29,-24,4,26,-17,-9,-14,-102,-53,-48,-78,-58
-29,-24,4,26,-17,-9,-14,-102,-48,-48,-78,-58
-34,-24,9,29,-21,-7,-24,-102,-48,-48,-78,-58
-34,-34,0,34,-17,-17,-24,-102,-48,-53,-78,-58
-34,-34,0,34,-17,-17,-24,-102,-48,-53,-78,-58
-34,-34,0,34,-17,-17,-24,-102,-48,-53,-78,-58
-48,-43,4,46,-26,-19,-14,-102,-48,-58,-68,-58
-48,-43,4,46,-26,-19,-9,-102,-53,-58,-68,-58
-48,-39,9,43,-29,-14,-9,-102,-53,-58,-68,-53
-39,-34,4,36,-21,-14,-14,-102,-53,-53,-68,-53
-39,-34,4,36,-21,-14,-4,-102,-63,-53,-78,-63
-43,-34,9,39,-26,-12,-4,-102,-58,-53,-78,-63
-48,-39,9,43,-29,-14,-4,-102,-58,-53,-78,-63
-48,-39,9,43,-29,-14,0,-102,-58,-53,-78,-63
-43,-29,14,36,-29,-7,-9,-97,-53,-39,-73,-58
-39,-24,14,31,-26,-4,-9,-92,-48,-39,-68,-53
-39,-24,14,31,-26,-4,-9,-92,-48,-43,-63,-53
-39,-24,14,31,-26,-4,-14,-87,-43,-48,-58,-48
-48,-24,24,36,-36,0,-14,-92,-43,-48,-68,-58
-39,-19,19,29,-29,0,-9,-92,-43,-43,-68,-53
-39,-9,29,24,-34,9,-9,-97,-39,-43,-68,-53
-39,-9,29,24,-34,9,-9,-102,-39,-43,-68,-53
-48,-19,29,34,-39,4,-9,-107,-39,-43,-68,-53
-48,-19,29,34,-39,4,-9,-107,-39,-43,-68,-53
-39,-9,29,24,-34,9,-9,-102,-39,-39,-68,-53
-39,-9,29,24,-34,9,-9,-102,-39,-39,-68,-53
-43,-19,24,31,-34,2,-19,-102,-39,-39,-68,-53
-43,-19,24,31,-34,2,-19,-102,-39,-39,-63,-48
-39,-14,24,26,-31,4,-19,-102,-39,-34,-63,-48
-39,-14,24,26,-31,4,-19,-102,-39,-34,-63,-48
-43,-14,29,29,-36,7,-19,-112,-39,-43,-73,-58
-43,-19,24,31,-34,2,-19,-112,-39,-43,-73,-58
-48,-24,24,36,-36,0,-19,-112,-39,-43,-73,-53
-53,-29,24,41,-39,-2,-19,-112,-39,-43,-73,-53
-43,-19,24,31,-34,2,-24,-102,-29,-39,-63,-53
-43,-19,24,31,-34,2,-24,-102,-29,-39,-63,-53
-43,-19,24,31,-34,2,-24,-102,-29,-34,-58,-53
-43,-19,24,31,-34,2,-24,-102,-29,-34,-58,-58
-43,-4,39,24,-41,17,-14,-92,-29,-34,-58,-53
-39,0,39,19,-39,19,-9,-92,-29,-34,-53,-48
-24,9,34,7,-29,21,-4,-92,-29,-29,-53,-39
-19,19,39,0,-29,29,0,-92,-24,-24,-53,-34
-29,9,39,9,-34,24,-9,-92,-24,-24,-43,-39
-29,9,39,9,-34,24,-9,-92,-24,-24,-43,-39
-29,9,39,9,-34,24,-9,-92,-24,-24,-43,-39
-29,9,39,9,-34,24,-14,-92,-24,-24,-48,-39
-39,0,39,19,-39,19,-14,-102,-34,-29,-48,-43
-39,-4,34,21,-36,14,-14,-102,-34,-29,-48,-43
-39,-9,29,24,-34,9,-14,-102,-34,-29,-48,-43
-43,-14,29,29,-36,7,-19,-102,-34,-29,-48,-43
-53,-24,29,39,-41,2,-29,-102,-34,-39,-58,-53
-48,-24,24,36,-36,0,-29,-102,-34,-39,-58,-53
-48,-19,29,34,-39,4,-24,-102,-34,-39,-58,-53
-53,-19,34,36,-43,7,-24,-102,-34,-39,-58,-48
-39,-14,24,26,-31,4,-19,-97,-34,-29,-58,-39
-34,-9,24,21,-29,7,-24,-97,-39,-29,-58,-43
-29,-4,24,17,-26,9,-19,-97,-39,-29,-58,-43
-24,0,24,12,-24,12,-9,-102,-39,-29,-58,-43
-34,9,43,12,-39,26,-19,-102,-39,-39,-48,-43
-34,9,43,12,-39,26,-19,-102,-39,-39,-48,-43
-34,9,43,12,-39,26,-19,-102,-39,-39,-48,-39
-19,19,39,0,-29,29,-19,-102,-39,-43,-48,-39
-39,0,39,19,-39,19,-19,-117,-58,-53,-63,-53
-43,-9,34,26,-39,12,-19,-117,-58,-53,-63,-53
-39,-9,29,24,-34,9,-19,-112,-53,-58,-58,-53
-43,-19,24,31,-34,2,-24,-112,-53,-58,-58,-53
-48,-24,24,36,-36,0,-34,-117,-43,-58,-68,-53
-48,-29,19,39,-34,-4,-34,-117,-48,-63,-73,-58
-48,-29,19,39,-34,-4,-34,-117,-53,-63,-73,-58
-53,-34,19,43,-36,-7,-34,-122,-53,-63,-73,-58
-39,-24,14,31,-26,-4,-29,-112,-43,-58,-63,-58
-34,-14,19,24,-26,2,-24,-107,-43,-53,-63,-58
-29,-4,24,17,-26,9,-19,-107,-48,-48,-63,-58
-24,4,29,9,-26,17,-14,-107,-48,-48,-63,-58
-34,0,34,17,-34,17,-14,-117,-48,-58,-63,-58
-34,-4,29,19,-31,12,-19,-122,-48,-58,-63,-58
-39,-9,29,24,-34,9,-24,-122,-53,-63,-73,-58
-43,-19,24,31,-34,2,-29,-122,-53,-63,-73,-63
-53,-29,24,41,-39,-2,-29,-122,-58,-63,-73,-63
-53,-29,24,41,-39,-2,-29,-122,-63,-63,-73,-63
-53,-29,24,41,-39,-2,-39,-122,-68,-68,-73,-63
-53,-39,14,46,-34,-12,-39,-126,-78,-68,-78,-68
-53,-29,24,41,-39,-2,-29,-126,-78,-68,-78,-68
-48,-19,29,34,-39,4,-24,-126,-78,-68,-78,-63
-39,-14,24,26,-31,4,-24,-122,-68,-63,-73,-58
-39,-14,24,26,-31,4,-29,-122,-68,-63,-73,-58
-43,-14,29,29,-36,7,-29,-117,-68,-58,-78,-58
-43,-14,29,29,-36,7,-29,-117,-73,-58,-78,-58
-43,-14,29,29,-36,7,-29,-117,-73,-58,-78,-53
-39,-9,29,24,-34,9,-24,-117,-73,-58,-78,-53
-48,-14,34,31,-41,9,-24,-126,-73,-73,-87,-68
-48,-19,29,34,-39,4,-24,-126,-73,-73,-87,-68
-48,-24,24,36,-36,0,-24,-126,-73,-73,-82,-68
-48,-29,19,39,-34,-4,-24,-126,-73,-73,-82,-68
-53,-34,19,43,-36,-7,-24,-126,-78,-68,-92,-73
-68,-39,29,53,-48,-4,-29,-131,-78,-68,-97,-78
-58,-39,19,48,-39,-9,-29,-131,-78,-68,-97,-78
-58,-34,24,46,-41,-4,-24,-131,-78,-68,-92,-78
-53,-24,29,39,-41,2,-24,-122,-78,-68,-82,-63
-48,-24,24,36,-36,0,-24,-122,-78,-68,-78,-63
-48,-24,24,36,-36,0,-24,-122,-78,-68,-78,-58
-48,-24,24,36,-36,0,-24,-117,-78,-68,-78,-58
-43,-24,19,34,-31,-2,-24,-117,-78,-68,-82,-63
-43,-19,24,31,-34,2,-24,-117,-78,-68,-82,-63
-43,-14,29,29,-36,7,-24,-117,-78,-68,-82,-63
-43,-9,34,26,-39,12,-24,-122,-78,-73,-82,-63
-48,-19,29,34,-39,4,-39,-131,-82,-82,-87,-73
-53,-24,29,39,-41,2,-39,-131,-82,-82,-87,-78
-53,-29,24,41,-39,-2,-29,-131,-82,-82,-87,-78
-48,-29,19,39,-34,-4,-29,-126,-82,-82,-87,-78
-53,-39,14,46,-34,-12,-29,-136,-92,-92,-92,-87
-58,-39,19,48,-39,-9,-29,-136,-92,-92,-97,-87
-73,-48,24,61,-48,-12,-29,-136,-97,-92,-102,-87
-68,-48,19,58,-43,-14,-29,-131,-97,-87,-102,-82
-43,-24,19,34,-31,-2,-24,-122,-92,-82,-87,-78
-39,-19,19,29,-29,0,-19,-122,-87,-82,-87,-73
-34,-19,14,26,-24,-2,-19,-122,-82,-78,-82,-73
-39,-14,24,26,-31,4,-14,-126,-78,-73,-78,-73
-48,-24,24,36,-36,0,-14,-136,-87,-82,-87,-73
-53,-24,29,39,-41,2,-14,-136,-87,-82,-87,-73
-53,-24,29,39,-41,2,-14,-136,-87,-82,-87,-73
-39,-24,14,31,-26,-4,-14,-136,-87,-87,-87,-73
-48,-34,14,41,-31,-9,-19,-126,-87,-87,-92,-78
-53,-34,19,43,-36,-7,-24,-126,-87,-87,-92,-78
-53,-34,19,43,-36,-7,-29,-122,-87,-87,-87,-78
-53,-34,19,43,-36,-7,-34,-122,-87,-82,-87,-78
-68,-48,19,58,-43,-14,-39,-126,-87,-82,-87,-78
-78,-58,19,68,-48,-19,-39,-131,-92,-87,-92,-82
-78,-58,19,68,-48,-19,-39,-131,-92,-87,-92,-82
-58,-39,19,48,-39,-9,-34,-126,-87,-82,-87,-78
-48,-24,24,36,-36,0,-29,-131,-92,-82,-97,-78
-53,-43,9,48,-31,-17,-29,-131,-92,-82,-97,-78
-58,-43,14,51,-36,-14,-29,-141,-97,-87,-102,-82
-58,-43,14,51,-36,-14,-34,-141,-97,-87,-102,-82
-53,-43,9,48,-31,-17,-24,-131,-87,-87,-97,-73
-53,-39,14,46,-34,-12,-24,-131,-87,-87,-97,-73
-53,-29,24,41,-39,-2,-19,-131,-87,-87,-97,-73
-53,-24,29,39,-41,2,-9,-131,-87,-87,-92,-68
-53,-19,34,36,-43,7,-14,-131,-87,-87,-92,-68
-58,-29,29,43,-43,0,-24,-126,-92,-87,-92,-78
-53,-29,24,41,-39,-2,-29,-126,-92,-87,-97,-78
-39,-19,19,29,-29,0,-34,-126,-92,-87,-97,-78
-34,-24,9,29,-21,-7,-29,-126,-87,-78,-92,-78
-68,-48,19,58,-43,-14,-29,-131,-87,-87,-102,-78
-87,-68,19,78,-53,-24,-29,-136,-97,-97,-107,-87
-73,-63,9,68,-41,-26,-29,-136,-97,-87,-97,-87
-68,-58,9,63,-39,-24,-29,-136,-97,-87,-97,-87
-63,-53,9,58,-36,-21,-29,-136,-97,-87,-97,-87
-58,-48,9,53,-34,-19,-29,-136,-97,-87,-97,-87
-48,-43,4,46,-26,-19,-29,-126,-87,-87,-97,-78
-48,-39,9,43,-29,-14,-29,-126,-87,-87,-97,-78
-48,-34,14,41,-31,-9,-29,-126,-87,-87,-97,-78
-48,-29,19,39,-34,-4,-29,-126,-87,-87,-97,-78
-39,-19,19,29,-29,0,-19,-126,-87,-78,-87,-78
-39,-19,19,29,-29,0,-19,-126,-87,-78,-87,-78
-39,-19,19,29,-29,0,-19,-126,-87,-78,-87,-78
-39,-19,19,29,-29,0,-19,-126,-87,-78,-87,-78
-53,-43,9,48,-31,-17,-24,-141,-92,-92,-102,-87
-68,-58,9,63,-39,-24,-29,-146,-97,-97,-107,-87
-82,-73,9,78,-46,-31,-34,-151,-102,-102,-112,-87
-97,-87,9,92,-53,-39,-39,-156,-107,-107,-117,-87
-82,-73,9,78,-46,-31,-34,-141,-102,-92,-102,-82
-68,-58,9,63,-39,-24,-29,-136,-97,-87,-97,-78
-53,-43,9,48,-31,-17,-24,-131,-92,-82,-92,-73
-39,-29,9,34,-24,-9,-19,-126,-87,-78,-87,-68
