I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,195,14,-187,82,104,48,122,268,219,214,209
263,312,48,-287,107,180,-63,53,283,390,405,395
322,429,107,-375,107,268,-161,-14,283,575,610,595
395,536,141,-466,126,339,-287,-97,278,785,854,824
473,610,136,-541,168,373,-473,-244,200,1000,1102,1068
541,585,43,-563,248,314,-619,-370,146,1239,1366,1312
585,488,-97,-536,341,195,-688,-375,234,1522,1639,1517
605,380,-224,-492,414,78,-707,-346,336,1737,1800,1620
600,336,-263,-468,431,36,-678,-322,375,1825,1839,1620
566,317,-248,-441,407,34,-605,-297,283,1742,1766,1542
522,302,-219,-412,370,41,-527,-307,48,1473,1566,1390
453,283,-170,-368,312,56,-512,-351,-204,1146,1288,1200
361,248,-112,-305,236,68,-492,-370,-351,824,985,971
244,180,-63,-212,153,58,-419,-326,-400,512,678,707
165,136,-29,-151,97,53,-346,-248,-409,253,400,468
136,73,-63,-104,100,4,-268,-161,-400,58,195,283
122,0,-122,-61,122,-61,-170,-73,-385,-126,0,97
92,-39,-131,-26,112,-85,-68,29,-346,-248,-126,-34
53,-43,-97,-4,75,-70,43,175,-219,-170,-97,-48
43,-63,-107,9,75,-85,141,283,-29,4,19,0
34,-68,-102,17,68,-85,165,263,48,87,73,24
29,-29,-58,0,43,-43,126,146,34,78,63,24
24,4,-19,-14,21,-7,73,58,29,78,53,14
24,29,4,-26,9,17,43,34,58,78,63,9
24,48,24,-36,0,36,29,14,63,82,68,14
39,73,34,-56,2,53,14,-9,63,82,53,9
34,73,39,-53,-2,56,4,-19,53,63,39,0
9,63,53,-36,-21,58,19,4,53,53,24,-14
4,53,48,-29,-21,51,29,19,58,39,4,-34
9,43,34,-26,-12,39,39,24,48,14,-24,-58
9,39,29,-24,-9,34,34,19,39,-24,-53,-87
19,29,9,-24,4,19,29,9,24,-43,-68,-102
24,29,4,-26,9,17,34,-9,9,-48,-68,-112
14,29,14,-21,0,21,34,-14,9,-48,-68,-112
9,29,19,-19,-4,24,34,-24,9,-48,-68,-112
9,24,14,-17,-2,19,29,-24,4,-48,-73,-117
-4,29,34,-12,-19,31,39,-9,19,-53,-68,-107
-4,34,39,-14,-21,36,39,4,24,-48,-73,-112
-9,34,43,-12,-26,39,39,9,29,-53,-78,-122
-9,39,48,-14,-29,43,43,14,34,-53,-87,-131
-19,29,48,-4,-34,39,34,14,24,-53,-78,-131
-24,29,53,-2,-39,41,34,9,24,-53,-78,-131
-24,29,53,-2,-39,41,34,9,24,-53,-78,-131
-24,34,58,-4,-41,46,29,4,24,-53,-78,-131
-9,34,43,-12,-26,39,29,4,24,-63,-87,-131
-4,34,39,-14,-21,36,29,4,29,-63,-82,-131
0,34,34,-17,-17,34,29,4,29,-63,-82,-131
0,34,34,-17,-17,34,29,14,29,-63,-87,-131
-4,39,43,-17,-24,41,34,4,34,-48,-78,-122
-4,39,43,-17,-24,41,34,4,34,-48,-73,-122
-9,39,48,-14,-29,43,39,4,39,-48,-73,-122
-14,39,53,-12,-34,46,39,4,43,-39,-73,-112
0,48,48,-24,-24,48,34,-4,34,-48,-82,-122
4,48,43,-26,-19,46,34,-9,34,-48,-82,-122
9,48,39,-29,-14,43,34,-9,34,-48,-78,-112
19,48,29,-34,-4,39,34,-4,39,-43,-78,-112
39,48,9,-43,14,29,24,-14,29,-43,-82,-117
39,48,9,-43,14,29,24,-19,29,-43,-82,-117
34,48,14,-41,9,31,24,-19,29,-39,-73,-117
34,53,19,-43,7,36,24,-19,29,-39,-68,-112
24,48,24,-36,0,36,34,-14,39,-29,-53,-97
14,48,34,-31,-9,41,34,-4,48,-29,-48,-92
4,48,43,-26,-19,46,34,0,58,-24,-48,-82
-9,48,58,-19,-34,53,34,4,63,-9,-43,-82
-4,58,63,-26,-34,61,24,-4,68,-14,-53,-82
0,58,58,-29,-29,58,24,-4,68,-9,-43,-73
4,63,58,-34,-26,61,24,0,68,-9,-43,-73
9,63,53,-36,-21,58,24,0,63,-4,-39,-73
14,63,48,-39,-17,56,24,4,73,0,-39,-78
19,63,43,-41,-12,53,24,4,73,0,-34,-78
19,63,43,-41,-12,53,24,4,78,4,-29,-73
9,68,58,-39,-24,63,24,4,82,4,-29,-68
-9,58,68,-24,-39,63,34,24,97,14,-14,-58
-14,58,73,-21,-43,65,34,24,97,24,-9,-58
-14,68,82,-26,-48,75,34,24,102,39,-4,-48
-14,68,82,-26,-48,75,29,24,102,48,0,-48
-4,68,73,-31,-39,70,29,24,97,43,-4,-63
4,68,63,-36,-29,65,29,19,102,43,0,-63
19,68,48,-43,-14,58,29,14,107,43,0,-63
29,68,39,-48,-4,53,29,9,112,43,0,-58
29,73,43,-51,-7,58,29,19,112,53,0,-58
24,73,48,-48,-12,61,29,19,122,58,9,-58
24,73,48,-48,-12,61,34,24,126,63,14,-58
29,78,48,-53,-9,63,34,24,126,68,14,-58
24,78,53,-51,-14,65,19,14,117,58,19,-68
24,82,58,-53,-17,70,19,14,117,63,24,-68
24,87,63,-56,-19,75,19,19,126,73,29,-63
34,87,53,-61,-9,70,19,19,131,78,34,-63
34,82,48,-58,-7,65,14,14,146,82,39,-63
29,87,58,-58,-14,73,14,14,146,87,43,-58
24,87,63,-56,-19,75,19,24,151,97,53,-48
19,92,73,-56,-26,82,19,24,151,107,58,-43
29,102,73,-65,-21,87,19,29,165,112,68,-29
39,102,63,-70,-12,82,14,39,170,122,78,-24
48,112,63,-80,-7,87,9,53,175,136,82,-14
58,112,53,-85,2,82,9,63,180,151,92,-14
53,112,58,-82,-2,85,19,53,190,161,112,-9
48,112,63,-80,-7,87,19,53,195,170,122,0
43,117,73,-80,-14,95,19,58,204,170,126,9
39,117,78,-78,-19,97,19,58,209,180,141,14
43,117,73,-80,-14,95,4,53,214,195,141,14
48,117,68,-82,-9,92,4,48,214,200,146,24
53,117,63,-85,-4,90,0,48,219,200,156,39
58,126,68,-92,-4,97,0,48,219,209,161,48
78,141,63,-109,7,102,-4,39,234,219,170,58
82,146,63,-114,9,104,-9,39,244,234,180,68
92,151,58,-122,17,104,-14,39,248,258,195,73
102,156,53,-129,24,104,-14,34,263,273,204,87
102,156,53,-129,24,104,-24,34,263,278,209,82
102,156,53,-129,24,104,-24,43,273,292,229,97
102,161,58,-131,21,109,-24,48,287,312,248,122
112,165,53,-139,29,109,-24,48,297,326,263,136
117,180,63,-148,26,122,-29,39,317,351,287,161
117,185,68,-151,24,126,-34,34,326,370,312,175
126,195,68,-161,29,131,-39,29,341,395,331,190
131,204,73,-168,29,139,-43,29,351,409,346,200
146,204,58,-175,43,131,-48,43,356,424,356,219
151,214,63,-183,43,139,-53,43,370,444,370,234
161,229,68,-195,46,148,-63,43,390,473,395,248
170,239,68,-204,51,153,-68,48,405,497,419,273
170,239,68,-204,51,153,-73,48,424,527,453,287
170,253,82,-212,43,168,-78,48,439,551,473,307
165,263,97,-214,34,180,-78,48,453,575,497,331
170,273,102,-222,34,187,-82,53,473,595,517,346
180,283,102,-231,39,192,-92,63,497,629,546,366
190,292,102,-241,43,197,-97,58,512,653,570,390
190,302,112,-246,39,207,-102,58,527,678,595,409
204,307,102,-256,51,204,-107,58,551,707,614,424
200,326,126,-263,36,226,-112,63,561,741,644,448
200,336,136,-268,31,236,-112,63,575,756,663,463
200,351,151,-275,24,251,-112,63,590,780,678,478
204,356,151,-280,26,253,-117,63,605,805,692,497
224,366,141,-295,41,253,-131,58,610,819,697,497
244,370,126,-307,58,248,-141,53,614,834,707,507
248,380,131,-314,58,256,-151,48,634,849,732,527
268,390,122,-329,73,256,-156,39,644,854,751,541
278,409,131,-344,73,270,-161,39,644,863,741,546
278,419,141,-348,68,280,-161,39,649,873,756,546
278,434,156,-356,61,295,-161,39,653,878,766,541
278,444,165,-361,56,305,-161,39,658,873,766,541
258,429,170,-344,43,300,-151,43,668,858,761,541
248,429,180,-339,34,305,-151,53,668,854,746,527
239,424,185,-331,26,305,-146,58,668,834,732,522
234,419,185,-326,24,302,-136,68,658,805,702,502
219,424,204,-322,7,314,-126,78,649,780,678,468
204,414,209,-309,-2,312,-112,78,629,746,634,448
200,414,214,-307,-7,314,-97,78,610,707,600,414
185,405,219,-295,-17,312,-82,82,585,673,561,385
175,380,204,-278,-14,292,-68,78,546,629,527,356
165,370,204,-268,-19,287,-58,73,517,580,483,326
156,361,204,-258,-24,283,-48,68,492,531,439,287
141,341,200,-241,-29,270,-39,63,463,483,390,248
126,322,195,-224,-34,258,-34,73,424,429,351,214
122,307,185,-214,-31,246,-29,73,385,385,312,180
122,297,175,-209,-26,236,-24,68,356,336,268,146
117,287,170,-202,-26,229,-19,58,326,287,229,117
87,258,170,-173,-41,214,-9,53,302,253,200,97
73,229,156,-151,-41,192,0,58,263,214,165,63
73,209,136,-141,-31,173,0,53,229,175,126,29
58,195,136,-126,-39,165,4,48,195,146,92,4
48,170,122,-109,-36,146,4,43,170,122,68,-14
29,156,126,-92,-48,141,14,34,136,87,43,-24
24,136,112,-80,-43,124,19,24,107,53,14,-43
24,126,102,-75,-39,114,19,14,82,19,-14,-63
34,117,82,-75,-24,100,24,9,63,-9,-19,-68
24,107,82,-65,-29,95,29,9,48,-29,-39,-82
0,97,97,-48,-48,97,29,9,29,-39,-43,-92
-4,87,92,-41,-48,90,29,14,4,-48,-58,-102
-9,73,82,-31,-46,78,29,-4,-19,-63,-78,-131
-14,63,78,-24,-46,70,29,-9,-39,-87,-97,-141
-19,43,63,-12,-41,53,29,-9,-43,-102,-112,-146
-29,29,58,0,-43,43,29,-14,-58,-117,-117,-156
-19,24,43,-2,-31,34,24,-14,-68,-126,-122,-161
-19,24,43,-2,-31,34,24,-19,-73,-131,-126,-161
-19,14,34,2,-26,24,14,-24,-73,-126,-136,-161
-14,9,24,2,-19,17,14,-29,-78,-136,-131,-165
-4,9,14,-2,-9,12,29,-19,-97,-151,-141,-170
-4,9,14,-2,-9,12,29,-24,-97,-161,-146,-170
-9,9,19,0,-14,14,29,-29,-107,-165,-156,-170
-9,9,19,0,-14,14,29,-34,-112,-165,-156,-175
-19,14,34,2,-26,24,19,-34,-112,-175,-156,-175
-24,14,39,4,-31,26,19,-34,-122,-180,-161,-175
-29,9,39,9,-34,24,19,-34,-126,-180,-161,-175
-29,9,39,9,-34,24,19,-34,-126,-180,-161,-180
-29,4,34,12,-31,19,19,-34,-126,-170,-161,-180
-24,4,29,9,-26,17,19,-34,-126,-175,-165,-185
-24,4,29,9,-26,17,19,-34,-131,-175,-165,-185
-19,4,24,7,-21,14,19,-34,-131,-175,-170,-185
-19,0,19,9,-19,9,19,-43,-131,-185,-180,-200
-24,-4,19,14,-21,7,19,-43,-136,-190,-180,-200
-24,-14,9,19,-17,-2,19,-48,-136,-195,-185,-200
-24,-19,4,21,-14,-7,19,-48,-136,-195,-185,-200
-9,-4,4,7,-7,0,9,-48,-151,-204,-185,-204
-4,-4,0,4,-2,-2,9,-53,-151,-204,-185,-204
0,-4,-4,2,2,-4,4,-58,-146,-204,-190,-204
4,-9,-14,2,9,-12,4,-63,-146,-204,-190,-204
-9,0,9,4,-9,4,9,-63,-146,-195,-185,-195
-19,0,19,9,-19,9,19,-58,-141,-190,-180,-190
-24,0,24,12,-24,12,24,-48,-136,-190,-170,-190
-29,-4,24,17,-26,9,29,-43,-131,-185,-165,-190
-34,-14,19,24,-26,2,29,-39,-122,-185,-165,-190
-34,-14,19,24,-26,2,29,-39,-122,-190,-165,-190
-34,-19,14,26,-24,-2,29,-34,-122,-190,-165,-190
-24,-19,4,21,-14,-7,29,-24,-122,-190,-165,-190
-39,-19,19,29,-29,0,29,-24,-131,-190,-170,-185
-43,-19,24,31,-34,2,29,-24,-131,-190,-170,-185
-48,-19,29,34,-39,4,34,-24,-131,-185,-170,-185
-58,-19,39,39,-48,9,34,-24,-126,-185,-165,-185
-53,-9,43,31,-48,17,24,-34,-126,-185,-165,-180
-43,-9,34,26,-39,12,24,-29,-126,-185,-165,-180
-34,-9,24,21,-29,7,29,-29,-126,-185,-165,-180
-24,-9,14,17,-19,2,29,-29,-126,-185,-165,-180
-34,-9,24,21,-29,7,39,-29,-122,-185,-165,-180
-34,-9,24,21,-29,7,34,-24,-122,-185,-170,-180
-29,-9,19,19,-24,4,34,-24,-126,-185,-175,-180
-19,-9,9,14,-14,0,34,-24,-131,-190,-175,-180
-19,-19,0,19,-9,-9,24,-34,-141,-200,-180,-190
-19,-19,0,19,-9,-9,24,-34,-141,-200,-180,-190
-19,-19,0,19,-9,-9,24,-34,-141,-200,-180,-190
-24,-19,4,21,-14,-7,24,-34,-136,-200,-180,-190
-14,-24,-9,19,-2,-17,34,-34,-126,-190,-180,-190
-14,-24,-9,19,-2,-17,34,-34,-122,-190,-180,-190
-14,-24,-9,19,-2,-17,34,-34,-122,-190,-180,-190
-19,-24,-4,21,-7,-14,34,-34,-112,-190,-180,-190
-34,-14,19,24,-26,2,34,-24,-122,-180,-170,-185
-39,-14,24,26,-31,4,34,-24,-122,-180,-170,-180
-43,-14,29,29,-36,7,34,-24,-122,-180,-170,-180
-43,-14,29,29,-36,7,34,-24,-122,-180,-170,-175
-39,-14,24,26,-31,4,34,-34,-126,-190,-180,-175
-29,-14,14,21,-21,0,34,-34,-126,-190,-180,-180
-24,-14,9,19,-17,-2,34,-34,-126,-190,-180,-185
-19,-9,9,14,-14,0,34,-34,-126,-185,-180,-190
-34,0,34,17,-34,17,43,-24,-122,-185,-170,-180
-43,-4,39,24,-41,17,43,-24,-117,-185,-170,-185
-43,-4,39,24,-41,17,43,-24,-112,-180,-165,-185
-43,-4,39,24,-41,17,43,-24,-102,-175,-161,-180
-43,-4,39,24,-41,17,39,-24,-112,-180,-161,-170
-43,-4,39,24,-41,17,34,-24,-112,-180,-161,-175
-43,-4,39,24,-41,17,34,-19,-107,-180,-156,-175
-43,0,43,21,-43,21,29,-19,-102,-175,-156,-175
-29,-4,24,17,-26,9,19,-24,-107,-185,-161,-180
-19,-4,14,12,-17,4,9,-29,-112,-185,-165,-185
-9,-9,0,9,-4,-4,9,-34,-117,-185,-170,-190
4,-14,-19,4,12,-17,9,-39,-122,-185,-175,-195
-4,-19,-14,12,4,-17,14,-29,-122,-185,-165,-185
-9,-19,-9,14,0,-14,19,-29,-117,-180,-165,-185
-14,-14,0,14,-7,-7,24,-29,-107,-175,-165,-180
-24,-14,9,19,-17,-2,29,-34,-102,-170,-165,-180
-43,-24,19,34,-31,-2,19,-34,-112,-180,-165,-180
-43,-19,24,31,-34,2,19,-34,-112,-180,-165,-180
-43,-19,24,31,-34,2,14,-34,-112,-180,-165,-180
-39,-19,19,29,-29,0,14,-39,-112,-175,-165,-180
-24,-4,19,14,-21,7,19,-29,-107,-175,-165,-180
-19,0,19,9,-19,9,24,-24,-107,-165,-161,-180
-14,4,19,4,-17,12,24,-24,-107,-165,-156,-180
-9,9,19,0,-14,14,19,-24,-107,-170,-156,-180
-14,9,24,2,-19,17,14,-24,-97,-161,-146,-170
-19,9,29,4,-24,19,14,-19,-97,-156,-146,-170
-29,9,39,9,-34,24,19,-19,-97,-156,-146,-170
-34,4,39,14,-36,21,19,-19,-97,-156,-141,-161
-43,0,43,21,-43,21,19,-19,-97,-165,-151,-170
-43,4,48,19,-46,26,19,-19,-97,-156,-146,-170
-53,0,53,26,-53,26,19,-19,-92,-156,-146,-170
-43,-9,34,26,-39,12,19,-19,-92,-165,-146,-170
-39,0,39,19,-39,19,19,-29,-92,-165,-146,-170
-34,0,34,17,-34,17,19,-29,-92,-161,-146,-170
-29,0,29,14,-29,14,19,-29,-92,-161,-146,-170
-24,0,24,12,-24,12,19,-29,-92,-165,-151,-175
-19,-4,14,12,-17,4,14,-29,-102,-175,-161,-185
-9,-4,4,7,-7,0,14,-29,-107,-175,-161,-185
-4,-4,0,4,-2,-2,14,-34,-107,-175,-161,-185
0,0,0,0,0,0,14,-34,-107,-175,-161,-185
-14,4,19,4,-17,12,14,-24,-97,-175,-151,-180
-19,4,24,7,-21,14,14,-24,-97,-170,-151,-175
-24,9,34,7,-29,21,14,-24,-97,-161,-151,-170
-14,19,34,-2,-24,26,14,-24,-97,-156,-151,-165
-14,9,24,2,-19,17,9,-24,-102,-165,-161,-175
-14,4,19,4,-17,12,9,-24,-102,-170,-161,-180
-19,4,24,7,-21,14,9,-29,-102,-170,-161,-180
-24,4,29,9,-26,17,14,-29,-97,-175,-165,-180
-29,4,34,12,-31,19,14,-39,-97,-170,-165,-190
-24,4,29,9,-26,17,14,-39,-107,-170,-165,-185
-19,4,24,7,-21,14,14,-39,-107,-170,-165,-185
-9,4,14,2,-12,9,14,-39,-107,-170,-170,-185
-14,4,19,4,-17,12,24,-29,-107,-170,-161,-175
-19,0,19,9,-19,9,24,-29,-107,-170,-161,-175
-24,0,24,12,-24,12,24,-29,-112,-170,-161,-175
-19,4,24,7,-21,14,19,-39,-117,-175,-161,-180
-9,4,14,2,-12,9,19,-39,-117,-185,-161,-180
-19,4,24,7,-21,14,24,-29,-112,-185,-161,-175
-24,4,29,9,-26,17,24,-29,-112,-185,-161,-175
-24,4,29,9,-26,17,24,-29,-112,-180,-161,-175
-34,0,34,17,-34,17,14,-29,-117,-180,-161,-185
-34,0,34,17,-34,17,14,-29,-117,-185,-161,-185
-39,0,39,19,-39,19,14,-29,-117,-185,-161,-185
-39,0,39,19,-39,19,14,-29,-117,-185,-161,-185
-39,0,39,19,-39,19,14,-39,-126,-185,-170,-185
-34,0,34,17,-34,17,14,-39,-126,-185,-175,-185
-19,0,19,9,-19,9,14,-43,-126,-185,-175,-185
-14,4,19,4,-17,12,14,-43,-126,-185,-175,-185
-19,4,24,7,-21,14,14,-34,-122,-175,-161,-185
-24,0,24,12,-24,12,14,-34,-122,-175,-161,-185
-29,0,29,14,-29,14,14,-34,-122,-175,-161,-185
-43,0,43,21,-43,21,14,-34,-122,-180,-161,-185
-53,4,58,24,-56,31,24,-34,-112,-180,-165,-175
-53,4,58,24,-56,31,29,-29,-112,-180,-165,-175
-53,4,58,24,-56,31,29,-29,-112,-180,-165,-175
-48,0,48,24,-48,24,24,-34,-117,-180,-170,-175
-39,0,39,19,-39,19,24,-43,-126,-190,-170,-175
-34,4,39,14,-36,21,24,-43,-122,-190,-170,-175
-29,4,34,12,-31,19,24,-48,-122,-190,-170,-175
-24,4,29,9,-26,17,24,-48,-122,-190,-170,-180
-34,-4,29,19,-31,12,24,-43,-117,-180,-161,-170
-39,-4,34,21,-36,14,24,-34,-117,-180,-161,-170
-39,-4,34,21,-36,14,24,-29,-117,-180,-161,-170
-39,-4,34,21,-36,14,24,-24,-117,-185,-161,-175
-29,-4,24,17,-26,9,14,-39,-126,-195,-170,-185
-29,-9,19,19,-24,4,14,-39,-126,-195,-170,-185
-29,-9,19,19,-24,4,14,-34,-126,-195,-170,-185
-29,-9,19,19,-24,4,14,-34,-126,-195,-170,-185
-14,-4,9,9,-12,2,4,-39,-141,-204,-180,-190
-9,-4,4,7,-7,0,4,-43,-141,-204,-180,-185
-4,-9,-4,7,0,-7,4,-48,-141,-204,-185,-185
0,-9,-9,4,4,-9,4,-58,-141,-204,-185,-190
-4,-4,0,4,-2,-2,14,-48,-131,-200,-175,-185
-14,-4,9,9,-12,2,14,-48,-131,-200,-175,-185
-39,-4,34,21,-36,14,14,-48,-131,-200,-175,-185
-48,-14,34,31,-41,9,14,-48,-131,-200,-180,-190
-39,-14,24,26,-31,4,14,-39,-136,-190,-170,-180
-39,-9,29,24,-34,9,14,-39,-136,-190,-175,-180
-29,-9,19,19,-24,4,14,-39,-136,-190,-175,-180
-29,-19,9,24,-19,-4,14,-43,-136,-195,-175,-180
-24,-19,4,21,-14,-7,14,-43,-136,-204,-175,-190
-24,-14,9,19,-17,-2,14,-39,-136,-204,-175,-185
-29,-14,14,21,-21,0,14,-39,-131,-204,-175,-185
-34,-19,14,26,-24,-2,14,-39,-131,-200,-175,-185
-34,-9,24,21,-29,7,14,-48,-136,-200,-180,-185
-34,-9,24,21,-29,7,14,-48,-136,-200,-180,-185
-29,-9,19,19,-24,4,14,-48,-136,-200,-180,-185
-24,-9,14,17,-19,2,9,-48,-136,-204,-185,-185
-34,-14,19,24,-26,2,19,-48,-141,-200,-175,-175
-34,-14,19,24,-26,2,24,-43,-141,-200,-175,-175
-34,-14,19,24,-26,2,24,-39,-141,-200,-170,-175
-34,-14,19,24,-26,2,24,-29,-141,-200,-170,-175
-34,-9,24,21,-29,7,14,-34,-146,-209,-180,-185
-34,-9,24,21,-29,7,14,-39,-146,-204,-180,-185
-39,-9,29,24,-34,9,14,-43,-146,-204,-180,-185
-39,-9,29,24,-34,9,14,-48,-146,-200,-180,-185
-29,-9,19,19,-24,4,19,-39,-141,-200,-170,-175
-34,-9,24,21,-29,7,19,-39,-136,-200,-170,-175
-34,-9,24,21,-29,7,19,-39,-131,-200,-170,-175
-29,-9,19,19,-24,4,19,-34,-131,-200,-170,-175
-34,-9,24,21,-29,7,19,-34,-131,-190,-170,-185
-34,-14,19,24,-26,2,19,-34,-131,-190,-170,-185
-34,-14,19,24,-26,2,19,-34,-131,-195,-170,-185
-34,-9,24,21,-29,7,19,-34,-131,-195,-175,-185
-39,-19,19,29,-29,0,9,-39,-141,-204,-185,-185
-39,-19,19,29,-29,0,9,-39,-141,-204,-185,-185
-39,-19,19,29,-29,0,14,-39,-141,-204,-185,-185
-43,-19,24,31,-34,2,14,-34,-141,-195,-180,-185
-34,-9,24,21,-29,7,24,-34,-131,-195,-180,-185
-34,-9,24,21,-29,7,24,-34,-131,-195,-180,-185
-34,-9,24,21,-29,7,24,-34,-136,-195,-180,-185
-34,-9,24,21,-29,7,24,-34,-136,-195,-175,-180
-34,0,34,17,-34,17,24,-24,-126,-185,-165,-180
-34,-4,29,19,-31,12,24,-24,-136,-195,-165,-180
-34,-4,29,19,-31,12,19,-34,-136,-200,-175,-175
-29,-9,19,19,-24,4,19,-29,-136,-195,-175,-175
-34,-19,14,26,-24,-2,19,-29,-136,-195,-175,-175
-39,-19,19,29,-29,0,19,-29,-136,-195,-175,-175
-43,-19,24,31,-34,2,19,-29,-136,-195,-175,-175
-48,-19,29,34,-39,4,19,-29,-136,-195,-175,-175
-43,-9,34,26,-39,12,19,-34,-146,-204,-180,-185
-39,-9,29,24,-34,9,19,-39,-146,-204,-185,-185
-34,-9,24,21,-29,7,19,-43,-146,-204,-185,-190
-29,-9,19,19,-24,4,19,-48,-146,-204,-185,-190
-19,-9,9,14,-14,0,9,-43,-156,-214,-185,-190
-19,-9,9,14,-14,0,9,-39,-156,-214,-185,-190
-19,-9,9,14,-14,0,9,-34,-156,-209,-185,-190
-19,-4,14,12,-17,4,9,-29,-151,-209,-185,-190
-29,-4,24,17,-26,9,19,-29,-141,-200,-185,-190
-19,0,19,9,-19,9,19,-29,-141,-200,-180,-190
-19,4,24,7,-21,14,29,-24,-141,-195,-180,-190
