I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-14,-9,9,2,-12,-19,-39,34,19,0,-53
-4,-14,-9,9,2,-12,-24,-39,34,19,0,-53
-4,-14,-9,9,2,-12,-24,-39,34,19,0,-48
-34,-19,14,26,-24,-2,-14,-34,39,29,-4,-39
-43,-19,24,31,-34,2,-9,-29,43,29,0,-34
-53,-19,34,36,-43,7,-4,-24,48,19,9,-34
-63,-24,39,43,-51,7,0,-19,58,29,19,-34
-58,-24,34,41,-46,4,-4,-19,48,39,19,-34
-48,-24,24,36,-36,0,-4,-19,48,39,19,-34
-43,-24,19,34,-31,-2,-4,-19,48,39,19,-34
-43,-24,19,34,-31,-2,-4,-19,48,39,19,-34
-39,-14,24,26,-31,4,-4,-19,43,39,29,-34
-34,-14,19,24,-26,2,-4,-24,39,39,29,-34
-39,-14,24,26,-31,4,-4,-29,34,39,29,-34
-34,-14,19,24,-26,2,-4,-34,29,43,34,-34
-43,-24,19,34,-31,-2,0,-19,34,48,39,-14
-63,-19,43,41,-53,12,14,4,53,53,53,-14
-68,-19,48,43,-58,14,24,24,68,73,58,-14
-58,-24,34,41,-46,4,19,39,78,78,48,-24
-63,-43,19,53,-41,-12,24,43,68,68,39,-34
-63,-53,9,58,-36,-21,29,43,58,63,29,-48
-48,-48,0,48,-24,-24,29,19,39,53,24,-53
-48,-63,-14,56,-17,-39,24,-14,9,24,14,-58
-34,-58,-24,46,-4,-41,-4,-63,-29,-14,-4,-58
0,-48,-48,24,24,-48,-78,-156,-97,-68,-14,-48
14,-58,-73,21,43,-65,-141,-278,-185,-131,-48,-48
39,-63,-102,12,70,-82,-200,-395,-278,-209,-97,-58
63,-53,-117,-4,90,-85,-268,-492,-356,-268,-122,-58
102,-53,-156,-24,129,-104,-346,-595,-429,-322,-151,-39
151,-24,-175,-63,163,-100,-444,-712,-497,-385,-170,-14
180,0,-180,-90,180,-90,-507,-800,-546,-419,-190,-4
190,24,-165,-107,178,-70,-522,-888,-575,-463,-219,-14
185,48,-136,-117,161,-43,-541,-971,-610,-507,-248,-24
200,92,-107,-146,153,-7,-580,-1049,-634,-541,-253,4
234,161,-73,-197,153,43,-634,-1107,-649,-531,-229,43
268,204,-63,-236,165,70,-678,-1132,-658,-527,-219,58
307,214,-92,-261,200,61,-712,-1146,-673,-566,-258,29
395,214,-180,-305,287,17,-746,-1107,-702,-614,-326,-19
488,180,-307,-334,397,-63,-761,-1029,-727,-629,-366,-68
527,112,-414,-319,470,-151,-727,-907,-707,-619,-366,-97
561,63,-497,-312,529,-217,-707,-795,-697,-614,-390,-141
556,19,-536,-287,546,-258,-683,-692,-688,-634,-434,-219
488,4,-483,-246,485,-239,-624,-634,-644,-610,-453,-263
361,14,-346,-187,353,-165,-527,-585,-541,-536,-409,-258
244,4,-239,-124,241,-117,-409,-502,-439,-444,-356,-234
190,-24,-214,-82,202,-119,-322,-414,-370,-375,-312,-219
126,-19,-146,-53,136,-82,-248,-351,-307,-322,-273,-209
68,-29,-97,-19,82,-63,-214,-317,-244,-258,-229,-190
39,-39,-78,0,58,-58,-175,-263,-170,-180,-170,-161
19,-39,-58,9,39,-48,-131,-195,-97,-117,-102,-146
-9,-39,-29,24,9,-34,-78,-122,-53,-68,-58,-117
-39,-29,9,34,-24,-9,-43,-68,-29,-29,-19,-97
-43,-34,9,39,-26,-12,-29,-43,-19,0,4,-73
-43,-34,9,39,-26,-12,-19,-29,4,29,19,-48
-48,-14,34,31,-41,9,-4,-14,34,53,48,-19
-58,-9,48,34,-53,19,0,0,53,78,73,0
-48,0,48,24,-48,24,0,0,68,87,78,0
-43,9,53,17,-48,31,-9,0,78,87,97,0
-39,14,53,12,-46,34,-4,9,73,92,97,0
-43,14,58,14,-51,36,0,9,73,92,102,0
-39,19,58,9,-48,39,0,9,73,92,102,0
-39,29,68,4,-53,48,9,9,73,92,87,9
-43,29,73,7,-58,51,9,9,78,92,87,9
-53,34,87,9,-70,61,9,9,78,92,87,9
-58,34,92,12,-75,63,14,14,78,102,92,9
-48,34,82,7,-65,58,4,9,78,97,87,-4
-43,34,78,4,-61,56,0,9,78,87,78,-9
-39,34,73,2,-56,53,0,14,78,78,68,-14
-39,34,73,2,-56,53,0,14,73,68,58,-19
-48,34,82,7,-65,58,14,24,68,58,48,-29
-48,29,78,9,-63,53,14,24,58,58,43,-29
-53,19,73,17,-63,46,19,24,53,58,43,-29
-53,14,68,19,-61,41,19,24,53,58,43,-29
-53,14,68,19,-61,41,24,39,58,68,58,-19
-53,14,68,19,-61,41,24,39,68,68,58,-19
-53,14,68,19,-61,41,24,39,73,68,58,-14
-53,14,68,19,-61,41,24,39,78,68,63,-14
-39,4,43,17,-41,24,29,48,68,63,53,-4
-39,4,43,17,-41,24,29,53,68,63,58,-4
-39,4,43,17,-41,24,39,53,68,63,63,-4
-39,4,43,17,-41,24,39,53,68,63,63,-4
-39,-4,34,21,-36,14,24,43,68,63,53,-4
-34,4,39,14,-36,21,24,43,68,63,53,-4
-34,4,39,14,-36,21,24,43,68,68,53,0
-34,0,34,17,-34,17,24,43,73,68,53,0
-34,-9,24,21,-29,7,34,48,63,68,63,-4
-34,-9,24,21,-29,7,34,48,63,68,58,-9
-34,-9,24,21,-29,7,34,48,63,68,58,-14
-34,-4,29,19,-31,12,34,53,63,73,68,-14
-19,-14,4,17,-12,-4,43,68,53,68,63,-19
-14,-14,0,14,-7,-7,43,68,53,68,53,-24
-9,-14,-4,12,-2,-9,43,68,58,63,48,-29
0,-14,-14,7,7,-14,43,68,58,63,43,-34
-9,-14,-4,12,-2,-9,43,78,68,63,39,-24
-9,-14,-4,12,-2,-9,43,78,68,58,39,-24
-4,-9,-4,7,0,-7,43,82,68,53,39,-24
-4,-9,-4,7,0,-7,43,82,68,48,43,-24
-9,-19,-9,14,0,-14,43,82,78,53,43,-14
-9,-19,-9,14,0,-14,43,87,78,58,48,-14
-14,-19,-4,17,-4,-12,43,87,78,63,48,-9
-19,-19,0,19,-9,-9,43,87,78,68,48,-9
-14,-14,0,14,-7,-7,34,78,68,87,68,0
-14,-9,4,12,-9,-2,34,82,78,87,73,0
-9,-4,4,7,-7,0,34,82,82,92,82,0
-4,0,4,2,-4,2,34,87,82,92,87,0
-14,4,19,4,-17,12,39,102,87,82,78,9
-14,4,19,4,-17,12,43,102,87,82,78,9
-14,4,19,4,-17,12,48,102,87,87,78,9
-14,4,19,4,-17,12,53,112,87,87,78,14
-19,-4,14,12,-17,4,53,117,97,78,73,0
-19,-4,14,12,-17,4,53,117,97,82,68,-4
-19,-4,14,12,-17,4,53,122,102,82,63,-9
-24,-4,19,14,-21,7,58,126,107,87,68,-14
-29,-9,19,19,-24,4,68,136,107,92,68,-14
-34,-9,24,21,-29,7,68,136,112,92,73,-9
-39,-9,29,24,-34,9,68,136,112,102,73,-9
-53,-9,43,31,-48,17,68,146,112,102,73,-9
-53,-9,43,31,-48,17,73,161,117,112,87,0
-43,-9,34,26,-39,12,73,165,122,112,87,0
-43,0,43,21,-43,21,73,165,122,117,87,4
-43,0,43,21,-43,21,78,170,126,117,87,4
-34,9,43,12,-39,26,78,175,131,126,97,14
-43,9,53,17,-48,31,78,180,131,131,107,14
-43,9,53,17,-48,31,82,185,136,146,112,14
-43,9,53,17,-48,31,82,185,141,151,117,19
-53,19,73,17,-63,46,87,190,156,151,117,24
-58,19,78,19,-68,48,87,190,156,156,117,29
-63,19,82,21,-73,51,92,190,156,156,112,34
-63,19,82,21,-73,51,92,190,156,156,112,39
-63,19,82,21,-73,51,82,195,146,146,122,39
-58,24,82,17,-70,53,87,195,146,151,122,43
-53,24,78,14,-65,51,92,190,146,151,122,48
-53,24,78,14,-65,51,92,190,146,156,122,58
-68,19,87,24,-78,53,92,190,151,165,126,63
-73,19,92,26,-82,56,92,190,151,165,136,68
-78,24,102,26,-90,63,97,190,146,165,141,73
-78,24,102,26,-90,63,97,185,146,165,146,78
-68,34,102,17,-85,68,97,175,146,165,141,63
-73,39,112,17,-92,75,97,175,146,161,136,58
-73,39,112,17,-92,75,97,175,146,161,126,53
-68,39,107,14,-87,73,97,170,146,161,122,48
-78,29,107,24,-92,68,92,161,131,151,122,48
-78,29,107,24,-92,68,92,156,126,146,122,48
-78,29,107,24,-92,68,92,151,122,146,122,48
-78,29,107,24,-92,68,92,146,117,136,117,43
-68,14,82,26,-75,48,82,151,117,122,117,53
-68,14,82,26,-75,48,82,146,107,117,112,53
-68,14,82,26,-75,48,82,141,107,117,107,53
-68,14,82,26,-75,48,78,136,97,112,107,53
-53,19,73,17,-63,46,78,122,87,107,102,53
-48,19,68,14,-58,43,73,117,82,107,102,53
-43,24,68,9,-56,46,68,107,82,102,97,53
-34,29,63,2,-48,46,63,102,78,97,97,48
-19,34,53,-7,-36,43,63,87,63,112,107,48
0,43,43,-21,-21,43,53,87,58,117,102,43
9,39,29,-24,-9,34,53,82,58,107,102,34
4,29,24,-17,-9,26,48,82,48,107,102,34
9,29,19,-19,-4,24,39,68,39,97,97,29
19,19,0,-19,9,9,29,53,29,82,82,19
19,19,0,-19,9,9,29,48,29,78,78,19
19,19,0,-19,9,9,29,43,29,73,73,19
19,19,0,-19,9,9,29,39,29,68,68,19
9,14,4,-12,2,9,24,24,29,53,58,14
9,9,0,-9,4,4,24,24,19,48,53,14
9,14,4,-12,2,9,19,19,9,43,53,19
9,19,9,-14,0,14,14,14,0,39,53,24
14,19,4,-17,4,12,4,4,0,24,43,14
19,19,0,-19,9,9,4,4,0,29,39,14
24,19,-4,-21,14,7,0,4,-4,29,39,14
34,14,-19,-24,26,-2,4,9,-4,24,39,9
29,4,-24,-17,26,-9,0,4,-9,19,43,14
24,4,-19,-14,21,-7,4,4,-9,14,39,9
19,4,-14,-12,17,-4,9,4,-9,14,29,4
24,4,-19,-14,21,-7,14,4,-9,14,24,0
14,14,0,-14,7,7,14,4,-14,14,34,4
