I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1044,224,-819,-634,932,-297,-2015,-1771,-483,219,492,658
1034,146,-888,-590,961,-370,-1917,-1756,-536,122,390,585
990,63,-927,-527,958,-431,-1810,-1742,-634,-9,258,488
951,-39,-990,-456,971,-514,-1678,-1693,-727,-146,117,370
907,-112,-1019,-397,963,-566,-1581,-1644,-785,-239,4,268
878,-151,-1029,-363,954,-590,-1483,-1571,-795,-283,-48,229
873,-175,-1049,-348,961,-612,-1381,-1488,-790,-312,-87,175
863,-204,-1068,-329,966,-636,-1293,-1400,-790,-356,-146,102
854,-234,-1088,-309,971,-661,-1200,-1293,-775,-385,-185,53
819,-268,-1088,-275,954,-678,-1093,-1176,-741,-405,-219,19
771,-312,-1083,-229,927,-697,-980,-1078,-736,-444,-287,-58
697,-361,-1058,-168,878,-710,-873,-985,-727,-473,-351,-136
658,-400,-1058,-129,858,-729,-785,-893,-712,-483,-385,-185
639,-414,-1054,-112,846,-734,-702,-805,-688,-483,-400,-200
614,-429,-1044,-92,829,-736,-624,-722,-668,-478,-400,-229
585,-434,-1019,-75,802,-727,-551,-634,-629,-458,-405,-248
556,-405,-961,-75,758,-683,-492,-541,-575,-429,-385,-239
522,-385,-907,-68,714,-646,-424,-453,-517,-400,-375,-239
497,-395,-893,-51,695,-644,-331,-346,-468,-375,-375,-263
458,-405,-863,-26,661,-634,-258,-263,-424,-366,-375,-302
400,-414,-814,7,607,-614,-200,-219,-409,-361,-380,-317
356,-414,-771,29,563,-592,-151,-190,-400,-341,-370,-317
341,-400,-741,29,541,-570,-112,-151,-366,-307,-336,-287
307,-370,-678,31,492,-524,-73,-126,-336,-268,-307,-263
258,-351,-610,46,434,-480,-48,-102,-307,-248,-283,-244
219,-302,-522,41,370,-412,-14,-58,-263,-214,-248,-204
175,-287,-463,56,319,-375,29,-9,-209,-180,-214,-180
112,-287,-400,87,256,-344,73,19,-175,-165,-204,-175
63,-278,-341,107,202,-309,97,39,-161,-156,-204,-170
34,-234,-268,100,151,-251,126,58,-131,-131,-190,-156
-4,-209,-204,107,100,-207,156,68,-107,-107,-161,-146
-43,-190,-146,117,51,-168,170,78,-82,-73,-136,-136
-53,-161,-107,107,26,-134,185,102,-53,-43,-107,-107
-68,-151,-82,109,7,-117,219,141,-24,-14,-87,-82
-102,-146,-43,124,-29,-95,239,170,0,-4,-78,-73
-126,-131,-4,129,-61,-68,258,180,24,4,-53,-53
-126,-122,4,124,-65,-58,263,180,34,19,-48,-39
-126,-117,9,122,-68,-53,273,185,39,19,-43,-48
-131,-117,14,124,-73,-51,263,185,39,39,-34,-29
-131,-112,19,122,-75,-46,263,185,34,39,-34,-29
-131,-102,29,117,-80,-36,258,185,34,34,-34,-39
-136,-97,39,117,-87,-29,258,185,39,34,-34,-43
-136,-87,48,112,-92,-19,263,195,58,39,-29,-39
-136,-82,53,109,-95,-14,268,204,63,48,-24,-24
-136,-82,53,109,-95,-14,268,209,63,58,-14,-19
-141,-82,58,112,-100,-12,273,214,68,68,-9,-14
-136,-92,43,114,-90,-24,278,204,63,63,-9,-19
-136,-92,43,114,-90,-24,283,209,63,63,-14,-24
-141,-87,53,114,-97,-17,283,209,68,63,-19,-29
-141,-87,53,114,-97,-17,283,209,68,58,-24,-34
-136,-82,53,109,-95,-14,287,224,78,63,-9,-29
-131,-78,53,104,-92,-12,287,229,82,68,-9,-24
-131,-78,53,104,-92,-12,292,229,82,73,-14,-19
-131,-78,53,104,-92,-12,297,234,82,73,-14,-19
-141,-78,63,109,-102,-7,307,239,87,68,-19,-29
-141,-73,68,107,-104,-2,317,239,87,63,-24,-29
-146,-68,78,107,-112,4,322,239,87,63,-24,-29
-146,-68,78,107,-112,4,322,244,92,63,-29,-29
-146,-73,73,109,-109,0,322,244,87,68,-29,-39
-146,-78,68,112,-107,-4,322,248,87,73,-29,-34
-151,-82,68,117,-109,-7,326,253,92,73,-24,-29
-151,-87,63,119,-107,-12,326,253,92,73,-24,-29
-151,-78,73,114,-112,-2,336,268,102,87,-9,-14
-151,-68,82,109,-117,7,336,273,112,92,-4,-9
-151,-58,92,104,-122,17,336,273,117,92,4,-4
-151,-58,92,104,-122,17,341,273,122,97,9,-4
-151,-63,87,107,-119,12,346,283,117,97,14,-9
-156,-63,92,109,-124,14,351,287,122,102,14,-9
-156,-63,92,109,-124,14,356,287,126,107,14,-9
-165,-63,102,114,-134,19,361,292,126,107,14,-14
-151,-73,78,112,-114,2,370,297,126,102,4,-24
-146,-73,73,109,-109,0,370,302,136,102,4,-24
-146,-73,73,109,-109,0,375,312,136,102,9,-19
-141,-73,68,107,-104,-2,380,322,136,107,14,-19
-126,-58,68,92,-97,4,385,326,141,117,9,-14
-126,-48,78,87,-102,14,390,326,146,117,14,-9
-126,-43,82,85,-104,19,400,336,151,117,14,-9
-131,-39,92,85,-112,26,405,341,156,117,9,-14
-141,-39,102,90,-122,31,424,346,170,122,24,-14
-146,-39,107,92,-126,34,424,351,180,131,29,-9
-141,-29,112,85,-126,41,439,361,185,136,39,0
-156,-29,126,92,-141,48,444,366,190,141,43,4
-161,-43,117,102,-139,36,463,375,185,131,43,4
-165,-48,117,107,-141,34,468,385,185,131,39,0
-170,-43,126,107,-148,41,478,395,185,131,29,-4
-175,-48,126,112,-151,39,492,405,185,126,19,-9
-165,-48,117,107,-141,34,497,414,200,126,19,-24
-165,-43,122,104,-143,39,502,419,204,131,19,-24
-165,-34,131,100,-148,48,517,429,214,136,29,-24
-165,-29,136,97,-151,53,527,439,214,136,29,-24
-170,-29,141,100,-156,56,541,453,224,146,43,-19
-170,-19,151,95,-161,65,551,463,229,156,53,-9
-170,-19,151,95,-161,65,561,473,234,165,63,0
-175,-19,156,97,-165,68,570,478,239,175,73,9
-175,-34,141,104,-158,53,585,497,253,180,73,9
-175,-29,146,102,-161,58,600,512,273,190,73,4
-175,-24,151,100,-163,63,610,522,278,200,68,0
-180,-29,151,104,-165,61,610,531,283,204,68,-4
-170,-14,156,92,-163,70,629,536,287,204,78,0
-170,-14,156,92,-163,70,639,546,302,214,87,4
-175,-14,161,95,-168,73,649,556,302,219,87,14
-175,-9,165,92,-170,78,658,566,307,224,92,19
-185,4,190,90,-187,97,663,566,307,214,102,29
-185,14,200,85,-192,107,668,566,317,224,107,24
-190,24,214,82,-202,119,668,575,322,229,112,24
-190,43,234,73,-212,139,673,580,322,234,112,24
-175,39,214,68,-195,126,668,595,331,229,102,29
-170,39,209,65,-190,124,678,595,346,234,102,19
-170,39,209,65,-190,124,678,595,351,234,102,4
-170,34,204,68,-187,119,678,600,351,239,97,-4
-175,24,200,75,-187,112,688,610,341,234,97,0
-180,29,209,75,-195,119,688,614,351,239,97,0
-180,34,214,73,-197,124,688,614,356,244,102,0
-180,39,219,70,-200,129,683,614,361,253,107,4
-175,53,229,61,-202,141,668,610,361,244,122,14
-175,53,229,61,-202,141,668,610,356,244,122,14
-170,58,229,56,-200,143,668,605,356,244,122,19
-156,58,214,48,-185,136,663,600,356,244,122,24
-141,58,200,41,-170,129,644,610,366,258,122,24
-141,63,204,39,-173,134,639,605,361,258,126,24
-141,58,200,41,-170,129,624,590,361,253,126,24
-131,53,185,39,-158,119,614,585,351,253,126,19
-131,63,195,34,-163,129,605,566,336,244,117,19
-131,63,195,34,-163,129,590,556,336,244,126,29
-126,63,190,31,-158,126,570,541,326,239,126,39
-126,63,190,31,-158,126,551,531,326,234,122,39
-112,63,175,24,-143,119,536,522,307,224,122,39
-97,63,161,17,-129,112,522,512,302,219,117,34
-97,68,165,14,-131,117,507,497,297,209,117,29
-87,68,156,9,-122,112,488,483,287,204,117,24
-68,58,126,4,-97,92,468,463,263,190,102,14
-63,48,112,7,-87,80,434,444,253,190,97,9
-53,48,102,2,-78,75,414,419,244,185,87,4
-48,48,97,0,-73,73,390,400,229,175,73,0
-58,48,107,4,-82,78,375,375,214,161,78,9
-58,43,102,7,-80,73,356,366,204,151,78,14
-53,48,102,2,-78,75,336,351,195,146,78,19
-39,63,102,-12,-70,82,322,336,185,141,82,29
-34,53,87,-9,-61,70,297,307,170,131,78,39
-29,53,82,-12,-56,68,273,287,156,122,73,34
-19,48,68,-14,-43,58,253,268,136,117,68,29
-9,39,48,-14,-29,43,244,258,126,107,63,19
-9,24,34,-7,-21,29,239,253,126,87,43,14
-14,19,34,-2,-24,26,219,234,112,78,34,9
-14,9,24,2,-19,17,214,219,107,73,29,-4
-19,4,24,7,-21,14,200,209,102,63,19,-9
-14,14,29,0,-21,21,175,195,87,58,14,0
-14,19,34,-2,-24,26,170,180,82,53,14,4
-14,19,34,-2,-24,26,161,161,68,43,19,0
-14,24,39,-4,-26,31,156,141,48,34,19,-4
-14,24,39,-4,-26,31,156,141,53,29,4,-9
-14,24,39,-4,-26,31,151,141,43,24,0,-14
-14,14,29,0,-21,21,146,136,34,19,-4,-19
-19,4,24,7,-21,14,141,136,29,9,-14,-24
-29,-9,19,19,-24,4,141,136,34,0,-19,-39
-29,-14,14,21,-21,0,141,126,29,0,-24,-43
-34,-14,19,24,-26,2,131,117,24,0,-29,-43
-34,-9,24,21,-29,7,122,112,19,-4,-34,-43
-43,-24,19,34,-31,-2,122,107,4,-14,-43,-34
-43,-29,14,36,-29,-7,122,102,0,-19,-43,-34
-48,-39,9,43,-29,-14,117,102,0,-19,-48,-39
-48,-48,0,48,-24,-24,117,102,-4,-24,-53,-39
-63,-48,14,56,-39,-17,107,92,-9,-24,-43,-39
-68,-58,9,63,-39,-24,107,87,-14,-29,-48,-39
-68,-53,14,61,-41,-19,107,82,-14,-24,-43,-39
-73,-48,24,61,-48,-12,102,82,-14,-19,-39,-39
-68,-39,29,53,-48,-4,87,82,-4,-29,-43,-43
-63,-39,24,51,-43,-7,87,78,-14,-34,-43,-43
-63,-39,24,51,-43,-7,87,78,-14,-39,-43,-43
-58,-29,29,43,-43,0,87,78,-14,-39,-43,-43
-68,-43,24,56,-46,-9,92,73,-19,-39,-53,-53
-63,-43,19,53,-41,-12,92,73,-29,-39,-53,-48
-63,-43,19,53,-41,-12,92,73,-34,-39,-53,-39
-63,-48,14,56,-39,-17,87,73,-39,-43,-58,-39
-53,-34,19,43,-36,-7,87,73,-39,-34,-53,-48
-53,-29,24,41,-39,-2,87,73,-34,-34,-48,-43
-53,-19,34,36,-43,7,92,68,-29,-29,-43,-39
-53,-14,39,34,-46,12,92,68,-24,-29,-39,-34
-43,-29,14,36,-29,-7,92,78,-24,-29,-53,-48
-48,-39,9,43,-29,-14,92,82,-24,-34,-58,-53
-48,-43,4,46,-26,-19,92,82,-24,-43,-68,-58
-48,-48,0,48,-24,-24,92,82,-29,-58,-82,-68
-53,-53,0,53,-26,-26,92,78,-39,-58,-82,-78
-53,-53,0,53,-26,-26,92,73,-34,-53,-78,-78
-58,-53,4,56,-31,-24,92,68,-34,-53,-78,-78
-73,-58,14,65,-43,-21,92,58,-34,-53,-82,-78
-63,-53,9,58,-36,-21,92,68,-24,-53,-73,-73
-58,-48,9,53,-34,-19,92,68,-24,-53,-68,-68
-58,-43,14,51,-36,-14,92,73,-24,-48,-58,-63
-63,-39,24,51,-43,-7,92,73,-24,-48,-53,-63
-63,-34,29,48,-46,-2,92,73,-24,-39,-48,-53
-68,-34,34,51,-51,0,92,68,-24,-43,-48,-48
-68,-34,34,51,-51,0,92,68,-24,-43,-53,-48
-63,-34,29,48,-46,-2,92,68,-29,-43,-53,-43
-63,-24,39,43,-51,7,92,63,-39,-48,-68,-58
-68,-24,43,46,-56,9,92,63,-34,-53,-73,-63
-68,-24,43,46,-56,9,92,63,-34,-58,-78,-68
-68,-24,43,46,-56,9,92,63,-34,-63,-82,-73
-73,-29,43,51,-58,7,102,63,-34,-73,-92,-87
-73,-34,39,53,-56,2,102,63,-29,-73,-97,-97
-73,-39,34,56,-53,-2,102,63,-29,-68,-102,-107
-73,-43,29,58,-51,-7,102,63,-29,-68,-117,-117
-87,-43,43,65,-65,0,102,63,-29,-63,-102,-102
-87,-43,43,65,-65,0,107,63,-29,-63,-92,-92
-87,-43,43,65,-65,0,107,63,-29,-58,-82,-78
-87,-43,43,65,-65,0,107,63,-29,-58,-78,-68
-82,-34,48,58,-65,7,97,53,-29,-63,-73,-68
