I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-92,-29,78,-17,-61,58,-24,-53,-73,-63,-58
-68,-97,-29,82,-19,-63,58,-29,-58,-73,-63,-58
-68,-97,-29,82,-19,-63,58,-34,-63,-78,-63,-63
-68,-102,-34,85,-17,-68,58,-34,-68,-78,-68,-63
-73,-107,-34,90,-19,-70,58,-34,-68,-82,-73,-63
-73,-107,-34,90,-19,-70,58,-34,-73,-87,-73,-68
-68,-112,-43,90,-12,-78,58,-34,-78,-87,-78,-68
-68,-112,-43,90,-12,-78,58,-34,-82,-92,-78,-73
-68,-117,-48,92,-9,-82,58,-34,-82,-92,-82,-73
-68,-117,-48,92,-9,-82,58,-34,-87,-92,-82,-73
-68,-122,-53,95,-7,-87,58,-29,-87,-92,-82,-78
-68,-122,-53,95,-7,-87,58,-29,-92,-97,-87,-78
-68,-126,-58,97,-4,-92,58,-29,-92,-97,-87,-78
-68,-126,-58,97,-4,-92,58,-29,-97,-102,-87,-78
-63,-126,-63,95,0,-95,58,-24,-97,-102,-87,-78
-63,-126,-63,95,0,-95,58,-24,-97,-102,-87,-78
-63,-126,-63,95,0,-95,58,-24,-97,-102,-87,-78
-63,-126,-63,95,0,-95,58,-24,-102,-102,-92,-82
-63,-126,-63,95,0,-95,53,-24,-102,-102,-92,-82
-63,-126,-63,95,0,-95,53,-24,-102,-102,-92,-82
-63,-126,-63,95,0,-95,53,-24,-102,-102,-92,-82
-63,-126,-63,95,0,-95,53,-19,-102,-102,-92,-82
-58,-126,-68,92,4,-97,53,-19,-107,-102,-92,-82
-58,-126,-68,92,4,-97,53,-19,-107,-102,-92,-82
-53,-126,-73,90,9,-100,53,-19,-107,-102,-92,-82
-53,-126,-73,90,9,-100,53,-19,-107,-102,-92,-82
-48,-126,-78,87,14,-102,53,-19,-107,-102,-97,-87
-48,-126,-78,87,14,-102,53,-14,-112,-107,-97,-87
-48,-126,-78,87,14,-102,48,-14,-112,-107,-102,-87
-43,-131,-87,87,21,-109,48,-14,-117,-112,-102,-92
-43,-131,-87,87,21,-109,48,-14,-117,-112,-102,-92
-43,-131,-87,87,21,-109,48,-9,-122,-112,-102,-92
-39,-131,-92,85,26,-112,48,-9,-122,-117,-107,-97
-39,-131,-92,85,26,-112,48,-9,-122,-117,-107,-97
-39,-136,-97,87,29,-117,48,-9,-122,-117,-107,-97
-43,-136,-92,90,24,-114,48,-9,-122,-117,-107,-102
-43,-141,-97,92,26,-119,48,-9,-122,-122,-112,-102
-43,-146,-102,95,29,-124,48,-9,-126,-126,-117,-107
-43,-146,-102,95,29,-124,48,-9,-126,-126,-117,-107
-43,-151,-107,97,31,-129,48,-9,-131,-131,-122,-107
-43,-151,-107,97,31,-129,48,-9,-131,-131,-122,-107
-43,-151,-107,97,31,-129,53,-9,-131,-131,-122,-112
-48,-151,-102,100,26,-126,53,-9,-131,-136,-122,-112
-48,-151,-102,100,26,-126,53,-9,-131,-136,-126,-112
-48,-156,-107,102,29,-131,53,-9,-136,-141,-126,-112
-43,-156,-112,100,34,-134,53,-9,-136,-136,-126,-112
-48,-156,-107,102,29,-131,53,-9,-136,-136,-126,-112
-53,-156,-102,104,24,-129,58,-14,-136,-136,-126,-112
-48,-161,-112,104,31,-136,58,-14,-141,-136,-122,-112
-48,-161,-112,104,31,-136,58,-9,-136,-131,-122,-112
-53,-165,-112,109,29,-139,58,-9,-141,-136,-122,-112
-58,-165,-107,112,24,-136,58,0,-136,-136,-126,-117
-53,-165,-112,109,29,-139,58,0,-136,-141,-126,-117
-53,-165,-112,109,29,-139,58,0,-131,-136,-126,-117
-58,-165,-107,112,24,-136,58,0,-117,-122,-126,-117
-58,-165,-107,112,24,-136,68,-9,-92,-112,-112,-112
-63,-165,-102,114,19,-134,73,-9,-68,-92,-102,-102
-78,-161,-82,119,2,-122,78,-9,-39,-63,-87,-97
-78,-146,-68,112,-4,-107,78,-9,0,-39,-63,-82
-73,-122,-48,97,-12,-85,73,-14,29,-14,-39,-58
-68,-92,-24,80,-21,-58,63,-9,58,19,-9,-34
-58,-48,9,53,-34,-19,48,-14,82,48,24,0
-48,19,68,14,-58,43,24,-24,117,87,73,48
-34,97,131,-31,-82,114,0,-34,156,141,131,102
-9,195,204,-92,-107,200,-48,-43,209,224,219,185
24,307,283,-165,-129,295,-92,-48,278,312,312,273
63,429,366,-246,-151,397,-141,-53,346,395,395,356
102,541,439,-322,-168,490,-185,-58,400,488,488,444
146,653,507,-400,-180,580,-244,-53,453,556,561,512
204,746,541,-475,-168,644,-292,-39,488,624,624,566
244,829,585,-536,-170,707,-326,-29,517,678,673,619
278,888,610,-583,-165,749,-356,-19,551,722,707,653
307,932,624,-619,-158,778,-380,-9,575,746,727,668
331,985,653,-658,-161,819,-400,4,614,780,746,692
351,1054,702,-702,-175,878,-429,4,658,824,771,717
375,1102,727,-739,-175,915,-448,9,702,849,780,732
395,1093,697,-744,-151,895,-448,29,727,839,732,692
419,976,556,-697,-68,766,-419,92,741,795,634,580
419,761,341,-590,39,551,-346,165,751,746,483,414
390,512,122,-451,134,317,-253,234,761,678,326,229
336,317,-19,-326,178,148,-165,263,761,624,219,97
278,204,-73,-241,175,65,-102,253,736,561,151,34
204,102,-102,-153,153,0,-43,224,678,473,87,-29
126,0,-126,-63,126,-63,19,204,595,356,14,-87
58,-78,-136,9,97,-107,68,161,512,258,-39,-122
14,-122,-136,53,75,-129,97,136,419,170,-73,-141
-43,-170,-126,107,41,-148,131,107,292,68,-117,-170
-82,-273,-190,178,53,-231,180,107,141,-68,-209,-234
-112,-400,-287,256,87,-344,234,136,14,-195,-302,-317
-117,-531,-414,324,148,-473,287,180,-122,-317,-405,-414
-122,-653,-531,387,204,-592,326,234,-263,-444,-502,-492
-122,-736,-614,429,246,-675,356,263,-370,-541,-580,-556
-122,-790,-668,456,273,-729,375,287,-439,-590,-624,-595
-126,-795,-668,461,270,-732,375,292,-463,-600,-624,-590
-126,-780,-653,453,263,-717,370,297,-488,-595,-614,-580
-122,-766,-644,444,261,-705,361,287,-497,-600,-600,-566
-122,-756,-634,439,256,-695,351,283,-522,-605,-590,-556
-112,-751,-639,431,263,-695,336,287,-546,-605,-585,-546
-97,-732,-634,414,268,-683,322,283,-551,-600,-570,-531
-82,-702,-619,392,268,-661,297,283,-536,-575,-541,-507
-58,-649,-590,353,265,-619,268,278,-517,-541,-512,-478
-39,-600,-561,319,261,-580,239,268,-497,-512,-478,-448
-29,-546,-517,287,244,-531,214,248,-463,-473,-444,-414
-14,-492,-478,253,231,-485,180,234,-429,-434,-400,-375
0,-453,-453,226,226,-453,161,219,-395,-395,-370,-351
0,-405,-405,202,202,-405,141,190,-361,-361,-336,-317
-9,-361,-351,185,170,-356,126,161,-317,-317,-297,-283
-9,-322,-312,165,151,-317,107,136,-283,-278,-258,-248
-14,-283,-268,148,126,-275,92,107,-248,-253,-234,-214
-19,-253,-234,136,107,-244,82,82,-219,-229,-209,-190
-19,-229,-209,124,95,-219,78,78,-190,-200,-180,-175
-24,-214,-190,119,82,-202,78,68,-170,-185,-170,-161
-24,-200,-175,112,75,-187,73,58,-165,-170,-156,-146
-29,-185,-156,107,63,-170,68,48,-151,-156,-151,-141
-29,-175,-146,102,58,-161,63,39,-141,-151,-141,-131
-29,-161,-131,95,51,-146,58,29,-136,-141,-126,-122
-34,-151,-117,92,41,-134,53,14,-126,-136,-126,-117
-39,-141,-102,90,31,-122,53,4,-122,-126,-117,-112
-43,-136,-92,90,24,-114,48,-9,-117,-122,-102,-102
-48,-131,-82,90,17,-107,48,-9,-117,-117,-97,-97
-48,-126,-78,87,14,-102,43,-9,-112,-112,-92,-97
-43,-126,-82,85,19,-104,43,-14,-112,-112,-92,-92
-43,-122,-78,82,17,-100,39,-19,-117,-112,-97,-92
-34,-122,-87,78,26,-104,34,-19,-112,-112,-97,-92
-34,-122,-87,78,26,-104,34,-14,-117,-117,-97,-92
-34,-122,-87,78,26,-104,34,-14,-117,-122,-102,-92
-39,-122,-82,80,21,-102,39,-14,-117,-117,-102,-92
-39,-117,-78,78,19,-97,34,-19,-117,-112,-92,-87
-39,-112,-73,75,17,-92,34,-19,-122,-107,-97,-87
-39,-112,-73,75,17,-92,29,-19,-117,-112,-92,-82
-34,-112,-78,73,21,-95,29,-24,-122,-112,-97,-82
-39,-117,-78,78,19,-97,29,-19,-122,-117,-102,-87
-39,-117,-78,78,19,-97,29,-24,-126,-122,-102,-87
-39,-122,-82,80,21,-102,29,-29,-131,-122,-97,-87
-39,-122,-82,80,21,-102,29,-24,-126,-122,-97,-87
-39,-122,-82,80,21,-102,29,-24,-126,-122,-97,-87
-39,-117,-78,78,19,-97,29,-29,-131,-112,-97,-87
-39,-112,-73,75,17,-92,29,-29,-126,-112,-87,-87
-39,-112,-73,75,17,-92,29,-29,-126,-107,-87,-87
-39,-117,-78,78,19,-97,24,-19,-126,-107,-92,-87
-34,-117,-82,75,24,-100,29,-19,-126,-117,-102,-87
-29,-122,-92,75,31,-107,29,-19,-126,-126,-107,-92
-24,-117,-92,70,34,-104,29,-14,-131,-126,-107,-92
-24,-112,-87,68,31,-100,29,-14,-126,-117,-102,-87
-24,-107,-82,65,29,-95,19,-19,-131,-117,-97,-82
-29,-107,-78,68,24,-92,19,-19,-122,-112,-87,-82
-29,-97,-68,63,19,-82,19,-19,-122,-102,-87,-78
-24,-92,-68,58,21,-80,19,-19,-112,-102,-82,-78
-19,-87,-68,53,24,-78,14,-19,-112,-92,-82,-73
-24,-82,-58,53,17,-70,9,-24,-112,-97,-78,-73
-24,-82,-58,53,17,-70,14,-24,-117,-97,-82,-68
-29,-82,-53,56,12,-68,14,-29,-112,-92,-73,-68
-39,-82,-43,61,2,-63,19,-34,-112,-92,-73,-63
-39,-82,-43,61,2,-63,14,-34,-112,-92,-73,-63
-43,-82,-39,63,-2,-61,14,-34,-112,-92,-73,-63
-39,-82,-43,61,2,-63,14,-39,-107,-92,-73,-63
-43,-82,-39,63,-2,-61,14,-39,-102,-92,-68,-63
-43,-82,-39,63,-2,-61,14,-34,-107,-92,-68,-63
-43,-78,-34,61,-4,-56,9,-34,-102,-87,-63,-63
-43,-78,-34,61,-4,-56,9,-39,-107,-92,-63,-63
-43,-68,-24,56,-9,-46,9,-39,-102,-87,-63,-58
-43,-68,-24,56,-9,-46,9,-39,-102,-82,-58,-48
-39,-63,-24,51,-7,-43,9,-39,-97,-78,-58,-43
-39,-53,-14,46,-12,-34,4,-39,-92,-78,-48,-39
-29,-53,-24,41,-2,-39,4,-34,-87,-68,-48,-39
-29,-48,-19,39,-4,-34,4,-34,-82,-63,-48,-39
-24,-48,-24,36,0,-36,4,-34,-82,-68,-48,-39
-29,-43,-14,36,-7,-29,0,-34,-78,-68,-43,-39
-29,-39,-9,34,-9,-24,0,-39,-78,-63,-39,-29
-34,-34,0,34,-17,-17,0,-39,-73,-53,-29,-24
-29,-29,0,29,-14,-14,-9,-43,-73,-43,-24,-19
-29,-14,14,21,-21,0,0,-43,-63,-34,-19,-19
-24,-9,14,17,-19,2,-9,-43,-58,-34,-19,-14
-19,0,19,9,-19,9,-9,-43,-58,-34,-19,-14
-14,4,19,4,-17,12,-14,-39,-58,-34,-14,-9
-19,4,24,7,-21,14,-9,-39,-53,-29,-14,0
-24,9,34,7,-29,21,0,-43,-48,-24,0,4
-24,14,39,4,-31,26,-9,-48,-43,-14,4,9
-24,9,34,7,-29,21,-14,-43,-39,-9,9,9
-19,19,39,0,-29,29,-14,-43,-34,4,14,9
-9,29,39,-9,-24,34,-19,-43,-24,9,19,14
-9,34,43,-12,-26,39,-24,-43,-24,9,24,19
0,39,39,-19,-19,39,-24,-43,-19,14,19,19
0,43,43,-21,-21,43,-29,-43,-14,24,29,29
0,53,53,-26,-26,53,-24,-43,-9,29,34,34
0,68,68,-34,-34,68,-29,-43,9,39,48,43
0,78,78,-39,-39,78,-34,-48,14,48,53,48
4,82,78,-43,-36,80,-39,-43,19,53,63,53
9,87,78,-48,-34,82,-39,-43,34,68,73,63
9,97,87,-53,-39,92,-39,-43,43,82,82,73
14,107,92,-61,-39,100,-43,-43,53,87,87,78
