I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-29,78,68,-92,24,78,-39,29,195,-126,-107
-107,-29,78,68,-92,24,78,-39,29,195,-126,-107
-107,-29,78,68,-92,24,78,-39,29,195,-126,-107
-107,-29,78,68,-92,24,78,-39,29,195,-126,-107
-107,-29,78,68,-92,24,78,-34,29,200,-122,-102
-107,-29,78,68,-92,24,78,-29,29,204,-117,-97
-107,-29,78,68,-92,24,78,-24,29,209,-112,-92
-107,-29,78,68,-92,24,78,-19,29,214,-107,-87
-97,-19,78,58,-87,29,87,-19,39,229,-107,-87
-97,-19,78,58,-87,29,87,-19,39,234,-107,-87
-97,-19,78,58,-87,29,87,-19,39,239,-107,-87
-97,-19,78,58,-87,29,87,-19,39,244,-107,-87
-97,-9,87,53,-92,39,87,-19,29,258,-97,-87
-97,-9,87,53,-92,39,87,-19,29,263,-97,-87
-97,-9,87,53,-92,39,87,-19,29,268,-97,-87
-97,-9,87,53,-92,39,87,-19,29,273,-97,-87
-97,-9,87,53,-92,39,87,-19,39,278,-97,-87
-97,-9,87,53,-92,39,87,-19,39,283,-97,-87
-97,-9,87,53,-92,39,87,-19,39,287,-97,-87
-97,-9,87,53,-92,39,87,-19,39,292,-97,-87
-87,-9,78,48,-82,34,87,-14,48,297,-87,-78
-87,-9,78,48,-82,34,87,-9,48,302,-87,-78
-87,-9,78,48,-82,34,87,-4,48,307,-87,-78
-87,-9,78,48,-82,34,87,0,48,312,-87,-78
-87,-9,78,48,-82,34,97,9,58,322,-78,-78
-87,-9,78,48,-82,34,97,9,58,322,-78,-78
-87,-9,78,48,-82,34,97,9,58,322,-78,-78
-87,-9,78,48,-82,34,97,9,58,322,-78,-78
-78,-9,68,43,-73,29,107,19,58,322,-68,-87
-78,-9,68,43,-73,29,107,19,58,322,-68,-87
-78,-9,68,43,-73,29,107,19,58,322,-68,-87
-78,-9,68,43,-73,29,107,19,58,322,-68,-87
