I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-195,-136,126,39,-165,-170,-375,-356,-297,-214,-195
-48,-185,-136,117,43,-161,-112,-283,-302,-244,-190,-185
-34,-156,-122,95,43,-139,-58,-195,-248,-190,-151,-165
-53,-141,-87,97,17,-114,-19,-117,-190,-151,-131,-156
-68,-146,-78,107,4,-112,0,-68,-151,-112,-122,-151
-48,-126,-78,87,14,-102,4,-48,-112,-87,-102,-146
-29,-107,-78,68,24,-92,4,-34,-73,-58,-87,-126
-39,-97,-58,68,9,-78,19,-24,-48,-34,-68,-122
-29,-87,-58,58,14,-73,24,-14,-43,-24,-63,-117
-24,-73,-48,48,12,-61,29,9,-43,-24,-53,-112
-19,-73,-53,46,17,-63,34,14,-39,-24,-63,-112
-29,-78,-48,53,9,-63,43,24,-39,-19,-63,-107
-24,-78,-53,51,14,-65,53,34,-19,-19,-58,-102
-43,-92,-48,68,2,-70,43,34,-14,-4,-58,-112
-43,-92,-48,68,2,-70,43,34,-14,0,-58,-112
-39,-92,-53,65,7,-73,43,34,-9,4,-48,-112
-39,-78,-39,58,0,-58,43,34,-9,4,-48,-107
-53,-92,-39,73,-7,-65,43,24,-29,-9,-58,-112
-58,-97,-39,78,-9,-68,48,34,-19,-14,-63,-117
-58,-97,-39,78,-9,-68,48,48,-14,-14,-63,-122
-63,-102,-39,82,-12,-70,53,48,-9,-9,-58,-131
-63,-107,-43,85,-9,-75,53,58,4,9,-58,-122
-58,-102,-43,80,-7,-73,48,58,4,9,-53,-122
-53,-92,-39,73,-7,-65,43,58,0,9,-53,-122
-48,-82,-34,65,-7,-58,43,58,0,14,-53,-122
-29,-68,-39,48,4,-53,53,58,4,14,-48,-112
-9,-53,-43,31,17,-48,53,68,4,14,-43,-107
-24,-68,-43,46,9,-56,53,68,4,9,-39,-102
-34,-82,-48,58,7,-65,53,68,4,9,-39,-97
-39,-87,-48,63,4,-68,53,73,9,14,-43,-102
-39,-82,-43,61,2,-63,48,73,19,19,-39,-107
-43,-87,-43,65,0,-65,48,68,9,19,-43,-112
-53,-97,-43,75,-4,-70,48,68,4,19,-48,-117
-43,-92,-48,68,2,-70,48,63,4,19,-39,-107
-34,-87,-53,61,9,-70,53,63,4,14,-43,-107
-24,-82,-58,53,17,-70,53,63,4,14,-43,-107
-14,-82,-68,48,26,-75,48,68,4,14,-43,-107
-34,-87,-53,61,9,-70,48,68,0,14,-53,-107
-39,-87,-48,63,4,-68,53,68,4,19,-53,-107
-48,-92,-43,70,-2,-68,53,73,4,24,-53,-107
-58,-112,-53,85,-2,-82,48,73,4,24,-53,-107
-43,-102,-58,73,7,-80,48,73,4,24,-53,-117
-43,-102,-58,73,7,-80,48,73,4,19,-53,-117
-63,-117,-53,90,-4,-85,48,73,4,19,-53,-117
-53,-107,-53,80,0,-80,48,73,4,19,-53,-117
-43,-92,-48,68,2,-70,48,87,19,24,-53,-117
-43,-92,-48,68,2,-70,48,87,19,24,-53,-117
-43,-92,-48,68,2,-70,48,82,19,24,-53,-117
-43,-92,-48,68,2,-70,48,82,19,24,-53,-117
-39,-92,-53,65,7,-73,48,87,19,29,-53,-117
-34,-92,-58,63,12,-75,48,92,19,29,-53,-117
-29,-102,-73,65,21,-87,48,97,19,24,-53,-117
-19,-92,-73,56,26,-82,48,97,19,24,-53,-117
-19,-92,-73,56,26,-82,48,107,24,19,-53,-112
-29,-92,-63,61,17,-78,48,107,24,24,-53,-112
-39,-102,-63,70,12,-82,48,107,19,24,-53,-112
-29,-102,-73,65,21,-87,48,107,19,29,-48,-112
-14,-82,-68,48,26,-75,58,117,34,39,-34,-102
4,-68,-73,31,39,-70,58,122,39,39,-34,-102
-9,-78,-68,43,29,-73,58,122,39,39,-34,-102
-14,-87,-73,51,29,-80,53,126,39,39,-39,-107
-14,-97,-82,56,34,-90,43,122,29,43,-48,-107
-19,-97,-78,58,29,-87,48,126,29,43,-48,-102
-19,-92,-73,56,26,-82,48,131,29,48,-48,-102
-14,-92,-78,53,31,-85,48,131,34,48,-48,-102
-24,-82,-58,53,17,-70,48,126,24,39,-58,-112
-19,-78,-58,48,19,-68,48,131,34,43,-58,-112
-9,-78,-68,43,29,-73,48,136,39,48,-48,-112
-9,-78,-68,43,29,-73,48,141,39,48,-48,-112
-4,-87,-82,46,39,-85,58,151,53,48,-39,-112
-4,-87,-82,46,39,-85,63,165,53,58,-39,-107
4,-82,-87,39,46,-85,63,165,63,63,-34,-102
4,-82,-87,39,46,-85,63,170,68,63,-29,-102
24,-78,-102,26,63,-90,63,190,68,78,-19,-92
24,-78,-102,26,63,-90,63,190,68,82,-19,-97
29,-73,-102,21,65,-87,63,200,73,82,-19,-97
34,-63,-97,14,65,-80,63,204,78,87,-14,-87
24,-63,-87,19,56,-75,63,204,82,92,-19,-87
24,-63,-87,19,56,-75,63,214,92,97,-19,-87
34,-58,-92,12,63,-75,68,229,102,102,-14,-82
34,-58,-92,12,63,-75,68,234,102,107,-14,-82
29,-58,-87,14,58,-73,58,234,107,102,-14,-82
29,-48,-78,9,53,-63,58,244,112,112,-4,-78
34,-53,-87,9,61,-70,63,258,117,117,-4,-78
34,-53,-87,9,61,-70,63,268,117,122,0,-78
43,-63,-107,9,75,-85,73,273,126,117,-9,-82
48,-58,-107,4,78,-82,73,287,131,126,-4,-82
53,-58,-112,2,82,-85,73,297,136,131,0,-73
63,-48,-112,-7,87,-80,73,307,146,141,4,-68
68,-39,-107,-14,87,-73,78,307,146,141,9,-63
78,-43,-122,-17,100,-82,78,322,146,151,9,-63
78,-43,-122,-17,100,-82,78,331,151,156,14,-63
78,-39,-117,-19,97,-78,78,346,161,165,14,-63
97,-34,-131,-31,114,-82,73,375,170,180,24,-63
97,-34,-131,-31,114,-82,73,380,180,190,24,-58
97,-24,-122,-36,109,-73,78,400,195,200,29,-53
107,-24,-131,-41,119,-78,82,414,204,209,34,-48
112,-19,-131,-46,122,-75,92,419,219,214,48,-39
117,-24,-141,-46,129,-82,92,429,229,219,48,-39
131,0,-131,-65,131,-65,92,448,239,234,53,-34
141,9,-131,-75,136,-61,92,453,239,244,58,-29
151,14,-136,-82,143,-61,102,473,248,248,63,-19
165,29,-136,-97,151,-53,102,488,258,263,68,-9
180,39,-141,-109,161,-51,102,497,268,268,73,-4
180,43,-136,-112,158,-46,102,502,273,268,78,-4
195,43,-151,-119,173,-53,102,502,287,263,73,-14
200,48,-151,-124,175,-51,102,507,287,273,78,-9
195,58,-136,-126,165,-39,102,522,292,287,82,-4
190,58,-131,-124,161,-36,112,531,302,292,87,0
190,48,-141,-119,165,-46,102,541,312,302,92,4
190,53,-136,-122,163,-41,102,541,322,307,97,4
195,58,-136,-126,165,-39,102,541,326,312,97,9
200,73,-126,-136,163,-26,102,541,336,312,102,14
204,73,-131,-139,168,-29,102,531,326,317,117,14
204,68,-136,-136,170,-34,102,531,326,322,122,19
204,73,-131,-139,168,-29,97,531,331,322,122,24
209,78,-131,-143,170,-26,97,531,331,322,122,24
204,73,-131,-139,168,-29,87,512,322,307,112,24
190,63,-126,-126,158,-31,82,492,317,297,107,19
185,58,-126,-122,156,-34,82,463,312,287,102,19
180,53,-126,-117,153,-36,82,448,302,283,102,19
161,53,-107,-107,134,-26,92,429,307,273,112,29
156,39,-117,-97,136,-39,92,409,292,268,107,24
161,58,-102,-109,131,-21,92,395,278,263,107,24
161,63,-97,-112,129,-17,87,380,268,253,97,24
146,63,-82,-104,114,-9,82,341,248,239,92,9
141,48,-92,-95,117,-21,82,312,239,229,82,4
141,53,-87,-97,114,-17,78,287,224,209,78,4
141,58,-82,-100,112,-12,78,268,214,204,68,0
122,39,-82,-80,102,-21,68,248,200,200,68,-4
112,34,-78,-73,95,-21,63,219,185,180,63,-9
87,14,-73,-51,80,-29,63,195,175,165,53,-14
87,24,-63,-56,75,-19,63,175,161,161,53,-14
82,29,-53,-56,68,-12,73,170,146,141,43,-9
73,34,-39,-53,56,-2,73,151,136,136,39,-14
87,39,-48,-63,68,-4,73,146,131,136,39,-14
73,43,-29,-58,51,7,73,136,126,126,39,-19
48,24,-24,-36,36,0,73,107,117,117,39,-19
19,0,-19,-9,19,-9,63,82,97,97,24,-34
4,-9,-14,2,9,-12,63,73,92,87,14,-39
9,4,-4,-7,7,0,68,73,97,87,14,-39
0,0,0,0,0,0,58,58,78,73,9,-43
-19,-19,0,19,-9,-9,53,43,68,58,0,-58
-19,-39,-19,29,0,-29,53,34,58,48,-9,-68
-19,-34,-14,26,-2,-24,58,24,58,39,-14,-73
-19,-34,-14,26,-2,-24,48,24,43,34,-9,-68
-24,-34,-9,29,-7,-21,48,14,34,34,-24,-73
-24,-34,-9,29,-7,-21,48,4,34,29,-24,-78
-29,-39,-9,34,-9,-24,43,4,29,29,-24,-82
-39,-39,0,39,-19,-19,53,-4,34,24,-29,-73
-39,-39,0,39,-19,-19,53,-4,29,19,-29,-73
-34,-39,-4,36,-14,-21,53,-4,29,19,-29,-73
-34,-39,-4,36,-14,-21,58,-4,29,19,-29,-73
-34,-34,0,34,-17,-17,53,-9,29,14,-34,-82
-34,-34,0,34,-17,-17,48,-14,24,9,-34,-87
-24,-24,0,24,-12,-12,43,-14,24,9,-34,-87
-24,-24,0,24,-12,-12,39,-14,24,9,-34,-82
-4,-19,-14,12,4,-17,43,-14,34,14,-24,-78
4,-14,-19,4,12,-17,48,-19,29,14,-29,-82
9,-4,-14,-2,12,-9,53,-19,29,14,-29,-78
19,0,-19,-9,19,-9,58,-9,29,19,-29,-73
-4,-19,-14,12,4,-17,53,-29,14,14,-43,-78
-24,-29,-4,26,-9,-17,48,-29,14,9,-43,-82
-58,-43,14,51,-36,-14,39,-34,14,4,-43,-87
-68,-53,14,61,-41,-19,34,-34,19,0,-39,-92
-58,-53,4,56,-31,-24,43,-29,19,9,-39,-87
-78,-68,9,73,-43,-29,43,-29,19,0,-39,-87
-78,-68,9,73,-43,-29,43,-34,4,0,-48,-97
-68,-68,0,68,-34,-34,39,-34,14,0,-48,-97
-53,-63,-9,58,-21,-36,39,-34,4,0,-48,-97
-58,-58,0,58,-29,-29,43,-34,0,0,-48,-97
-63,-53,9,58,-36,-21,43,-34,0,-4,-48,-97
-58,-43,14,51,-36,-14,43,-34,4,-4,-43,-97
-53,-43,9,48,-31,-17,53,-34,14,-4,-43,-87
-48,-43,4,46,-26,-19,48,-34,4,-4,-43,-92
-43,-48,-4,46,-19,-26,48,-34,4,-4,-43,-92
-39,-58,-19,48,-9,-39,48,-34,4,-4,-43,-92
-43,-58,-14,51,-14,-36,39,-43,-4,-14,-53,-102
-43,-58,-14,51,-14,-36,39,-43,-9,-14,-53,-102
-48,-63,-14,56,-17,-39,39,-43,-9,-14,-53,-102
-58,-63,-4,61,-26,-34,39,-43,-4,-14,-58,-102
-39,-53,-14,46,-12,-34,39,-34,4,-9,-48,-97
-29,-48,-19,39,-4,-34,39,-34,4,-4,-48,-97
-29,-48,-19,39,-4,-34,39,-34,4,0,-48,-97
-29,-48,-19,39,-4,-34,39,-39,0,4,-48,-97
-48,-58,-9,53,-19,-34,39,-39,0,-4,-48,-97
-48,-58,-9,53,-19,-34,39,-39,0,-4,-53,-97
-48,-58,-9,53,-19,-34,39,-39,0,-4,-53,-97
-48,-63,-14,56,-17,-39,39,-39,0,-4,-53,-97
-53,-63,-9,58,-21,-36,29,-39,4,-14,-53,-97
-63,-58,4,61,-34,-26,29,-39,4,-9,-53,-97
-68,-58,9,63,-39,-24,29,-39,4,-9,-53,-97
-58,-53,4,56,-31,-24,29,-34,4,-9,-48,-97
-39,-43,-4,41,-17,-24,29,-34,14,0,-58,-97
-58,-48,9,53,-34,-19,29,-34,14,0,-58,-97
-63,-48,14,56,-39,-17,29,-34,14,-4,-68,-97
-43,-43,0,43,-21,-21,29,-34,14,-4,-68,-97
-53,-43,9,48,-31,-17,39,-34,4,-4,-58,-87
-53,-48,4,51,-29,-21,39,-34,-4,-4,-58,-87
-53,-48,4,51,-29,-21,39,-34,-4,-4,-53,-87
-53,-48,4,51,-29,-21,39,-34,0,0,-53,-87
-39,-39,0,39,-19,-19,39,-24,0,0,-53,-97
-39,-39,0,39,-19,-19,39,-24,0,0,-53,-97
-39,-39,0,39,-19,-19,39,-24,0,0,-53,-97
-39,-34,4,36,-21,-14,39,-24,0,0,-53,-97
-34,-24,9,29,-21,-7,39,-24,9,0,-53,-87
-29,-24,4,26,-17,-9,39,-24,9,0,-53,-87
-14,-19,-4,17,-4,-12,39,-19,14,0,-48,-87
0,-19,-19,9,9,-19,39,-19,14,0,-48,-87
-39,-43,-4,41,-17,-24,29,-24,0,-9,-58,-97
-48,-53,-4,51,-21,-29,29,-29,-4,-9,-63,-97
-53,-63,-9,58,-21,-36,29,-34,-4,-9,-63,-97
-63,-73,-9,68,-26,-41,29,-39,-4,-9,-63,-97
-63,-68,-4,65,-29,-36,29,-34,4,-9,-53,-92
-68,-68,0,68,-34,-34,29,-34,0,-9,-53,-92
-63,-63,0,63,-31,-31,29,-34,0,-9,-53,-92
-53,-53,0,53,-26,-26,34,-29,4,-9,-53,-92
-39,-43,-4,41,-17,-24,34,-29,14,0,-53,-87
-39,-48,-9,43,-14,-29,24,-29,14,0,-53,-87
-48,-53,-4,51,-21,-29,24,-29,4,0,-53,-87
-48,-53,-4,51,-21,-29,24,-29,14,0,-53,-87
-34,-58,-24,46,-4,-41,14,-39,4,-4,-63,-92
-34,-58,-24,46,-4,-41,14,-39,4,-9,-63,-97
-34,-58,-24,46,-4,-41,9,-39,4,-14,-63,-102
-39,-58,-19,48,-9,-39,9,-39,4,-19,-68,-107
-29,-43,-14,36,-7,-29,24,-34,14,-14,-63,-102
-29,-39,-9,34,-9,-24,29,-29,14,-9,-53,-97
-34,-34,0,34,-17,-17,39,-24,19,-4,-48,-82
-34,-24,9,29,-21,-7,43,-19,19,0,-43,-78
-43,-34,9,39,-26,-12,34,-29,4,-9,-48,-92
-39,-43,-4,41,-17,-24,34,-29,4,-4,-53,-97
-43,-53,-9,48,-17,-31,34,-24,9,-4,-53,-92
-48,-68,-19,58,-14,-43,34,-24,9,-4,-58,-107
-48,-73,-24,61,-12,-48,29,-19,14,-4,-53,-102
-39,-58,-19,48,-9,-39,29,-19,14,-4,-53,-97
-39,-53,-14,46,-12,-34,39,-19,14,-4,-48,-92
-39,-48,-9,43,-14,-29,39,-19,14,-4,-48,-87
-39,-48,-9,43,-14,-29,39,-29,14,4,-48,-87
-39,-39,0,39,-19,-19,34,-29,19,4,-48,-87
-39,-39,0,39,-19,-19,34,-29,19,4,-48,-87
-43,-48,-4,46,-19,-26,29,-29,19,4,-48,-87
-53,-53,0,53,-26,-26,39,-19,29,4,-48,-87
-48,-34,14,41,-31,-9,43,-19,29,4,-48,-87
-48,-19,29,34,-39,4,48,-19,29,4,-48,-87
-48,-29,19,39,-34,-4,48,-19,24,4,-48,-87
-43,-29,14,36,-29,-7,48,-9,34,14,-39,-78
-43,-29,14,36,-29,-7,48,-9,34,14,-39,-78
-43,-34,9,39,-26,-12,48,-14,29,14,-39,-78
-39,-34,4,36,-21,-14,43,-14,24,14,-39,-78
-34,-43,-9,39,-12,-26,34,-19,14,4,-43,-87
-34,-48,-14,41,-9,-31,34,-24,14,4,-48,-87
-39,-53,-14,46,-12,-34,34,-29,19,4,-53,-87
-39,-53,-14,46,-12,-34,34,-29,19,0,-58,-87
-48,-58,-9,53,-19,-34,29,-29,9,-4,-58,-87
-58,-63,-4,61,-26,-34,29,-34,9,-9,-58,-87
-63,-58,4,61,-34,-26,24,-34,9,-9,-58,-87
-73,-58,14,65,-43,-21,19,-34,14,-14,-58,-87
-68,-53,14,61,-41,-19,24,-34,14,-4,-58,-87
-63,-58,4,61,-34,-26,19,-34,14,-4,-58,-87
-63,-53,9,58,-36,-21,19,-39,9,-4,-63,-87
-58,-48,9,53,-34,-19,19,-39,9,-9,-63,-92
-48,-39,9,43,-29,-14,19,-29,19,-4,-58,-82
-43,-39,4,41,-24,-17,19,-29,24,-4,-53,-78
-43,-39,4,41,-24,-17,19,-29,24,-4,-48,-78
-39,-39,0,39,-19,-19,24,-29,24,-4,-43,-78
-43,-48,-4,46,-19,-26,24,-29,29,4,-43,-78
-43,-48,-4,46,-19,-26,24,-29,29,9,-43,-78
-48,-53,-4,51,-21,-29,19,-34,29,9,-48,-78
-48,-53,-4,51,-21,-29,19,-34,29,9,-48,-78
-29,-29,0,29,-14,-14,34,-29,29,9,-43,-78
-29,-29,0,29,-14,-14,34,-29,29,9,-39,-73
-39,-39,0,39,-19,-19,34,-34,29,4,-39,-73
-39,-39,0,39,-19,-19,34,-34,29,4,-43,-73
-39,-39,0,39,-19,-19,34,-34,19,-9,-48,-78
-43,-43,0,43,-21,-21,34,-34,19,-14,-48,-78
-43,-53,-9,48,-17,-31,34,-34,19,-14,-48,-73
-43,-53,-9,48,-17,-31,34,-34,19,-9,-48,-73
-48,-63,-14,56,-17,-39,24,-34,9,-9,-48,-82
-53,-63,-9,58,-21,-36,24,-34,9,-9,-48,-82
-58,-63,-4,61,-26,-34,24,-34,14,-9,-48,-82
-63,-58,4,61,-34,-26,24,-34,14,-9,-48,-82
-53,-48,4,51,-29,-21,34,-43,24,-9,-48,-82
-53,-58,-4,56,-24,-31,34,-43,24,-9,-48,-82
-63,-68,-4,65,-29,-36,34,-43,24,-9,-48,-82
-63,-73,-9,68,-26,-41,34,-43,24,-9,-48,-82
-58,-63,-4,61,-26,-34,24,-43,19,-9,-58,-73
-43,-53,-9,48,-17,-31,24,-43,14,-9,-53,-73
-39,-43,-4,41,-17,-24,24,-43,14,-9,-53,-73
-34,-43,-9,39,-12,-26,24,-43,9,-9,-53,-73
-43,-53,-9,48,-17,-31,24,-39,9,-9,-43,-73
-48,-53,-4,51,-21,-29,24,-39,14,-9,-43,-68
-48,-53,-4,51,-21,-29,24,-39,19,-9,-43,-68
-53,-53,0,53,-26,-26,24,-39,24,-9,-43,-68
-53,-53,0,53,-26,-26,34,-34,24,-14,-43,-78
-48,-48,0,48,-24,-24,34,-34,24,-9,-43,-68
-43,-34,9,39,-26,-12,34,-34,24,0,-43,-63
-53,-43,9,48,-31,-17,34,-34,24,4,-48,-63
-53,-53,0,53,-26,-26,34,-43,19,-9,-48,-78
-43,-48,-4,46,-19,-26,34,-43,19,-9,-48,-78
-43,-48,-4,46,-19,-26,34,-43,19,-4,-48,-73
-43,-48,-4,46,-19,-26,34,-43,14,-4,-48,-73
-58,-58,0,58,-29,-29,34,-34,24,9,-39,-68
-53,-63,-9,58,-21,-36,34,-34,24,9,-39,-68
-58,-63,-4,61,-26,-34,34,-34,24,4,-39,-68
-68,-63,4,65,-36,-29,34,-34,24,4,-39,-68
-58,-48,9,53,-34,-19,24,-43,24,-4,-39,-58
-43,-39,4,41,-24,-17,24,-43,29,-4,-39,-58
-19,-29,-9,24,-4,-19,24,-43,29,-4,-43,-58
-24,-24,0,24,-12,-12,24,-43,29,-4,-43,-58
-53,-34,19,43,-36,-7,24,-58,24,-14,-58,-68
-48,-39,9,43,-29,-14,24,-58,19,-14,-58,-68
-53,-34,19,43,-36,-7,24,-48,19,-14,-48,-68
-58,-39,19,48,-39,-9,24,-48,14,-14,-48,-68
-63,-29,34,46,-48,2,24,-48,24,-14,-48,-68
-63,-39,24,51,-43,-7,24,-48,24,-14,-48,-68
-63,-39,24,51,-43,-7,24,-53,14,-14,-53,-73
-68,-43,24,56,-46,-9,24,-53,9,-14,-58,-73
-58,-63,-4,61,-26,-34,24,-43,9,-14,-48,-73
-58,-53,4,56,-31,-24,29,-43,9,-14,-48,-73
-58,-48,9,53,-34,-19,29,-43,14,-14,-48,-73
-58,-48,9,53,-34,-19,24,-43,14,-14,-48,-73
-48,-48,0,48,-24,-24,34,-34,19,-4,-39,-68
-48,-43,4,46,-26,-19,39,-34,24,-4,-39,-63
-48,-39,9,43,-29,-14,39,-34,29,-4,-34,-53
-48,-34,14,41,-31,-9,39,-34,34,-4,-34,-48
-48,-34,14,41,-31,-9,39,-43,34,-14,-34,-53
-48,-29,19,39,-34,-4,39,-43,34,-14,-34,-53
-48,-34,14,41,-31,-9,39,-43,34,-14,-43,-58
-48,-39,9,43,-29,-14,39,-43,34,-14,-43,-63
-48,-48,0,48,-24,-24,34,-53,24,-14,-43,-58
-48,-48,0,48,-24,-24,29,-48,29,-14,-43,-58
-48,-43,4,46,-26,-19,19,-48,29,-14,-43,-58
-53,-29,24,41,-39,-2,14,-48,24,-14,-43,-58
-63,-29,34,46,-48,2,24,-39,34,-4,-39,-53
-68,-48,19,58,-43,-14,24,-39,29,-9,-39,-53
-68,-48,19,58,-43,-14,24,-43,29,-9,-34,-53
-68,-29,39,48,-53,4,24,-43,29,-4,-29,-58
-68,-39,29,53,-48,-4,24,-43,19,-9,-29,-68
-68,-48,19,58,-43,-14,24,-43,19,-14,-34,-68
-68,-58,9,63,-39,-24,24,-43,14,-19,-39,-68
-68,-68,0,68,-34,-34,24,-43,14,-29,-43,-68
-43,-48,-4,46,-19,-26,29,-34,29,-24,-39,-58
-34,-34,0,34,-17,-17,34,-34,34,-14,-34,-58
-29,-19,9,24,-19,-4,39,-34,39,-9,-29,-58
-19,-4,14,12,-17,4,43,-39,43,-4,-24,-53
-58,-53,4,56,-31,-24,24,-39,24,-4,-34,-58
-48,-39,9,43,-29,-14,34,-39,24,-4,-34,-48
-63,-58,4,61,-34,-26,34,-39,24,-14,-43,-48
-58,-48,9,53,-34,-19,39,-39,29,-19,-39,-48
-48,-39,9,43,-29,-14,39,-29,34,-14,-29,-48
-48,-39,9,43,-29,-14,39,-29,39,-9,-29,-48
-48,-39,9,43,-29,-14,39,-29,43,-4,-29,-48
-48,-39,9,43,-29,-14,39,-29,48,0,-29,-48
-43,-24,19,34,-31,-2,48,-19,58,9,-19,-39
-39,-19,19,29,-29,0,48,-19,58,9,-19,-39
-34,-14,19,24,-26,2,48,-19,58,9,-19,-39
-29,-9,19,19,-24,4,48,-19,58,9,-19,-39
