I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-78,87,122,-126,4,-39,-48,-48,-48,-58,-68
-165,-78,87,122,-126,4,-39,-48,-48,-48,-58,-68
-165,-78,87,122,-126,4,-39,-48,-48,-48,-58,-68
-165,-78,87,122,-126,4,-39,-48,-48,-48,-58,-68
-165,-82,82,124,-124,0,-53,-58,-53,-58,-68,-68
-165,-87,78,126,-122,-4,-58,-58,-58,-58,-68,-68
-165,-92,73,129,-119,-9,-63,-58,-63,-58,-68,-68
-165,-97,68,131,-117,-14,-68,-58,-68,-58,-68,-68
-165,-97,68,131,-117,-14,-63,-48,-58,-48,-58,-68
-165,-97,68,131,-117,-14,-58,-48,-58,-48,-58,-68
-165,-97,68,131,-117,-14,-53,-48,-58,-48,-58,-68
-165,-97,68,131,-117,-14,-48,-48,-58,-48,-58,-68
-170,-112,58,141,-114,-26,-43,-48,-58,-48,-58,-58
-175,-117,58,146,-117,-29,-39,-48,-58,-48,-58,-58
-180,-122,58,151,-119,-31,-34,-48,-58,-48,-58,-58
-185,-126,58,156,-122,-34,-29,-48,-58,-48,-58,-58
-175,-112,63,143,-119,-24,-34,-48,-58,-48,-68,-58
-175,-107,68,141,-122,-19,-39,-48,-58,-48,-68,-58
-175,-102,73,139,-124,-14,-43,-48,-58,-48,-68,-58
-175,-97,78,136,-126,-9,-48,-48,-58,-48,-68,-58
-175,-97,78,136,-126,-9,-53,-58,-68,-58,-68,-68
-175,-97,78,136,-126,-9,-58,-58,-68,-58,-68,-68
-175,-97,78,136,-126,-9,-63,-58,-68,-58,-68,-68
-175,-97,78,136,-126,-9,-68,-58,-68,-58,-68,-68
-175,-107,68,141,-122,-19,-53,-53,-53,-53,-63,-63
-175,-107,68,141,-122,-19,-48,-48,-48,-48,-58,-58
-175,-107,68,141,-122,-19,-43,-43,-43,-43,-53,-53
-175,-107,68,141,-122,-19,-39,-39,-39,-39,-48,-48
-175,-92,82,134,-129,-4,-39,-48,-48,-39,-58,-48
-175,-87,87,131,-131,0,-39,-48,-48,-39,-58,-48
-175,-82,92,129,-134,4,-39,-48,-48,-39,-58,-48
-175,-78,97,126,-136,9,-39,-48,-48,-39,-58,-48
-165,-82,82,124,-124,0,-48,-58,-58,-48,-58,-48
-165,-87,78,126,-122,-4,-48,-58,-58,-48,-58,-48
-165,-92,73,129,-119,-9,-48,-58,-58,-48,-58,-48
-165,-97,68,131,-117,-14,-48,-58,-58,-48,-58,-48
-156,-92,63,124,-109,-14,-48,-58,-58,-48,-58,-48
-156,-87,68,122,-112,-9,-48,-58,-58,-48,-58,-48
-156,-82,73,119,-114,-4,-48,-58,-58,-48,-58,-48
-156,-78,78,117,-117,0,-48,-58,-58,-48,-58,-48
-161,-82,78,122,-119,-2,-39,-48,-58,-39,-58,-39
-165,-87,78,126,-122,-4,-39,-48,-58,-39,-58,-39
-170,-92,78,131,-124,-7,-39,-48,-58,-39,-58,-39
-175,-97,78,136,-126,-9,-39,-48,-58,-39,-58,-39
-175,-97,78,136,-126,-9,-53,-58,-68,-43,-68,-53
-175,-97,78,136,-126,-9,-58,-58,-68,-48,-68,-58
-175,-97,78,136,-126,-9,-63,-58,-68,-53,-68,-63
-175,-97,78,136,-126,-9,-68,-58,-68,-58,-68,-68
-175,-87,87,131,-131,0,-63,-48,-58,-53,-58,-63
-175,-87,87,131,-131,0,-58,-48,-58,-48,-58,-58
-175,-87,87,131,-131,0,-53,-48,-58,-43,-58,-53
-175,-87,87,131,-131,0,-48,-48,-58,-39,-58,-48
-185,-92,92,139,-139,0,-48,-48,-48,-39,-58,-58
-185,-97,87,141,-136,-4,-48,-48,-48,-39,-58,-58
-185,-102,82,143,-134,-9,-48,-48,-48,-39,-58,-58
-185,-107,78,146,-131,-14,-48,-48,-48,-39,-58,-58
-170,-102,68,136,-119,-17,-58,-48,-58,-48,-58,-68
-165,-97,68,131,-117,-14,-58,-48,-58,-48,-58,-68
-161,-92,68,126,-114,-12,-58,-48,-58,-48,-58,-68
-156,-87,68,122,-112,-9,-58,-48,-58,-48,-58,-68
-161,-102,58,131,-109,-21,-68,-58,-58,-48,-68,-68
-165,-107,58,136,-112,-24,-68,-58,-58,-48,-68,-68
-170,-112,58,141,-114,-26,-68,-58,-58,-48,-68,-68
-175,-117,58,146,-117,-29,-68,-58,-58,-48,-68,-68
-175,-112,63,143,-119,-24,-63,-48,-48,-48,-58,-58
-175,-107,68,141,-122,-19,-58,-48,-48,-48,-58,-58
-175,-102,73,139,-124,-14,-53,-48,-48,-48,-58,-58
-175,-97,78,136,-126,-9,-48,-48,-48,-48,-58,-58
-170,-92,78,131,-124,-7,-39,-48,-48,-39,-58,-58
-165,-87,78,126,-122,-4,-39,-48,-48,-39,-58,-58
-161,-82,78,122,-119,-2,-39,-48,-48,-39,-58,-58
-156,-78,78,117,-117,0,-39,-48,-48,-39,-58,-58
-161,-87,73,124,-117,-7,-43,-48,-39,-39,-48,-58
-165,-97,68,131,-117,-14,-48,-48,-39,-39,-48,-58
-170,-107,63,139,-117,-21,-53,-48,-39,-39,-48,-58
-175,-117,58,146,-117,-29,-58,-48,-39,-39,-48,-58
-170,-107,63,139,-117,-21,-68,-58,-43,-43,-53,-63
-165,-107,58,136,-112,-24,-68,-58,-48,-48,-58,-68
-161,-107,53,134,-107,-26,-68,-58,-53,-53,-63,-73
-156,-107,48,131,-102,-29,-68,-58,-58,-58,-68,-78
-165,-97,68,131,-117,-14,-68,-58,-58,-48,-58,-78
-165,-97,68,131,-117,-14,-68,-58,-58,-48,-58,-78
-165,-97,68,131,-117,-14,-68,-58,-58,-48,-58,-78
-165,-97,68,131,-117,-14,-68,-58,-58,-48,-58,-78
-175,-107,68,141,-122,-19,-63,-58,-58,-39,-58,-68
-175,-117,58,146,-117,-29,-58,-58,-58,-39,-58,-68
-175,-126,48,151,-112,-39,-53,-58,-58,-39,-58,-68
-175,-136,39,156,-107,-48,-48,-58,-58,-39,-58,-68
-185,-136,48,161,-117,-43,-58,-58,-58,-48,-68,-78
-185,-136,48,161,-117,-43,-58,-58,-58,-48,-68,-78
-185,-136,48,161,-117,-43,-58,-58,-58,-48,-68,-78
-185,-136,48,161,-117,-43,-58,-58,-58,-48,-68,-78
-185,-117,68,151,-126,-24,-68,-68,-68,-58,-78,-87
-185,-107,78,146,-131,-14,-68,-68,-68,-58,-78,-87
-185,-97,87,141,-136,-4,-68,-68,-68,-58,-78,-87
-185,-87,97,136,-141,4,-68,-68,-68,-58,-78,-87
-185,-102,82,143,-134,-9,-58,-68,-78,-68,-87,-87
-185,-107,78,146,-131,-14,-58,-68,-78,-68,-87,-87
-185,-112,73,148,-129,-19,-58,-68,-78,-68,-87,-87
-185,-117,68,151,-126,-24,-58,-68,-78,-68,-87,-87
-175,-112,63,143,-119,-24,-68,-78,-68,-58,-78,-87
-175,-107,68,141,-122,-19,-68,-78,-68,-58,-78,-87
-175,-102,73,139,-124,-14,-68,-78,-68,-58,-78,-87
-175,-97,78,136,-126,-9,-68,-78,-68,-58,-78,-87
-180,-107,73,143,-126,-17,-53,-68,-68,-58,-68,-78
-185,-117,68,151,-126,-24,-48,-68,-68,-58,-68,-78
-190,-126,63,158,-126,-31,-43,-68,-68,-58,-68,-78
-195,-136,58,165,-126,-39,-39,-68,-68,-58,-68,-78
-204,-141,63,173,-134,-39,-48,-78,-68,-68,-78,-78
-204,-146,58,175,-131,-43,-48,-78,-68,-68,-78,-78
-204,-151,53,178,-129,-48,-48,-78,-68,-68,-78,-78
