I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,39,-19,-48,39,9,-170,-297,-283,-146,78,117
82,19,-63,-51,73,-21,-200,-331,-326,-180,73,122
87,-9,-97,-39,92,-53,-224,-366,-380,-234,53,122
117,-24,-141,-46,129,-82,-263,-419,-444,-292,39,126
151,-43,-195,-53,173,-119,-322,-483,-517,-341,34,151
170,-82,-253,-43,212,-168,-361,-551,-600,-395,29,161
200,-122,-322,-39,261,-222,-395,-610,-692,-463,0,156
229,-170,-400,-29,314,-285,-429,-668,-775,-531,-24,146
239,-214,-453,-12,346,-334,-478,-741,-868,-605,-48,156
268,-258,-527,-4,397,-392,-536,-829,-980,-697,-87,151
302,-312,-614,4,458,-463,-595,-917,-1098,-810,-141,131
326,-361,-688,17,507,-524,-663,-1010,-1224,-917,-190,122
341,-395,-736,26,539,-566,-746,-1132,-1346,-1010,-229,117
361,-429,-790,34,575,-610,-844,-1273,-1478,-1093,-258,126
390,-439,-829,24,610,-634,-932,-1395,-1595,-1166,-268,141
409,-448,-858,19,634,-653,-1000,-1488,-1683,-1234,-278,165
419,-468,-888,24,653,-678,-1093,-1595,-1781,-1302,-297,180
439,-492,-932,26,685,-712,-1215,-1751,-1908,-1381,-312,200
468,-512,-980,21,724,-746,-1317,-1888,-2020,-1459,-336,214
473,-561,-1034,43,753,-797,-1361,-1976,-2117,-1542,-380,204
468,-619,-1088,75,778,-854,-1371,-2034,-2186,-1610,-439,170
473,-668,-1141,97,807,-905,-1371,-2064,-2215,-1649,-488,126
478,-683,-1161,102,819,-922,-1361,-2049,-2196,-1634,-502,107
483,-697,-1180,107,832,-939,-1327,-2010,-2147,-1586,-488,102
488,-702,-1190,107,839,-946,-1302,-1986,-2113,-1556,-497,92
488,-707,-1195,109,841,-951,-1298,-1981,-2093,-1556,-517,73
492,-707,-1200,107,846,-954,-1273,-1942,-2039,-1512,-512,58
507,-717,-1224,104,866,-971,-1234,-1864,-1971,-1478,-522,34
522,-736,-1259,107,890,-997,-1190,-1805,-1917,-1478,-561,-19
541,-756,-1298,107,919,-1027,-1161,-1761,-1864,-1459,-590,-53
561,-761,-1322,100,941,-1041,-1132,-1688,-1776,-1405,-590,-78
575,-756,-1332,90,954,-1044,-1083,-1615,-1688,-1351,-610,-112
575,-732,-1307,78,941,-1019,-1039,-1542,-1600,-1288,-605,-136
580,-697,-1278,58,929,-988,-985,-1454,-1483,-1180,-566,-131
570,-673,-1244,51,907,-958,-932,-1366,-1390,-1102,-546,-156
546,-683,-1229,68,888,-956,-863,-1288,-1327,-1083,-585,-229
522,-702,-1224,90,873,-963,-800,-1224,-1283,-1078,-634,-292
502,-697,-1200,97,851,-949,-756,-1166,-1239,-1054,-663,-341
448,-688,-1137,119,793,-912,-702,-1122,-1200,-1034,-683,-380
385,-692,-1078,153,732,-885,-653,-1088,-1166,-1034,-722,-434
346,-712,-1058,183,702,-885,-605,-1044,-1137,-1029,-756,-483
322,-702,-1024,190,673,-863,-551,-980,-1083,-1010,-771,-512
297,-663,-961,183,629,-812,-492,-912,-1019,-951,-746,-517
287,-619,-907,165,597,-763,-448,-844,-946,-878,-717,-507
287,-575,-863,143,575,-719,-409,-775,-868,-814,-678,-492
287,-522,-810,117,549,-666,-380,-702,-790,-736,-619,-453
278,-468,-746,95,512,-607,-351,-649,-717,-668,-556,-414
273,-429,-702,78,488,-566,-326,-585,-639,-600,-497,-375
268,-385,-653,58,461,-519,-297,-527,-566,-527,-448,-346
253,-361,-614,53,434,-488,-273,-473,-517,-468,-424,-346
239,-331,-570,46,405,-451,-244,-424,-458,-414,-395,-346
229,-287,-517,29,373,-402,-209,-361,-390,-351,-351,-322
224,-244,-468,9,346,-356,-170,-297,-322,-283,-307,-297
224,-229,-453,2,339,-341,-146,-244,-263,-239,-273,-283
224,-214,-439,-4,331,-326,-131,-214,-234,-214,-239,-263
209,-190,-400,-9,305,-295,-112,-185,-200,-185,-209,-248
185,-170,-356,-7,270,-263,-87,-146,-156,-141,-180,-229
165,-151,-317,-7,241,-234,-63,-107,-117,-107,-165,-219
141,-122,-263,-9,202,-192,-43,-73,-87,-82,-161,-214
126,-92,-219,-17,173,-156,-14,-39,-63,-48,-141,-200
112,-68,-180,-21,146,-124,19,4,-24,-19,-107,-180
97,-43,-141,-26,119,-92,43,39,14,19,-68,-156
87,-14,-102,-36,95,-58,58,63,53,58,-24,-122
58,9,-48,-34,53,-19,68,82,82,97,9,-92
34,29,-4,-31,19,12,82,107,117,136,43,-63
39,63,24,-51,7,43,97,126,146,170,78,-34
48,92,43,-70,2,68,107,141,170,204,97,-9
39,102,63,-70,-12,82,117,161,195,219,112,4
34,107,73,-70,-19,90,122,175,200,224,117,4
39,117,78,-78,-19,97,126,175,200,224,122,0
43,117,73,-80,-14,95,126,180,204,224,126,0
39,117,78,-78,-19,97,126,180,200,224,126,0
39,122,82,-80,-21,102,126,180,200,224,131,0
39,117,78,-78,-19,97,126,180,204,229,131,0
24,112,87,-68,-31,100,126,180,204,229,131,0
19,107,87,-63,-34,97,126,180,200,224,122,0
29,107,78,-68,-24,92,131,180,204,219,122,-4
34,102,68,-68,-17,85,136,180,204,219,117,-4
34,107,73,-70,-19,90,131,180,204,224,117,0
34,112,78,-73,-21,95,136,180,204,229,122,4
19,112,92,-65,-36,102,141,190,219,239,131,9
9,112,102,-61,-46,107,141,200,229,244,136,9
14,112,97,-63,-41,104,141,200,229,239,131,4
29,117,87,-73,-29,102,141,200,224,234,126,0
29,122,92,-75,-31,107,146,204,229,239,126,-4
14,122,107,-68,-46,114,151,214,234,248,126,-4
14,126,112,-70,-48,119,151,224,244,248,131,-4
9,136,126,-73,-58,131,156,229,244,248,136,0
0,141,141,-70,-70,141,161,234,248,253,146,0
-4,136,141,-65,-73,139,165,239,258,258,151,4
4,131,126,-68,-61,129,165,239,258,263,146,4
4,126,122,-65,-58,124,165,239,263,263,146,4
0,126,126,-63,-63,126,170,248,273,263,146,4
-4,122,126,-58,-65,124,175,253,278,263,146,9
-4,122,126,-58,-65,124,175,263,278,268,151,9
-4,126,131,-61,-68,129,175,263,283,263,146,9
0,131,131,-65,-65,131,180,263,283,263,146,4
4,131,126,-68,-61,129,185,268,287,268,141,-4
0,136,136,-68,-68,136,185,268,292,273,141,-4
0,146,146,-73,-73,146,185,273,297,273,141,0
0,146,146,-73,-73,146,185,278,297,283,146,0
0,146,146,-73,-73,146,185,283,302,287,146,-4
0,146,146,-73,-73,146,185,287,307,292,146,0
4,156,151,-80,-73,153,190,302,312,297,151,0
0,156,156,-78,-78,156,195,307,322,297,151,-4
-9,151,161,-70,-85,156,204,317,336,302,156,-4
-14,151,165,-68,-90,158,219,326,346,312,161,-9
-14,161,175,-73,-95,168,224,331,351,312,161,-4
-9,161,170,-75,-90,165,229,336,356,312,165,0
-4,165,170,-80,-87,168,229,346,366,322,165,0
-9,165,175,-78,-92,170,234,361,370,322,165,0
-9,165,175,-78,-92,170,239,370,370,322,165,0
-9,170,180,-80,-95,175,248,375,385,326,170,4
-9,175,185,-82,-97,180,253,385,400,341,170,4
-9,180,190,-85,-100,185,263,400,419,351,170,0
-9,180,190,-85,-100,185,273,419,424,356,175,-4
-4,180,185,-87,-95,183,283,439,429,361,175,-4
-9,190,200,-90,-104,195,297,453,439,361,175,-9
-24,195,219,-85,-122,207,312,468,458,366,175,-9
-19,200,219,-90,-119,209,322,483,468,370,175,-9
0,209,209,-104,-104,209,331,502,488,380,180,-9
0,214,214,-107,-107,214,341,517,507,390,180,-9
0,219,219,-109,-109,219,351,527,522,400,180,-19
0,219,219,-109,-109,219,361,536,531,409,185,-19
-9,219,229,-104,-119,224,380,556,536,419,195,-14
-14,224,239,-104,-126,231,395,570,546,419,200,-9
-9,229,239,-109,-124,234,419,600,566,429,204,-9
-4,224,229,-109,-117,226,444,644,600,444,214,-9
-9,214,224,-102,-117,219,468,673,619,458,209,-9
-14,229,244,-107,-129,236,492,697,639,468,209,-14
-14,234,248,-109,-131,241,517,727,658,483,219,-9
-4,234,239,-114,-122,236,531,741,683,497,219,-4
-4,239,244,-117,-124,241,531,756,702,512,219,-4
-4,244,248,-119,-126,246,531,771,717,527,224,-4
-9,248,258,-119,-134,253,541,785,727,536,234,-4
-9,263,273,-126,-141,268,546,795,746,541,244,-4
-4,278,283,-136,-143,280,541,800,751,551,244,-4
-9,283,292,-136,-151,287,541,810,756,561,248,-4
-14,287,302,-136,-158,295,541,810,766,575,253,0
-9,302,312,-146,-161,307,546,819,780,585,253,4
-14,312,326,-148,-170,319,546,834,800,595,258,0
-34,307,341,-136,-187,324,561,849,819,614,263,0
-43,312,356,-134,-200,334,566,858,834,624,268,4
-34,317,351,-141,-192,334,566,878,844,634,278,9
-24,317,341,-146,-183,329,570,888,858,639,292,9
-19,312,331,-146,-175,322,570,902,873,658,297,4
-24,312,336,-143,-180,324,570,912,893,673,302,9
-24,317,341,-146,-183,329,570,917,907,688,307,9
-14,312,326,-148,-170,319,570,922,907,697,307,9
-9,312,322,-151,-165,317,566,912,907,697,302,4
-19,312,331,-146,-175,322,561,907,912,707,312,4
-29,312,341,-141,-185,326,551,907,922,717,326,9
-24,312,336,-143,-180,324,551,907,932,732,326,4
-19,317,336,-148,-178,326,546,902,927,736,331,9
-29,322,351,-146,-190,336,541,902,927,741,331,14
-34,326,361,-146,-197,344,536,888,932,751,336,19
-34,331,366,-148,-200,348,527,878,927,756,351,29
-29,341,370,-156,-200,356,522,858,917,756,366,39
-29,351,380,-161,-204,366,507,829,907,756,375,43
-24,356,380,-165,-202,368,488,814,897,761,375,43
-34,351,385,-158,-209,368,478,805,893,761,380,43
-34,351,385,-158,-209,368,463,785,883,756,380,43
-24,356,380,-165,-202,368,453,766,863,761,385,53
-24,356,380,-165,-202,368,444,751,858,756,385,63
-14,361,375,-173,-195,368,429,732,854,761,390,68
-4,366,370,-180,-187,368,424,717,849,766,400,68
-4,366,370,-180,-187,368,414,717,849,761,409,82
4,370,366,-187,-180,368,390,697,829,751,414,102
14,375,361,-195,-173,368,375,658,805,736,409,107
19,380,361,-200,-170,370,361,634,790,736,414,117
29,375,346,-202,-158,361,346,629,780,736,429,136
34,370,336,-202,-151,353,326,605,761,722,429,146
39,361,322,-200,-141,341,307,570,732,702,419,146
43,356,312,-200,-134,334,297,546,712,688,419,165
58,356,297,-207,-119,326,283,536,692,678,429,180
63,351,287,-207,-112,319,258,517,673,668,439,190
58,341,283,-200,-112,312,248,488,653,658,439,195
63,341,278,-202,-107,309,224,453,619,634,439,195
87,346,258,-217,-85,302,200,419,590,610,429,200
102,336,234,-219,-65,285,190,395,561,585,424,204
97,326,229,-212,-65,278,175,375,531,561,414,209
92,326,234,-209,-70,280,156,346,507,536,405,214
82,317,234,-200,-75,275,141,322,478,512,395,219
87,302,214,-195,-63,258,126,292,444,488,380,214
97,302,204,-200,-53,253,112,268,414,468,370,214
102,302,200,-202,-48,251,102,253,395,458,366,214
102,302,200,-202,-48,251,97,239,375,439,356,204
102,297,195,-200,-46,246,82,209,351,405,336,195
102,287,185,-195,-41,236,73,190,326,380,317,190
107,283,175,-195,-34,229,68,175,302,361,307,185
102,268,165,-185,-31,217,58,161,278,336,302,175
102,248,146,-175,-21,197,48,141,253,317,292,170
97,234,136,-165,-19,185,48,131,239,302,278,161
97,209,112,-153,-7,161,48,126,229,292,263,151
92,185,92,-139,0,139,48,126,224,283,253,141
92,180,87,-136,2,134,43,112,209,258,234,136
87,175,87,-131,0,131,43,97,195,234,214,122
82,165,82,-124,0,124,39,78,170,214,200,117
78,165,87,-122,-4,126,29,58,156,195,190,112
68,161,92,-114,-12,126,19,39,126,180,175,102
68,156,87,-112,-9,122,24,29,107,170,156,92
68,156,87,-112,-9,122,29,29,107,165,156,87
58,146,87,-102,-14,117,29,34,107,170,156,87
53,141,87,-97,-17,114,34,34,107,165,151,82
53,141,87,-97,-17,114,43,34,102,156,141,78
48,131,82,-90,-17,107,48,29,97,136,136,73
43,122,78,-82,-17,100,48,19,82,117,126,58
43,112,68,-78,-12,90,43,9,63,107,112,43
43,117,73,-80,-14,95,53,14,68,107,112,39
43,112,68,-78,-12,90,73,29,73,112,112,39
48,107,58,-78,-4,82,78,39,78,117,112,39
48,97,48,-73,0,73,78,43,82,122,117,43
43,102,58,-73,-7,80,97,63,97,131,117,48
34,117,82,-75,-24,100,122,82,112,136,122,53
48,131,82,-90,-17,107,126,87,117,136,122,53
68,136,68,-102,0,102,112,87,117,131,122,53
63,141,78,-102,-7,109,107,87,122,141,126,53
58,151,92,-104,-17,122,102,87,126,156,141,68
53,156,102,-104,-24,129,97,87,126,165,151,78
53,156,102,-104,-24,129,82,73,122,161,146,82
53,156,102,-104,-24,129,68,58,117,165,151,87
58,161,102,-109,-21,131,58,48,112,165,151,82
58,161,102,-109,-21,131,58,48,112,156,141,82
53,151,97,-102,-21,124,53,43,107,146,131,73
58,131,73,-95,-7,102,43,39,102,136,122,63
63,131,68,-97,-2,100,34,29,92,126,112,48
63,131,68,-97,-2,100,29,29,87,126,107,43
53,126,73,-90,-9,100,24,24,87,131,107,39
43,117,73,-80,-14,95,14,14,78,131,107,39
53,122,68,-87,-7,95,9,9,68,126,107,43
58,122,63,-90,-2,92,9,19,73,126,117,53
53,112,58,-82,-2,85,9,29,82,131,117,58
63,112,48,-87,7,80,9,19,78,126,117,58
68,117,48,-92,9,82,4,9,68,122,117,58
68,112,43,-90,12,78,-4,4,68,117,117,58
63,107,43,-85,9,75,-4,9,68,122,112,48
68,107,39,-87,14,73,-9,9,68,117,112,43
58,102,43,-80,7,73,-14,0,58,107,102,39
48,97,48,-73,0,73,-14,-4,53,102,97,39
48,97,48,-73,0,73,-14,0,53,102,92,39
48,97,48,-73,0,73,-14,0,48,97,92,39
43,92,48,-68,-2,70,-14,-4,48,97,87,43
43,87,43,-65,0,65,-9,-9,43,97,97,43
43,78,34,-61,4,56,-14,-9,39,92,92,43
43,78,34,-61,4,56,-9,-9,39,92,82,43
58,78,19,-68,19,48,-4,-9,39,92,87,48
68,82,14,-75,26,48,-14,-14,29,97,87,43
63,82,19,-73,21,51,-24,-19,24,92,82,39
53,78,24,-65,14,51,-19,-19,29,87,78,39
48,82,34,-65,7,58,-9,-4,34,92,78,39
48,82,34,-65,7,58,-9,0,39,97,82,39
43,78,34,-61,4,56,-9,-4,43,92,78,34
34,78,43,-56,-4,61,0,0,43,92,82,29
34,78,43,-56,-4,61,0,0,43,97,82,29
48,82,34,-65,7,58,-4,-9,39,97,82,24
53,82,29,-68,12,56,-9,-9,34,92,82,24
48,78,29,-63,9,53,-9,-9,34,92,82,24
43,82,39,-63,2,61,-9,-9,34,92,82,24
43,87,43,-65,0,65,-4,-9,39,92,82,29
34,87,53,-61,-9,70,-4,-9,39,92,82,29
29,87,58,-58,-14,73,0,-9,39,97,82,29
34,87,53,-61,-9,70,0,-9,39,97,78,24
39,87,48,-63,-4,68,0,-9,43,92,73,24
24,87,63,-56,-19,75,4,-4,48,92,73,19
19,87,68,-53,-24,78,9,-4,53,97,73,19
29,92,63,-61,-17,78,4,-9,43,97,73,19
39,97,58,-68,-9,78,-4,-14,39,97,68,24
39,102,63,-70,-12,82,-4,-19,39,97,68,24
39,102,63,-70,-12,82,4,-19,39,97,68,19
39,97,58,-68,-9,78,4,-19,34,97,68,19
34,87,53,-61,-9,70,4,-14,34,97,73,19
14,82,68,-48,-26,75,14,-9,39,92,78,19
4,78,73,-41,-34,75,14,-4,39,92,73,9
14,82,68,-48,-26,75,9,-9,34,92,68,-4
19,78,58,-48,-19,68,9,-9,34,87,58,-14
14,63,48,-39,-17,56,14,-14,29,78,48,-14
19,58,39,-39,-9,48,19,-19,24,73,48,-9
14,58,43,-36,-14,51,19,-24,19,73,48,-4
-4,58,63,-26,-34,61,19,-29,14,73,48,-4
-4,63,68,-29,-36,65,19,-29,14,73,48,-9
0,68,68,-34,-34,68,29,-24,19,73,48,0
0,68,68,-34,-34,68,34,-14,24,73,48,0
-4,68,73,-31,-39,70,29,-14,19,73,43,-4
0,73,73,-36,-36,73,29,-9,24,73,43,-9
0,73,73,-36,-36,73,34,-9,34,78,48,-9
-9,78,87,-34,-48,82,43,-4,43,82,53,0
-9,82,92,-36,-51,87,48,0,48,92,58,9
4,92,87,-48,-41,90,53,9,48,92,63,19
9,107,97,-58,-43,102,63,19,53,102,73,29
9,112,102,-61,-46,107,68,24,58,117,78,29
4,112,107,-58,-51,109,73,29,58,122,78,24
14,122,107,-68,-46,114,82,34,68,117,73,24
19,136,117,-78,-48,126,97,53,92,126,82,19
9,136,126,-73,-58,131,112,73,102,141,87,19
14,131,117,-73,-51,124,117,78,107,141,82,14
19,136,117,-78,-48,126,136,92,112,151,92,19
19,136,117,-78,-48,126,151,107,122,165,107,29
34,136,102,-85,-34,119,156,117,122,170,112,34
43,146,102,-95,-29,124,146,117,112,165,112,39
48,156,107,-102,-29,131,156,122,126,170,122,48
53,175,122,-114,-34,148,165,141,146,190,131,68
48,190,141,-119,-46,165,156,141,156,190,136,73
34,195,161,-114,-63,178,136,122,151,185,136,78
39,200,161,-119,-61,180,122,97,141,185,136,73
43,204,161,-124,-58,183,107,82,126,175,131,68
39,200,161,-119,-61,180,102,78,122,170,126,63
39,190,151,-114,-56,170,97,82,117,170,122,58
39,180,141,-109,-51,161,87,78,107,170,117,53
34,180,146,-107,-56,163,78,73,107,170,112,53
43,175,131,-109,-43,153,78,73,107,170,112,48
48,170,122,-109,-36,146,68,68,107,165,107,39
48,161,112,-104,-31,136,58,63,102,156,107,39
53,156,102,-104,-24,129,58,58,97,151,107,43
48,146,97,-97,-24,122,58,53,97,151,107,48
43,141,97,-92,-26,119,53,53,102,156,107,53
43,141,97,-92,-26,119,53,48,92,156,102,58
48,136,87,-92,-19,112,43,43,87,156,102,53
48,126,78,-87,-14,102,34,43,82,151,97,53
43,126,82,-85,-19,104,24,39,82,146,97,48
39,122,82,-80,-21,102,14,34,78,141,97,43
43,131,87,-87,-21,109,9,34,78,146,92,43
48,141,92,-95,-21,117,4,29,78,151,92,39
43,131,87,-87,-21,109,0,19,68,141,92,39
43,122,78,-82,-17,100,-4,14,63,131,92,39
43,117,73,-80,-14,95,4,14,63,131,92,39
48,117,68,-82,-9,92,9,14,63,126,78,39
48,107,58,-78,-4,82,9,14,63,126,68,39
43,97,53,-70,-4,75,4,14,63,126,73,39
39,92,53,-65,-7,73,4,14,58,126,73,39
43,87,43,-65,0,65,0,14,58,122,73,39
43,82,39,-63,2,61,-4,14,53,122,78,39
39,92,53,-65,-7,73,-4,4,53,122,78,39
29,92,63,-61,-17,78,0,4,48,117,78,43
29,92,63,-61,-17,78,0,9,53,117,78,39
39,97,58,-68,-9,78,0,4,48,112,78,39
43,92,48,-68,-2,70,4,4,48,112,78,34
43,82,39,-63,2,61,0,4,48,107,73,29
43,82,39,-63,2,61,0,4,48,102,63,14
39,73,34,-56,2,53,4,9,48,107,58,4
34,68,34,-51,0,51,4,9,53,107,58,9
39,63,24,-51,7,43,0,4,43,102,53,14
34,53,19,-43,7,36,0,0,34,97,53,14
24,48,24,-36,0,36,0,-4,34,102,53,9
24,58,34,-41,-4,46,0,-9,29,102,48,9
29,68,39,-48,-4,53,-4,-14,24,97,48,9
39,68,29,-53,4,48,-14,-19,19,92,39,4
48,68,19,-58,14,43,-24,-24,9,82,24,0
39,68,29,-53,4,48,-24,-19,14,87,24,0
39,58,19,-48,9,39,-14,-19,14,92,29,0
39,53,14,-46,12,34,-19,-24,9,87,29,-4
29,58,29,-43,0,43,-19,-29,9,87,29,0
14,58,43,-36,-14,51,-14,-24,14,87,34,4
9,58,48,-34,-19,53,-9,-24,9,82,39,4
4,63,58,-34,-26,61,-9,-24,14,78,34,-4
4,73,68,-39,-31,70,-9,-19,24,82,29,-9
0,73,73,-36,-36,73,-4,-14,24,87,29,-9
0,73,73,-36,-36,73,0,-14,19,82,29,-4
9,73,63,-41,-26,68,0,-14,19,82,29,-9
24,73,48,-48,-12,61,0,-19,14,87,34,-9
19,73,53,-46,-17,63,0,-14,19,97,43,4
4,73,68,-39,-31,70,4,-9,24,102,48,19
14,73,58,-43,-21,65,4,-9,29,102,58,24
19,78,58,-48,-19,68,4,-9,24,102,63,29
9,78,68,-43,-29,73,9,-9,29,107,63,29
9,87,78,-48,-34,82,14,-4,34,107,58,29
