I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,146,-14,-153,87,65,136,73,68,19,19,29
170,126,-43,-148,107,41,136,87,73,9,19,19
170,126,-43,-148,107,41,136,92,78,9,19,19
170,131,-39,-151,104,46,141,97,78,9,19,14
175,146,-29,-161,102,58,146,102,82,9,19,14
165,136,-29,-151,97,53,156,102,87,19,34,19
161,141,-19,-151,90,61,156,97,82,24,34,19
161,141,-19,-151,90,61,156,87,73,24,34,19
165,146,-19,-156,92,63,165,82,68,29,34,19
161,126,-34,-143,97,46,185,87,58,34,34,24
156,112,-43,-134,100,34,185,87,63,34,34,24
156,107,-48,-131,102,29,180,87,63,34,34,24
156,117,-39,-136,97,39,165,87,63,34,39,24
156,122,-34,-139,95,43,141,78,58,39,39,29
156,122,-34,-139,95,43,146,78,58,39,39,34
151,107,-43,-129,97,31,141,78,58,39,39,34
151,117,-34,-134,92,41,136,78,53,39,39,29
161,122,-39,-141,100,41,126,68,58,34,39,29
156,126,-29,-141,92,48,126,68,58,29,39,29
146,131,-14,-139,80,58,131,68,58,24,39,29
141,136,-4,-139,73,65,131,73,63,19,39,29
146,146,0,-146,73,73,136,73,63,29,29,29
151,156,4,-153,73,80,141,73,63,29,24,29
156,165,9,-161,73,87,141,73,63,24,24,29
161,175,14,-168,73,95,141,73,58,24,24,24
165,165,0,-165,82,82,156,78,68,24,24,24
170,141,-29,-156,100,56,161,78,63,24,24,24
175,141,-34,-158,104,53,165,78,63,19,24,24
180,131,-48,-156,114,41,175,78,58,19,24,24
156,122,-34,-139,95,43,175,87,68,29,29,29
151,107,-43,-129,97,31,175,92,68,34,39,39
161,122,-39,-141,100,41,175,92,68,34,43,43
156,122,-34,-139,95,43,180,92,68,29,48,48
156,141,-14,-148,85,63,170,82,53,19,34,39
161,146,-14,-153,87,65,170,78,53,19,39,34
165,136,-29,-151,97,53,170,78,53,19,34,29
165,136,-29,-151,97,53,170,73,48,19,29,24
156,136,-19,-146,87,58,161,73,58,9,34,24
156,136,-19,-146,87,58,161,73,58,9,29,24
156,136,-19,-146,87,58,161,78,58,9,29,24
151,136,-14,-143,82,61,161,78,53,4,29,19
146,131,-14,-139,80,58,161,68,48,14,19,9
141,131,-9,-136,75,61,161,63,43,14,19,9
141,131,-9,-136,75,61,161,63,39,14,24,9
136,117,-19,-126,78,48,156,58,34,14,24,9
141,126,-14,-134,78,56,156,63,43,19,24,24
141,126,-14,-134,78,56,151,68,43,24,29,29
141,126,-14,-134,78,56,146,68,39,24,34,34
146,126,-19,-136,82,53,136,68,29,14,29,29
136,131,-4,-134,70,63,146,58,14,0,14,24
131,136,4,-134,63,70,156,48,14,-4,14,14
131,141,9,-136,61,75,165,48,14,-9,14,9
141,146,4,-143,68,75,170,58,24,-9,19,9
136,131,-4,-134,70,63,180,73,24,4,19,24
136,126,-9,-131,73,58,175,73,24,4,19,24
126,117,-9,-122,68,53,165,68,19,-4,9,19
126,107,-19,-117,73,43,165,63,14,-4,9,9
136,97,-39,-117,87,29,180,78,24,4,19,9
146,87,-58,-117,102,14,180,87,24,4,19,19
156,68,-87,-112,122,-9,180,92,24,4,19,19
170,73,-97,-122,134,-12,180,92,24,4,19,14
161,82,-78,-122,119,2,180,73,24,4,29,24
156,92,-63,-124,109,14,180,63,24,4,29,24
151,112,-39,-131,95,36,180,58,14,0,29,24
151,122,-29,-136,90,46,180,53,14,0,29,19
151,126,-24,-139,87,51,175,43,9,-14,19,9
146,122,-24,-134,85,48,175,43,4,-14,14,9
141,126,-14,-134,78,56,170,48,4,-14,9,9
136,131,-4,-134,70,63,165,53,4,-14,4,9
141,117,-24,-129,82,46,170,58,9,-9,14,9
146,107,-39,-126,92,34,175,63,14,-9,14,9
151,92,-58,-122,104,17,180,68,19,-4,14,14
151,68,-82,-109,117,-7,185,73,24,-4,14,14
141,82,-58,-112,100,12,185,68,19,-9,9,9
146,97,-48,-122,97,24,190,63,14,-14,9,0
146,112,-34,-129,90,39,190,58,14,-14,9,0
131,102,-29,-117,80,36,190,58,9,-19,0,0
131,112,-19,-122,75,46,190,68,9,-24,-9,0
136,122,-14,-129,75,53,185,68,14,-24,-9,0
146,122,-24,-134,85,48,185,73,14,-19,-4,0
136,112,-24,-124,80,43,185,73,19,-14,0,4
136,87,-48,-112,92,19,190,68,14,-14,0,-4
136,87,-48,-112,92,19,185,68,9,-19,0,0
136,102,-34,-119,85,34,180,63,4,-24,0,0
146,117,-29,-131,87,43,175,58,0,-34,4,0
151,131,-19,-141,85,56,161,68,4,-29,4,9
146,117,-29,-131,87,43,170,68,9,-24,0,4
161,117,-43,-139,102,36,170,68,14,-19,0,4
165,122,-43,-143,104,39,170,68,19,-19,0,9
165,102,-63,-134,114,19,180,73,29,-19,4,9
161,92,-68,-126,114,12,180,73,24,-24,4,0
161,87,-73,-124,117,7,180,73,19,-29,0,0
161,92,-68,-126,114,12,180,78,19,-29,0,0
151,107,-43,-129,97,31,170,63,19,-29,0,0
146,102,-43,-124,95,29,170,58,14,-29,0,0
141,107,-34,-124,87,36,170,58,9,-29,0,0
136,117,-19,-126,78,48,170,53,4,-24,0,0
136,126,-9,-131,73,58,185,43,-4,-14,9,4
136,117,-19,-126,78,48,190,43,-9,-14,9,9
136,117,-19,-126,78,48,190,39,-9,-14,14,14
141,122,-19,-131,80,51,195,39,-9,-14,14,19
146,122,-24,-134,85,48,195,48,-9,-9,14,9
136,122,-14,-129,75,53,200,48,-14,-9,9,9
151,122,-29,-136,90,46,200,48,-14,-9,9,9
165,141,-24,-153,95,58,200,48,-14,-9,9,9
170,136,-34,-153,102,51,190,68,-4,-14,9,4
175,112,-63,-143,119,24,185,73,-4,-19,0,0
165,97,-68,-131,117,14,175,78,9,-19,9,9
156,102,-53,-129,104,24,175,73,0,-19,9,19
156,107,-48,-131,102,29,175,68,0,-19,9,19
156,112,-43,-134,100,34,175,63,0,-19,9,19
156,117,-39,-136,97,39,175,58,0,-19,9,19
156,117,-39,-136,97,39,165,48,-9,-29,0,9
156,117,-39,-136,97,39,165,48,-9,-29,0,9
156,117,-39,-136,97,39,165,48,-9,-29,0,9
156,117,-39,-136,97,39,165,48,-9,-29,0,9
151,107,-43,-129,97,31,175,48,-19,-39,-4,4
146,107,-39,-126,92,34,175,48,-19,-39,-9,0
141,107,-34,-124,87,36,175,48,-19,-39,-14,-4
136,107,-29,-122,82,39,175,48,-19,-39,-19,-9
141,107,-34,-124,87,36,185,48,-9,-29,-4,-4
146,107,-39,-126,92,34,185,48,-9,-29,0,0
151,107,-43,-129,97,31,185,48,-9,-29,4,4
156,107,-48,-131,102,29,185,48,-9,-29,9,9
156,97,-58,-126,107,19,185,48,-9,-29,9,19
156,97,-58,-126,107,19,185,48,-9,-29,9,19
156,97,-58,-126,107,19,185,48,-9,-29,9,19
156,97,-58,-126,107,19,185,48,-9,-29,9,19
141,97,-43,-119,92,26,175,39,-14,-39,-4,4
136,97,-39,-117,87,29,175,39,-19,-39,-9,0
131,97,-34,-114,82,31,175,39,-24,-39,-14,-4
126,97,-29,-112,78,34,175,39,-29,-39,-19,-9
141,107,-34,-124,87,36,161,39,-19,-39,-9,-9
146,107,-39,-126,92,34,156,39,-19,-39,-9,-9
151,107,-43,-129,97,31,151,39,-19,-39,-9,-9
156,107,-48,-131,102,29,146,39,-19,-39,-9,-9
165,102,-63,-134,114,19,161,39,-19,-43,-14,-19
165,97,-68,-131,117,14,165,39,-19,-48,-19,-19
165,92,-73,-129,119,9,170,39,-19,-53,-24,-19
165,87,-78,-126,122,4,175,39,-19,-58,-29,-19
151,73,-78,-112,114,-2,180,53,-4,-53,-19,-9
146,68,-78,-107,112,-4,185,58,0,-48,-19,-9
141,63,-78,-102,109,-7,190,63,4,-43,-19,-9
136,58,-78,-97,107,-9,195,68,9,-39,-19,-9
136,63,-73,-100,104,-4,185,58,0,-29,-14,-4
136,68,-68,-102,102,0,185,48,-9,-29,-9,0
136,73,-63,-104,100,4,185,39,-19,-29,-4,4
136,78,-58,-107,97,9,185,29,-29,-29,0,9
151,78,-73,-114,112,2,165,19,-39,-39,-9,0
156,78,-78,-117,117,0,156,19,-39,-39,-9,0
161,78,-82,-119,122,-2,146,19,-39,-39,-9,0
165,78,-87,-122,126,-4,136,19,-39,-39,-9,0
151,68,-82,-109,117,-7,141,24,-29,-29,0,0
146,68,-78,-107,112,-4,146,29,-29,-29,0,0
141,68,-73,-104,107,-2,151,34,-29,-29,0,0
136,68,-68,-102,102,0,156,39,-29,-29,0,0
146,73,-73,-109,109,0,170,48,-29,-19,0,0
146,78,-68,-112,107,4,175,48,-29,-19,0,0
146,82,-63,-114,104,9,180,48,-29,-19,0,0
146,87,-58,-117,102,14,185,48,-29,-19,0,0
156,87,-68,-122,112,9,185,48,-29,-29,0,0
156,87,-68,-122,112,9,185,48,-29,-29,0,0
156,87,-68,-122,112,9,185,48,-29,-29,0,0
156,87,-68,-122,112,9,185,48,-29,-29,0,0
170,107,-63,-139,117,21,175,43,-39,-39,-9,0
175,117,-58,-146,117,29,165,39,-39,-39,-9,0
180,126,-53,-153,117,36,156,34,-39,-39,-9,0
185,136,-48,-161,117,43,146,29,-39,-39,-9,0
170,122,-48,-146,109,36,161,39,-29,-29,0,0
165,107,-58,-136,112,24,165,39,-29,-29,0,0
161,92,-68,-126,114,12,170,39,-29,-29,0,0
156,78,-78,-117,117,0,175,39,-29,-29,0,0
165,82,-82,-124,124,0,175,29,-29,-39,-9,0
165,87,-78,-126,122,4,175,29,-29,-39,-9,0
165,92,-73,-129,119,9,175,29,-29,-39,-9,0
165,97,-68,-131,117,14,175,29,-29,-39,-9,0
156,112,-43,-134,100,34,161,39,-24,-24,-4,4
156,117,-39,-136,97,39,156,39,-19,-19,0,9
156,122,-34,-139,95,43,151,39,-14,-14,4,14
156,126,-29,-141,92,48,146,39,-9,-9,9,19
141,136,-4,-139,73,65,156,39,0,-9,0,9
136,136,0,-136,68,68,165,39,0,-9,0,9
131,136,4,-134,63,70,175,39,0,-9,0,9
126,136,9,-131,58,73,185,39,0,-9,0,9
136,146,9,-141,63,78,175,53,14,-4,4,14
146,156,9,-151,68,82,175,58,19,0,9,19
156,165,9,-161,73,87,175,63,24,4,14,24
165,175,9,-170,78,92,175,68,29,9,19,29
156,165,9,-161,73,87,165,63,19,19,24,39
156,165,9,-161,73,87,165,58,19,19,29,39
156,165,9,-161,73,87,165,53,19,19,34,39
156,165,9,-161,73,87,165,48,19,19,39,39
146,156,9,-151,68,82,180,58,29,24,48,48
146,156,9,-151,68,82,185,58,29,29,48,48
146,170,24,-158,61,97,185,58,29,39,48,48
151,170,19,-161,65,95,180,53,29,43,53,48
146,170,24,-158,61,97,146,39,14,24,48,43
146,165,19,-156,63,92,136,39,9,19,43,39
146,156,9,-151,68,82,126,34,4,14,34,34
151,151,0,-151,75,75,117,34,4,9,24,29
161,136,-24,-148,92,56,117,19,4,0,19,19
161,146,-14,-153,87,65,107,19,0,-9,14,19
161,146,-14,-153,87,65,102,19,0,-9,9,14
156,131,-24,-143,90,53,102,14,-4,-9,4,14
141,112,-29,-126,85,41,102,9,-19,-29,-9,0
141,112,-29,-126,85,41,102,4,-34,-29,-14,-9
