I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-39,-9,34,-9,-24,-156,-68,-48,-58,-68,-97
-29,-39,-9,34,-9,-24,-156,-68,-48,-58,-68,-97
-29,-39,-9,34,-9,-24,-156,-68,-48,-58,-68,-97
-29,-39,-9,34,-9,-24,-156,-68,-48,-58,-68,-97
-29,-29,0,29,-14,-14,-161,-73,-58,-68,-68,-102
-29,-29,0,29,-14,-14,-165,-78,-58,-68,-68,-107
-29,-29,0,29,-14,-14,-170,-82,-58,-68,-68,-112
-29,-29,0,29,-14,-14,-175,-87,-58,-68,-68,-117
-29,-19,9,24,-19,-4,-180,-97,-58,-68,-68,-107
-29,-19,9,24,-19,-4,-185,-97,-58,-68,-68,-107
-29,-19,9,24,-19,-4,-190,-97,-58,-68,-68,-107
-29,-19,9,24,-19,-4,-195,-97,-58,-68,-68,-107
-29,-19,9,24,-19,-4,-209,-102,-63,-68,-78,-107
-29,-19,9,24,-19,-4,-214,-107,-68,-68,-78,-107
-29,-19,9,24,-19,-4,-219,-112,-73,-68,-78,-107
-29,-19,9,24,-19,-4,-224,-117,-78,-68,-78,-107
-29,-24,4,26,-17,-9,-239,-122,-78,-78,-68,-97
-29,-29,0,29,-14,-14,-244,-126,-78,-78,-68,-97
-29,-34,-4,31,-12,-19,-248,-131,-78,-78,-68,-97
-29,-39,-9,34,-9,-24,-253,-136,-78,-78,-68,-97
-39,-24,14,31,-26,-4,-263,-146,-78,-68,-58,-87
-39,-19,19,29,-29,0,-263,-146,-78,-68,-58,-87
-39,-14,24,26,-31,4,-263,-146,-78,-68,-58,-87
-39,-9,29,24,-34,9,-263,-146,-78,-68,-58,-87
-24,-9,14,17,-19,2,-273,-161,-78,-68,-48,-78
-19,-9,9,14,-14,0,-283,-165,-78,-68,-48,-78
-14,-9,4,12,-9,-2,-292,-170,-78,-68,-48,-78
-9,-9,0,9,-4,-4,-302,-175,-78,-68,-48,-78
-9,-9,0,9,-4,-4,-312,-185,-78,-58,-43,-63
-9,-9,0,9,-4,-4,-322,-185,-78,-58,-39,-58
-9,-9,0,9,-4,-4,-331,-185,-78,-58,-34,-53
-9,-9,0,9,-4,-4,-341,-185,-78,-58,-29,-48
-4,0,4,2,-4,2,-351,-200,-87,-48,-29,-48
0,0,0,0,0,0,-361,-204,-87,-48,-29,-48
4,0,-4,-2,4,-2,-370,-209,-87,-48,-29,-48
9,0,-9,-4,9,-4,-380,-214,-87,-48,-29,-48
14,0,-14,-7,14,-7,-385,-214,-78,-43,-14,-43
19,0,-19,-9,19,-9,-390,-214,-78,-39,-9,-39
24,0,-24,-12,24,-12,-395,-214,-78,-34,-4,-34
29,0,-29,-14,29,-14,-400,-214,-78,-29,0,-29
39,9,-29,-24,34,-9,-409,-224,-63,-14,4,-24
39,9,-29,-24,34,-9,-419,-224,-58,-9,9,-19
39,9,-29,-24,34,-9,-429,-224,-53,-4,14,-14
39,9,-29,-24,34,-9,-439,-224,-48,0,19,-9
