I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-58,-19,48,-9,-39,-9,-97,-126,-68,-87,-87
-43,-68,-24,56,-9,-46,0,-97,-126,-58,-78,-78
-48,-68,-19,58,-14,-43,0,-97,-126,-58,-78,-78
-53,-68,-14,61,-19,-41,0,-97,-126,-58,-78,-78
-58,-68,-9,63,-24,-39,0,-97,-126,-58,-78,-78
-58,-78,-19,68,-19,-48,-9,-107,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,-9,-107,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,-9,-107,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,-9,-107,-136,-68,-87,-87
-63,-78,-14,70,-24,-46,0,-97,-126,-58,-78,-78
-68,-78,-9,73,-29,-43,0,-97,-126,-58,-78,-78
-73,-78,-4,75,-34,-41,0,-97,-126,-58,-78,-78
-78,-78,0,78,-39,-39,0,-97,-126,-58,-78,-78
-73,-87,-14,80,-29,-51,-9,-102,-131,-63,-82,-82
-68,-87,-19,78,-24,-53,-9,-107,-136,-68,-87,-87
-63,-87,-24,75,-19,-56,-9,-112,-141,-73,-92,-92
-58,-87,-29,73,-14,-58,-9,-117,-146,-78,-97,-97
-58,-87,-29,73,-14,-58,-19,-117,-146,-78,-97,-97
-58,-87,-29,73,-14,-58,-19,-117,-146,-78,-97,-97
-58,-87,-29,73,-14,-58,-19,-117,-146,-78,-97,-97
-58,-87,-29,73,-14,-58,-19,-117,-146,-78,-97,-97
-68,-82,-14,75,-26,-48,-14,-107,-136,-68,-87,-87
-68,-78,-9,73,-29,-43,-9,-107,-136,-68,-87,-87
-68,-73,-4,70,-31,-39,-4,-107,-136,-68,-87,-87
-68,-68,0,68,-34,-34,0,-107,-136,-68,-87,-87
-53,-78,-24,65,-14,-51,-9,-107,-146,-78,-87,-87
-48,-78,-29,63,-9,-53,-9,-107,-146,-78,-87,-87
-43,-78,-34,61,-4,-56,-9,-107,-146,-78,-87,-87
-39,-78,-39,58,0,-58,-9,-107,-146,-78,-87,-87
-48,-68,-19,58,-14,-43,0,-107,-136,-68,-87,-78
-48,-68,-19,58,-14,-43,0,-107,-136,-68,-87,-78
-48,-68,-19,58,-14,-43,0,-107,-136,-68,-87,-78
-48,-68,-19,58,-14,-43,0,-107,-136,-68,-87,-78
-58,-68,-9,63,-24,-39,9,-107,-136,-68,-87,-87
-58,-68,-9,63,-24,-39,9,-107,-136,-68,-87,-87
-58,-68,-9,63,-24,-39,9,-107,-136,-68,-87,-87
-58,-68,-9,63,-24,-39,9,-107,-136,-68,-87,-87
-48,-73,-24,61,-12,-48,4,-97,-136,-78,-97,-87
-48,-78,-29,63,-9,-53,0,-97,-136,-78,-97,-87
-48,-82,-34,65,-7,-58,-4,-97,-136,-78,-97,-87
-48,-87,-39,68,-4,-63,-9,-97,-136,-78,-97,-87
-58,-78,-19,68,-19,-48,0,-97,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,0,-97,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,0,-97,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,0,-97,-136,-68,-87,-87
-48,-78,-29,63,-9,-53,0,-107,-136,-68,-87,-87
-58,-78,-19,68,-19,-48,4,-107,-136,-68,-87,-82
-63,-78,-14,70,-24,-46,9,-97,-136,-68,-87,-82
-63,-78,-14,70,-24,-46,14,-97,-136,-68,-87,-82
-58,-78,-19,68,-19,-48,14,-87,-131,-68,-87,-82
-58,-78,-19,68,-19,-48,14,-87,-126,-68,-87,-82
-58,-78,-19,68,-19,-48,9,-87,-126,-68,-87,-82
-58,-73,-14,65,-21,-43,9,-87,-126,-68,-87,-82
-43,-68,-24,56,-9,-46,24,-82,-126,-58,-78,-82
-43,-73,-29,58,-7,-51,24,-82,-126,-58,-78,-82
-48,-68,-19,58,-14,-43,29,-78,-122,-58,-78,-82
-48,-68,-19,58,-14,-43,29,-73,-122,-58,-78,-78
-43,-73,-29,58,-7,-51,29,-82,-131,-68,-87,-87
-43,-82,-39,63,-2,-61,29,-78,-131,-68,-82,-87
-43,-87,-43,65,0,-65,34,-73,-122,-58,-78,-87
-29,-87,-58,58,14,-73,34,-73,-122,-58,-78,-87
-29,-97,-68,63,19,-82,39,-53,-122,-58,-78,-87
-29,-107,-78,68,24,-92,39,-48,-117,-53,-73,-87
-24,-97,-73,61,24,-85,39,-48,-107,-48,-73,-82
-24,-92,-68,58,21,-80,39,-39,-97,-39,-63,-78
-24,-87,-63,56,19,-75,39,-34,-82,-29,-53,-58
-24,-82,-58,53,17,-70,39,-29,-73,-19,-48,-53
-24,-78,-53,51,14,-65,48,-29,-73,-19,-48,-48
-19,-78,-58,48,19,-68,48,-29,-73,-19,-43,-43
-29,-73,-43,51,7,-58,53,-39,-73,-29,-43,-43
-29,-73,-43,51,7,-58,53,-43,-78,-34,-48,-48
-34,-73,-39,53,2,-56,63,-43,-82,-34,-48,-48
-34,-68,-34,51,0,-51,68,-48,-82,-34,-48,-48
-9,-53,-43,31,17,-48,63,-48,-82,-34,-58,-53
0,-53,-53,26,26,-53,53,-48,-82,-34,-58,-53
0,-58,-58,29,29,-58,48,-43,-82,-34,-58,-53
9,-68,-78,29,43,-73,39,-43,-82,-34,-63,-53
4,-68,-73,31,39,-70,19,-48,-97,-43,-53,-53
4,-68,-73,31,39,-70,9,-53,-102,-48,-58,-53
14,-73,-87,29,51,-80,-19,-63,-117,-53,-63,-53
19,-78,-97,29,58,-87,-39,-82,-136,-63,-68,-63
9,-82,-92,36,51,-87,-43,-87,-136,-73,-82,-73
4,-82,-87,39,46,-85,-48,-102,-146,-82,-92,-82
4,-82,-87,39,46,-85,-58,-117,-161,-92,-97,-82
4,-82,-87,39,46,-85,-58,-126,-170,-97,-102,-82
-9,-97,-87,53,39,-92,-68,-141,-190,-112,-117,-73
-19,-97,-78,58,29,-87,-78,-141,-195,-117,-122,-82
0,-102,-102,51,51,-102,-82,-151,-200,-117,-122,-87
9,-102,-112,46,61,-107,-92,-151,-200,-122,-122,-87
24,-102,-126,39,75,-114,-92,-146,-190,-112,-112,-97
24,-112,-136,43,80,-124,-87,-136,-190,-107,-112,-92
24,-117,-141,46,82,-129,-82,-122,-180,-102,-107,-92
34,-126,-161,46,97,-143,-73,-112,-170,-97,-107,-92
29,-117,-146,43,87,-131,-63,-87,-161,-87,-92,-82
29,-122,-151,46,90,-136,-63,-82,-156,-82,-92,-78
39,-122,-161,41,100,-141,-63,-82,-156,-78,-92,-78
48,-117,-165,34,107,-141,-63,-82,-151,-73,-87,-78
58,-122,-180,31,119,-151,-73,-92,-151,-82,-82,-73
63,-117,-180,26,122,-148,-82,-92,-156,-78,-82,-73
68,-112,-180,21,124,-146,-82,-97,-161,-78,-82,-68
68,-107,-175,19,122,-141,-87,-97,-161,-78,-82,-68
68,-92,-161,12,114,-126,-87,-107,-161,-68,-82,-63
53,-82,-136,14,95,-109,-78,-107,-156,-68,-82,-58
48,-73,-122,12,85,-97,-68,-107,-146,-68,-78,-58
34,-73,-107,19,70,-90,-58,-102,-136,-58,-78,-58
14,-73,-87,29,51,-80,-24,-92,-131,-68,-78,-68
-9,-73,-63,41,26,-68,-14,-87,-131,-68,-78,-73
-24,-78,-53,51,14,-65,-9,-87,-131,-68,-82,-73
-34,-78,-43,56,4,-61,4,-92,-141,-73,-82,-78
-58,-87,-29,73,-14,-58,4,-102,-151,-92,-97,-92
-73,-92,-19,82,-26,-56,4,-117,-165,-102,-107,-97
-78,-97,-19,87,-29,-58,4,-122,-175,-107,-117,-107
-78,-97,-19,87,-29,-58,4,-126,-175,-107,-117,-112
-82,-97,-14,90,-34,-56,19,-117,-156,-97,-117,-102
-107,-102,4,104,-56,-48,19,-117,-156,-102,-117,-102
-107,-107,0,107,-53,-53,19,-117,-165,-102,-117,-102
-97,-107,-9,102,-43,-58,19,-117,-165,-107,-117,-102
-92,-102,-9,97,-41,-56,19,-117,-161,-117,-117,-112
-87,-97,-9,92,-39,-53,19,-117,-156,-112,-117,-107
-78,-97,-19,87,-29,-58,19,-112,-151,-107,-117,-107
-63,-97,-34,80,-14,-65,19,-107,-146,-107,-117,-107
-68,-107,-39,87,-14,-73,19,-102,-136,-92,-112,-107
-73,-102,-29,87,-21,-65,24,-97,-131,-87,-112,-102
-87,-102,-14,95,-36,-58,43,-87,-122,-78,-102,-102
-92,-97,-4,95,-43,-51,53,-68,-102,-73,-97,-97
-92,-82,9,87,-51,-36,63,-43,-92,-68,-87,-87
-82,-78,4,80,-43,-36,82,-19,-68,-58,-78,-87
-78,-68,9,73,-43,-29,117,-4,-53,-53,-78,-92
-97,-82,14,90,-56,-34,141,0,-53,-63,-97,-107
-107,-112,-4,109,-51,-58,141,4,-48,-78,-112,-126
-97,-126,-29,112,-34,-78,151,24,-48,-87,-131,-141
-78,-126,-48,102,-14,-87,141,53,-34,-87,-141,-151
-48,-126,-78,87,14,-102,126,68,0,-78,-141,-151
-39,-122,-82,80,21,-102,92,78,39,-48,-117,-141
-29,-92,-63,61,17,-78,29,87,97,4,-63,-92
4,-43,-48,19,26,-46,-29,102,151,87,0,-34
63,39,-24,-51,43,7,-112,78,170,180,92,58
131,151,19,-141,56,85,-234,14,190,292,219,161
200,258,58,-229,70,158,-351,-34,219,419,361,287
268,366,97,-317,85,231,-453,-68,248,551,492,400
341,463,122,-402,109,292,-566,-117,263,673,629,527
434,585,151,-509,141,368,-707,-200,234,810,790,673
536,692,156,-614,190,424,-829,-239,224,951,951,824
668,771,102,-719,283,436,-912,-200,292,1127,1117,976
795,844,48,-819,373,446,-971,-131,385,1317,1302,1141
893,902,9,-897,441,456,-1034,-102,429,1473,1468,1293
951,976,24,-963,463,500,-1093,-112,439,1615,1625,1434
1005,1063,58,-1034,473,561,-1151,-122,478,1742,1756,1556
1049,1137,87,-1093,480,612,-1185,-175,497,1815,1834,1629
1049,1180,131,-1115,458,656,-1215,-273,424,1781,1834,1639
1039,1171,131,-1105,453,651,-1205,-341,307,1668,1756,1610
1000,1102,102,-1051,448,602,-1112,-361,175,1473,1600,1488
912,927,14,-919,448,470,-927,-366,14,1180,1327,1283
761,712,-48,-736,405,331,-727,-405,-190,824,1005,1015
605,546,-58,-575,331,244,-556,-468,-405,492,712,771
429,400,-29,-414,229,185,-366,-531,-624,170,439,566
283,248,-34,-265,158,107,-175,-566,-800,-126,180,341
170,122,-48,-146,109,36,-34,-575,-912,-341,-9,170
107,43,-63,-75,85,-9,14,-531,-907,-395,-92,82
82,14,-68,-48,75,-26,19,-434,-775,-331,-82,68
87,9,-78,-48,82,-34,9,-336,-644,-273,-82,39
73,9,-63,-41,68,-26,-9,-278,-561,-258,-92,4
14,24,9,-19,2,17,-24,-234,-488,-214,-97,-14
-39,24,63,7,-51,43,-4,-175,-405,-185,-97,-29
-73,0,73,36,-73,36,19,-107,-336,-165,-102,-63
-87,-19,68,53,-78,24,34,-68,-287,-151,-112,-82
-87,-34,53,61,-70,9,9,-48,-244,-131,-107,-92
-58,-34,24,46,-41,-4,-39,-43,-200,-117,-117,-92
-53,-39,14,46,-34,-12,-48,-43,-175,-102,-117,-92
-43,-53,-9,48,-17,-31,-19,-39,-151,-102,-107,-102
-43,-73,-29,58,-7,-51,0,-39,-136,-87,-97,-92
-53,-68,-14,61,-19,-41,9,-34,-126,-73,-82,-73
-53,-78,-24,65,-14,-51,4,-48,-122,-68,-87,-82
-53,-78,-24,65,-14,-51,14,-63,-122,-68,-87,-82
-63,-78,-14,70,-24,-46,29,-73,-126,-73,-97,-92
-73,-92,-19,82,-26,-56,43,-78,-126,-87,-112,-107
-82,-82,0,82,-41,-41,48,-87,-126,-102,-131,-122
-87,-92,-4,90,-41,-48,48,-82,-126,-102,-131,-122
-92,-92,0,92,-46,-46,48,-78,-126,-102,-131,-122
-97,-92,4,95,-51,-43,48,-73,-126,-97,-131,-122
-92,-102,-9,97,-41,-56,43,-63,-126,-97,-126,-122
-92,-102,-9,97,-41,-56,43,-63,-122,-97,-126,-122
-102,-102,0,102,-51,-51,48,-58,-122,-97,-126,-122
-102,-102,0,102,-51,-51,53,-53,-117,-97,-126,-122
-102,-107,-4,104,-48,-56,53,-63,-117,-107,-136,-131
-97,-107,-9,102,-43,-58,53,-68,-117,-107,-141,-141
-92,-107,-14,100,-39,-61,53,-68,-117,-107,-141,-141
-92,-107,-14,100,-39,-61,53,-68,-112,-107,-136,-141
-102,-117,-14,109,-43,-65,53,-68,-112,-107,-136,-136
-102,-117,-14,109,-43,-65,53,-68,-112,-107,-136,-136
-102,-117,-14,109,-43,-65,48,-68,-112,-102,-136,-136
-107,-122,-14,114,-46,-68,48,-68,-112,-102,-141,-141
-117,-117,0,117,-58,-58,63,-58,-97,-92,-141,-131
-122,-117,4,119,-63,-56,63,-58,-92,-92,-136,-131
-122,-112,9,117,-65,-51,63,-58,-87,-92,-136,-131
-122,-107,14,114,-68,-46,58,-58,-87,-92,-136,-131
-112,-107,4,109,-58,-51,58,-58,-97,-92,-136,-131
-102,-102,0,102,-51,-51,53,-58,-97,-92,-136,-126
-97,-102,-4,100,-46,-53,53,-58,-87,-87,-136,-126
-87,-102,-14,95,-36,-58,53,-58,-82,-82,-136,-126
-97,-97,0,97,-48,-48,58,-58,-73,-82,-136,-126
-97,-97,0,97,-48,-48,58,-58,-73,-78,-131,-126
-92,-102,-9,97,-41,-56,58,-58,-73,-78,-131,-126
-92,-102,-9,97,-41,-56,58,-58,-68,-78,-126,-126
-102,-112,-9,107,-46,-61,58,-58,-68,-87,-126,-136
-112,-112,0,112,-56,-56,58,-53,-63,-87,-126,-136
-122,-117,4,119,-63,-56,58,-53,-63,-82,-126,-136
-126,-117,9,122,-68,-53,58,-48,-58,-73,-122,-131
-112,-112,0,112,-56,-56,58,-48,-53,-73,-126,-131
-112,-112,0,112,-56,-56,58,-48,-48,-73,-131,-131
-112,-112,0,112,-56,-56,58,-48,-48,-68,-136,-131
-102,-112,-9,107,-46,-61,58,-43,-48,-63,-141,-131
-92,-102,-9,97,-41,-56,58,-39,-43,-63,-136,-117
-97,-102,-4,100,-46,-53,58,-34,-39,-58,-136,-117
-97,-102,-4,100,-46,-53,58,-29,-39,-58,-136,-117
-97,-102,-4,100,-46,-53,58,-24,-29,-53,-136,-112
-102,-102,0,102,-51,-51,58,-34,-39,-63,-146,-122
-102,-102,0,102,-51,-51,58,-34,-39,-58,-146,-122
-97,-97,0,97,-48,-48,58,-34,-39,-58,-141,-122
-92,-97,-4,95,-43,-51,58,-24,-34,-53,-141,-122
-92,-87,4,90,-48,-41,68,-24,-24,-43,-131,-117
-92,-82,9,87,-51,-36,63,-24,-24,-39,-131,-117
-92,-82,9,87,-51,-36,63,-14,-19,-39,-131,-112
-92,-78,14,85,-53,-31,63,-9,-9,-39,-122,-107
-82,-63,19,73,-51,-21,73,-9,-9,-29,-131,-107
-82,-63,19,73,-51,-21,73,-4,-4,-24,-131,-107
-82,-58,24,70,-53,-17,73,0,0,-24,-126,-102
-82,-58,24,70,-53,-17,73,4,4,-19,-122,-102
-87,-58,29,73,-58,-14,73,9,-4,-19,-122,-102
-87,-58,29,73,-58,-14,73,9,0,-14,-117,-102
-87,-58,29,73,-58,-14,73,14,14,-9,-112,-92
-82,-58,24,70,-53,-17,73,19,19,-4,-112,-92
-73,-58,14,65,-43,-21,63,34,29,-4,-112,-87
-68,-58,9,63,-39,-24,63,39,39,-4,-107,-87
-68,-58,9,63,-39,-24,63,43,43,4,-102,-82
-73,-58,14,65,-43,-21,63,48,48,9,-97,-73
-82,-58,24,70,-53,-17,73,63,53,19,-82,-63
-82,-53,29,68,-56,-12,73,68,63,24,-78,-58
-78,-43,34,61,-56,-4,73,73,73,29,-73,-58
-73,-39,34,56,-53,-2,68,82,82,34,-68,-53
-58,-39,19,48,-39,-9,58,73,87,34,-63,-48
-53,-34,19,43,-36,-7,53,82,102,39,-58,-48
-48,-29,19,39,-34,-4,53,87,107,48,-53,-43
-39,-29,9,34,-24,-9,58,97,117,53,-48,-39
-34,-19,14,26,-24,-2,58,107,126,53,-39,-34
-39,-19,19,29,-29,0,58,117,131,63,-29,-29
-48,-19,29,34,-39,4,58,136,151,78,-24,-24
-53,-19,34,36,-43,7,53,136,161,87,-14,-19
-43,-4,39,24,-41,17,53,126,175,92,0,-14
-39,0,39,19,-39,19,48,126,190,97,0,-9
-29,14,43,7,-36,29,48,136,204,112,9,-4
-24,14,39,4,-31,26,48,141,219,122,19,0
-29,19,48,4,-39,34,43,156,229,126,24,9
-19,24,43,-2,-31,34,39,161,239,141,29,14
-24,24,48,0,-36,36,39,170,253,146,34,14
-29,29,58,0,-43,43,39,185,263,156,39,24
-39,24,63,7,-51,43,39,190,278,165,48,19
-34,29,63,2,-48,46,39,195,287,175,58,29
-29,39,68,-4,-48,53,39,209,307,185,68,34
-29,48,78,-9,-53,63,39,214,322,195,78,43
-4,58,63,-26,-34,61,19,204,326,190,78,43
4,63,58,-34,-26,61,19,209,326,200,92,53
14,73,58,-43,-21,65,19,219,341,214,102,63
29,82,53,-56,-12,68,19,229,351,219,102,63
34,87,53,-61,-9,70,29,244,366,229,112,73
29,102,73,-65,-21,87,29,244,375,239,126,78
34,107,73,-70,-19,90,29,253,395,248,126,82
34,112,78,-73,-21,95,24,253,400,248,131,87
48,126,78,-87,-14,102,34,248,390,253,131,97
48,126,78,-87,-14,102,34,248,395,258,136,102
48,126,78,-87,-14,102,34,253,400,263,141,107
48,131,82,-90,-17,107,34,253,400,268,141,112
48,126,78,-87,-14,102,29,253,400,268,156,112
48,131,82,-90,-17,107,24,253,409,268,161,112
43,131,87,-87,-21,109,24,253,414,268,161,112
34,131,97,-82,-31,114,29,258,419,278,165,122
34,136,102,-85,-34,119,29,268,419,278,170,126
39,136,97,-87,-29,117,24,263,419,278,170,126
43,141,97,-92,-26,119,19,258,414,278,170,126
48,141,92,-95,-21,117,19,258,414,278,170,131
58,141,82,-100,-12,112,4,248,400,268,165,122
58,141,82,-100,-12,112,4,244,400,268,165,122
53,141,87,-97,-17,114,4,239,400,278,175,126
53,146,92,-100,-19,119,-4,224,400,278,175,126
53,146,92,-100,-19,119,4,224,390,273,170,126
53,146,92,-100,-19,119,4,224,385,268,170,126
53,146,92,-100,-19,119,0,219,380,268,170,126
53,146,92,-100,-19,119,-4,209,380,268,170,126
53,146,92,-100,-19,119,-4,209,375,268,170,126
53,141,87,-97,-17,114,-4,204,370,268,170,126
58,136,78,-97,-9,107,-4,195,356,263,165,126
58,131,73,-95,-7,102,-9,185,341,258,165,122
39,126,87,-82,-24,107,-19,185,341,248,165,122
29,126,97,-78,-34,112,-19,180,331,244,161,122
39,122,82,-80,-21,102,-19,180,322,239,161,122
39,122,82,-80,-21,102,-19,175,302,229,156,117
39,122,82,-80,-21,102,-19,161,283,214,156,112
43,117,73,-80,-14,95,-19,141,263,200,141,102
48,112,63,-80,-7,87,-19,126,244,195,136,97
48,112,63,-80,-7,87,-19,112,229,185,126,92
43,112,68,-78,-12,90,-9,117,214,175,126,92
43,102,58,-73,-7,80,-9,107,200,165,122,82
43,102,58,-73,-7,80,-9,97,180,156,112,78
43,92,48,-68,-2,70,-9,82,165,141,97,73
39,73,34,-56,2,53,-19,63,146,122,87,53
19,63,43,-41,-12,53,-14,53,131,107,78,43
14,58,43,-36,-14,51,-14,48,117,102,73,39
14,48,34,-31,-9,41,-14,34,92,92,58,29
9,34,24,-21,-7,29,-14,34,82,82,39,19
-4,34,39,-14,-21,36,-9,24,78,78,34,24
-9,24,34,-7,-21,29,-9,24,63,58,29,24
-9,24,34,-7,-21,29,-9,14,48,48,19,14
-4,14,19,-4,-12,17,-19,0,29,39,19,4
-9,14,24,-2,-17,19,-19,-4,24,39,14,4
-14,9,24,2,-19,17,-14,-9,14,24,4,0
-14,14,29,0,-21,21,-14,-14,-4,19,-4,-4
-14,-4,9,9,-12,2,-14,-29,-19,0,-19,-19
-19,-9,9,14,-14,0,-14,-34,-24,0,-24,-24
-19,-9,9,14,-14,0,-14,-34,-29,-9,-29,-24
-19,-9,9,14,-14,0,-19,-34,-34,-14,-29,-29
-9,-9,0,9,-4,-4,-19,-34,-43,-24,-43,-34
-4,-14,-9,9,2,-12,-19,-39,-48,-24,-48,-34
-4,-19,-14,12,4,-17,-19,-39,-58,-24,-48,-39
-14,-19,-4,17,-4,-12,-19,-39,-63,-29,-48,-39
-24,-14,9,19,-17,-2,-9,-29,-53,-29,-48,-34
-24,-14,9,19,-17,-2,-9,-29,-53,-29,-48,-39
-24,-14,9,19,-17,-2,-4,-29,-53,-29,-43,-39
-29,-14,14,21,-21,0,-4,-24,-53,-29,-43,-39
-19,-14,4,17,-12,-4,-4,-34,-63,-29,-43,-39
-14,-19,-4,17,-4,-12,-4,-34,-63,-29,-43,-39
-14,-19,-4,17,-4,-12,-4,-39,-63,-34,-48,-39
-9,-24,-14,17,2,-19,-4,-39,-68,-34,-48,-43
-14,-24,-9,19,-2,-17,4,-29,-58,-39,-43,-43
-29,-24,4,26,-17,-9,4,-29,-58,-39,-43,-43
-39,-24,14,31,-26,-4,4,-29,-58,-39,-39,-43
-43,-29,14,36,-29,-7,4,-29,-58,-34,-39,-43
-43,-34,9,39,-26,-12,0,-34,-58,-43,-39,-53
-39,-34,4,36,-21,-14,0,-39,-58,-43,-39,-53
-39,-34,4,36,-21,-14,0,-43,-58,-43,-43,-53
-34,-39,-4,36,-14,-21,0,-48,-58,-43,-43,-53
-34,-48,-14,41,-9,-31,-9,-48,-68,-53,-53,-53
-39,-53,-14,46,-12,-34,-9,-48,-63,-53,-53,-53
-43,-53,-9,48,-17,-31,-9,-43,-63,-53,-48,-53
-43,-53,-9,48,-17,-31,-9,-43,-63,-53,-48,-53
-34,-48,-14,41,-9,-31,-14,-34,-63,-53,-63,-58
-29,-43,-14,36,-7,-29,-14,-39,-63,-53,-63,-58
-24,-43,-19,34,-2,-31,-14,-39,-63,-53,-58,-58
-14,-39,-24,26,4,-31,-14,-39,-63,-53,-58,-58
-14,-24,-9,19,-2,-17,-9,-29,-58,-48,-48,-58
-14,-14,0,14,-7,-7,-4,-29,-53,-43,-48,-58
-14,-9,4,12,-9,-2,0,-29,-48,-39,-48,-58
-14,-9,4,12,-9,-2,4,-29,-39,-34,-48,-58
-9,-9,0,9,-4,-4,-4,-29,-43,-43,-58,-58
-14,-9,4,12,-9,-2,-4,-29,-43,-43,-58,-58
-14,-14,0,14,-7,-7,-4,-29,-43,-43,-58,-58
-14,-14,0,14,-7,-7,-4,-24,-43,-43,-58,-58
-24,-24,0,24,-12,-12,9,-24,-34,-39,-48,-58
-29,-19,9,24,-19,-4,9,-24,-34,-39,-48,-58
-34,-14,19,24,-26,2,9,-24,-34,-39,-48,-58
-24,-14,9,19,-17,-2,9,-24,-34,-39,-48,-63
-34,-24,9,29,-21,-7,0,-24,-43,-48,-58,-63
-34,-24,9,29,-21,-7,0,-24,-43,-48,-58,-58
-34,-24,9,29,-21,-7,0,-24,-43,-48,-58,-58
-34,-24,9,29,-21,-7,0,-24,-43,-48,-58,-58
-34,-34,0,34,-17,-17,9,-29,-53,-53,-68,-73
-39,-39,0,39,-19,-19,9,-34,-53,-53,-73,-73
-39,-39,0,39,-19,-19,9,-39,-58,-53,-73,-68
-43,-43,0,43,-21,-21,9,-43,-58,-53,-73,-68
-43,-34,9,39,-26,-12,4,-43,-58,-53,-63,-68
-34,-29,4,31,-19,-12,4,-43,-58,-53,-68,-73
-34,-29,4,31,-19,-12,4,-43,-63,-63,-68,-73
-34,-29,4,31,-19,-12,4,-43,-63,-63,-68,-73
-34,-29,4,31,-19,-12,14,-34,-53,-58,-78,-73
-29,-29,0,29,-14,-14,14,-34,-53,-58,-78,-73
-29,-29,0,29,-14,-14,14,-34,-58,-63,-78,-78
-29,-29,0,29,-14,-14,14,-34,-58,-63,-78,-78
-34,-29,4,31,-19,-12,4,-34,-58,-58,-78,-78
-34,-34,0,34,-17,-17,4,-34,-58,-58,-78,-73
-34,-34,0,34,-17,-17,4,-39,-58,-68,-78,-73
-34,-29,4,31,-19,-12,4,-39,-58,-68,-78,-73
-43,-19,24,31,-34,2,14,-39,-63,-58,-73,-78
-48,-24,24,36,-36,0,14,-43,-63,-58,-73,-78
-48,-24,24,36,-36,0,14,-43,-68,-58,-78,-78
-48,-29,19,39,-34,-4,14,-43,-68,-63,-78,-87
-53,-39,14,46,-34,-12,14,-43,-68,-68,-73,-78
-53,-29,24,41,-39,-2,14,-43,-68,-68,-73,-78
-53,-29,24,41,-39,-2,19,-43,-68,-68,-63,-73
-58,-29,29,43,-43,0,19,-43,-68,-63,-63,-68
-58,-29,29,43,-43,0,9,-43,-78,-73,-73,-78
-58,-34,24,46,-41,-4,9,-48,-82,-82,-78,-82
-58,-39,19,48,-39,-9,9,-58,-92,-82,-82,-87
-53,-39,14,46,-34,-12,9,-63,-92,-82,-87,-87
-53,-39,14,46,-34,-12,0,-63,-97,-92,-87,-87
-53,-39,14,46,-34,-12,0,-63,-97,-92,-87,-87
