I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-97,-19,87,-29,-58,39,-58,-87,-78,-58,-58
-78,-97,-19,87,-29,-58,34,-58,-87,-78,-58,-58
-78,-97,-19,87,-29,-58,29,-58,-87,-78,-58,-58
-87,-87,0,87,-43,-43,39,-53,-78,-87,-48,-58
-87,-87,0,87,-43,-43,39,-48,-78,-87,-48,-58
-87,-87,0,87,-43,-43,39,-43,-78,-87,-48,-58
-87,-87,0,87,-43,-43,39,-39,-78,-87,-48,-58
-97,-97,0,97,-48,-48,48,-39,-68,-82,-48,-58
-97,-97,0,97,-48,-48,48,-39,-68,-78,-48,-58
-97,-97,0,97,-48,-48,48,-39,-68,-73,-48,-58
-97,-97,0,97,-48,-48,48,-39,-68,-68,-48,-58
-92,-97,-4,95,-43,-51,48,-34,-63,-78,-58,-58
-87,-97,-9,92,-39,-53,48,-29,-58,-78,-58,-58
-82,-97,-14,90,-34,-56,48,-24,-53,-78,-58,-58
-78,-97,-19,87,-29,-58,48,-19,-48,-78,-58,-58
-82,-92,-9,87,-36,-51,48,-29,-58,-78,-48,-58
-87,-87,0,87,-43,-43,48,-29,-58,-78,-48,-58
-92,-82,9,87,-51,-36,48,-29,-58,-78,-48,-58
-97,-78,19,87,-58,-29,48,-29,-58,-78,-48,-58
-87,-82,4,85,-46,-39,58,-24,-53,-63,-39,-48
-87,-87,0,87,-43,-43,58,-19,-48,-58,-39,-48
-87,-92,-4,90,-41,-48,58,-14,-43,-53,-39,-48
-87,-97,-9,92,-39,-53,58,-9,-39,-48,-39,-48
-87,-87,0,87,-43,-43,58,0,-34,-48,-39,-39
-87,-87,0,87,-43,-43,58,0,-29,-48,-39,-39
-87,-87,0,87,-43,-43,58,0,-24,-48,-39,-39
-87,-87,0,87,-43,-43,58,0,-19,-48,-39,-39
-78,-87,-9,82,-34,-48,68,4,-19,-58,-48,-48
-78,-87,-9,82,-34,-48,68,9,-19,-58,-48,-48
-78,-87,-9,82,-34,-48,68,14,-19,-58,-48,-48
-78,-87,-9,82,-34,-48,68,19,-19,-58,-48,-48
-78,-87,-9,82,-34,-48,58,19,-14,-58,-48,-58
-78,-87,-9,82,-34,-48,58,19,-9,-58,-48,-58
-78,-87,-9,82,-34,-48,58,19,-4,-58,-48,-58
-78,-87,-9,82,-34,-48,58,19,0,-58,-48,-58
-78,-87,-9,82,-34,-48,63,34,9,-48,-39,-58
-78,-87,-9,82,-34,-48,68,39,9,-48,-39,-58
-78,-87,-9,82,-34,-48,73,43,9,-48,-39,-58
-78,-87,-9,82,-34,-48,78,48,9,-48,-39,-58
-78,-87,-9,82,-34,-48,68,39,14,-48,-29,-48
-78,-87,-9,82,-34,-48,68,39,19,-48,-29,-48
-78,-87,-9,82,-34,-48,68,39,24,-48,-29,-48
-78,-87,-9,82,-34,-48,68,39,29,-48,-29,-48
-78,-78,0,78,-39,-39,78,53,34,-39,-24,-43
-78,-78,0,78,-39,-39,78,58,39,-29,-19,-39
-78,-78,0,78,-39,-39,78,63,43,-19,-14,-34
-78,-78,0,78,-39,-39,78,68,48,-9,-9,-29
-73,-73,0,73,-36,-36,78,78,53,0,-9,-29
-68,-68,0,68,-34,-34,78,78,58,0,-9,-29
-63,-63,0,63,-31,-31,78,78,63,0,-9,-29
-58,-58,0,58,-29,-29,78,78,68,0,-9,-29
-58,-68,-9,63,-24,-39,78,82,73,0,-9,-19
-58,-68,-9,63,-24,-39,78,87,78,0,-9,-19
-58,-68,-9,63,-24,-39,78,92,82,0,-9,-19
-58,-68,-9,63,-24,-39,78,97,87,0,-9,-19
-68,-78,-9,73,-29,-43,87,107,97,-9,-9,-29
-68,-78,-9,73,-29,-43,87,107,97,-9,-9,-29
-68,-78,-9,73,-29,-43,87,107,97,-9,-9,-29
-68,-78,-9,73,-29,-43,87,107,97,-9,-9,-29
-68,-87,-19,78,-24,-53,87,112,102,-4,0,-29
-68,-87,-19,78,-24,-53,87,117,107,0,0,-29
-68,-87,-19,78,-24,-53,87,122,112,4,0,-29
-68,-87,-19,78,-24,-53,87,126,117,9,0,-29
-63,-82,-19,73,-21,-51,87,131,131,14,0,-29
-58,-78,-19,68,-19,-48,87,136,136,19,0,-29
-53,-73,-19,63,-17,-46,87,141,141,24,0,-29
-48,-68,-19,58,-14,-43,87,146,146,29,0,-29
-48,-68,-19,58,-14,-43,87,161,151,39,9,-14
-48,-68,-19,58,-14,-43,87,165,156,39,9,-9
-48,-68,-19,58,-14,-43,87,170,161,39,9,-4
-48,-68,-19,58,-14,-43,87,175,165,39,9,0
-43,-63,-19,53,-12,-41,78,185,180,39,9,0
-39,-58,-19,48,-9,-39,78,185,185,39,9,0
-34,-53,-19,43,-7,-36,78,185,190,39,9,0
-29,-48,-19,39,-4,-34,78,185,195,39,9,0
-19,-48,-29,34,4,-39,87,190,209,53,24,9
-19,-48,-29,34,4,-39,87,195,214,58,29,9
-19,-48,-29,34,4,-39,87,200,219,63,34,9
-19,-48,-29,34,4,-39,87,204,224,68,39,9
-9,-39,-29,24,9,-34,87,214,234,78,48,9
-9,-39,-29,24,9,-34,87,224,244,78,48,9
-9,-39,-29,24,9,-34,87,234,253,78,48,9
-9,-39,-29,24,9,-34,87,244,263,78,48,9
-4,-34,-29,19,12,-31,87,248,278,82,48,19
0,-29,-29,14,14,-29,87,253,283,87,48,19
4,-24,-29,9,17,-26,87,258,287,92,48,19
9,-19,-29,4,19,-24,87,263,292,97,48,19
19,-29,-48,4,34,-39,97,273,302,102,58,19
19,-29,-48,4,34,-39,97,283,312,107,58,19
19,-29,-48,4,34,-39,97,292,322,112,58,19
19,-29,-48,4,34,-39,97,302,331,117,58,19
24,-19,-43,-2,34,-31,87,312,336,117,58,19
29,-19,-48,-4,39,-34,87,312,341,117,58,19
34,-19,-53,-7,43,-36,87,312,346,117,58,19
39,-19,-58,-9,48,-39,87,312,351,117,58,19
39,-19,-58,-9,48,-39,87,322,366,107,58,24
39,-19,-58,-9,48,-39,87,331,370,107,58,29
39,-19,-58,-9,48,-39,87,341,375,107,58,34
39,-19,-58,-9,48,-39,87,351,380,107,58,39
48,-9,-58,-19,53,-34,97,356,385,122,73,43
58,-9,-68,-24,63,-39,97,361,390,126,78,48
68,-9,-78,-29,73,-43,97,366,395,131,82,53
78,-9,-87,-34,82,-48,97,370,400,136,87,58
92,-4,-97,-43,95,-51,92,385,414,136,87,63
97,0,-97,-48,97,-48,87,390,419,136,87,68
102,4,-97,-53,100,-46,82,395,424,136,87,73
107,9,-97,-58,102,-43,78,400,429,136,87,78
117,0,-117,-58,117,-58,78,409,434,136,78,68
117,0,-117,-58,117,-58,78,409,439,136,78,68
117,0,-117,-58,117,-58,78,409,444,136,78,68
117,0,-117,-58,117,-58,78,409,448,136,78,68
122,9,-112,-65,117,-51,68,419,458,136,78,68
126,9,-117,-68,122,-53,68,419,458,136,78,68
131,9,-122,-70,126,-56,68,419,458,136,78,68
136,9,-126,-73,131,-58,68,419,458,136,78,68
146,19,-126,-82,136,-53,63,409,448,126,78,73
156,19,-136,-87,146,-58,58,409,448,126,78,78
165,19,-146,-92,156,-63,53,409,448,126,78,82
175,19,-156,-97,165,-68,48,409,448,126,78,87
185,19,-165,-102,175,-73,39,419,453,117,68,97
185,19,-165,-102,175,-73,39,419,458,117,68,97
185,19,-165,-102,175,-73,39,419,463,117,68,97
185,19,-165,-102,175,-73,39,419,468,117,68,97
200,19,-180,-109,190,-80,34,414,463,117,68,97
204,19,-185,-112,195,-82,29,409,458,117,68,97
209,19,-190,-114,200,-85,24,405,453,117,68,97
214,19,-195,-117,204,-87,19,400,448,117,68,97
224,29,-195,-126,209,-82,14,390,448,117,73,112
224,29,-195,-126,209,-82,9,390,448,117,78,117
224,29,-195,-126,209,-82,4,390,448,117,82,122
224,29,-195,-126,209,-82,0,390,448,117,87,126
234,34,-200,-134,217,-82,-4,380,434,117,87,131
244,39,-204,-141,224,-82,-9,370,429,117,87,136
253,43,-209,-148,231,-82,-14,361,424,117,87,141
263,48,-214,-156,239,-82,-19,351,419,117,87,146
273,39,-234,-156,253,-97,-29,336,405,112,87,151
273,39,-234,-156,253,-97,-29,331,400,107,87,156
273,39,-234,-156,253,-97,-29,326,395,102,87,161
273,39,-234,-156,253,-97,-29,322,390,97,87,165
273,43,-229,-158,251,-92,-43,302,370,97,87,165
273,48,-224,-161,248,-87,-48,292,361,97,87,165
273,53,-219,-163,246,-82,-53,283,351,97,87,165
273,58,-214,-165,244,-78,-58,273,341,97,87,165
268,48,-219,-158,244,-85,-58,253,322,92,82,161
263,48,-214,-156,239,-82,-58,244,312,87,78,156
258,48,-209,-153,234,-80,-58,234,302,82,73,151
253,48,-204,-151,229,-78,-58,224,292,78,68,146
239,43,-195,-141,217,-75,-68,209,278,78,68,136
234,39,-195,-136,214,-78,-68,195,263,78,68,136
229,34,-195,-131,212,-80,-68,180,248,78,68,136
224,29,-195,-126,209,-82,-68,165,234,78,68,136
214,29,-185,-122,200,-78,-78,151,219,63,63,126
204,29,-175,-117,190,-73,-78,136,204,58,58,126
195,29,-165,-112,180,-68,-78,122,190,53,53,126
185,29,-156,-107,170,-63,-78,107,175,48,48,126
170,19,-151,-95,161,-65,-68,97,156,39,39,117
165,19,-146,-92,156,-63,-68,87,146,39,39,107
161,19,-141,-90,151,-61,-68,78,136,39,39,97
156,19,-136,-87,146,-58,-68,68,126,39,39,87
146,19,-126,-82,136,-53,-58,58,117,29,29,82
136,19,-117,-78,126,-48,-58,48,107,29,29,78
126,19,-107,-73,117,-43,-58,39,97,29,29,73
117,19,-97,-68,107,-39,-58,29,87,29,29,68
107,14,-92,-61,100,-39,-48,14,68,24,24,53
97,9,-87,-53,92,-39,-48,9,58,19,19,48
87,4,-82,-46,85,-39,-48,4,48,14,14,43
78,0,-78,-39,78,-39,-48,0,39,9,9,39
68,-4,-73,-31,70,-39,-48,-4,29,0,4,34
58,-9,-68,-24,63,-39,-48,-9,29,0,0,29
48,-14,-63,-17,56,-39,-48,-14,29,0,-4,24
39,-19,-58,-9,48,-39,-48,-19,29,0,-9,19
34,-9,-43,-12,39,-26,-48,-24,14,-9,-14,14
29,-9,-39,-9,34,-24,-48,-29,9,-9,-19,9
24,-9,-34,-7,29,-21,-48,-34,4,-9,-24,4
19,-9,-29,-4,24,-19,-48,-39,0,-9,-29,0
14,-9,-24,-2,19,-17,-48,-43,-14,-19,-29,-4
9,-9,-19,0,14,-14,-48,-48,-19,-19,-29,-9
4,-9,-14,2,9,-12,-48,-53,-24,-19,-29,-14
0,-9,-9,4,4,-9,-48,-58,-29,-19,-29,-19
0,-9,-9,4,4,-9,-39,-58,-19,-9,-39,-29
0,-9,-9,4,4,-9,-39,-58,-19,-9,-39,-29
0,-9,-9,4,4,-9,-39,-58,-19,-9,-39,-29
0,-9,-9,4,4,-9,-39,-58,-19,-9,-39,-29
-9,-9,0,9,-4,-4,-39,-63,-24,-19,-39,-39
-9,-9,0,9,-4,-4,-39,-68,-29,-19,-39,-39
-9,-9,0,9,-4,-4,-39,-73,-34,-19,-39,-39
-9,-9,0,9,-4,-4,-39,-78,-39,-19,-39,-39
-19,0,19,9,-19,9,-39,-73,-34,-19,-39,-29
-19,0,19,9,-19,9,-39,-68,-29,-19,-39,-29
-19,0,19,9,-19,9,-39,-63,-24,-19,-39,-29
-19,0,19,9,-19,9,-39,-58,-19,-19,-39,-29
-19,-4,14,12,-17,4,-39,-63,-24,-9,-34,-19
-19,-9,9,14,-14,0,-39,-68,-29,-9,-29,-19
-19,-14,4,17,-12,-4,-39,-73,-34,-9,-24,-19
-19,-19,0,19,-9,-9,-39,-78,-39,-9,-19,-19
-19,-19,0,19,-9,-9,-39,-73,-29,-19,-24,-29
-19,-19,0,19,-9,-9,-39,-68,-29,-19,-29,-29
-19,-19,0,19,-9,-9,-39,-63,-29,-19,-34,-29
-19,-19,0,19,-9,-9,-39,-58,-29,-19,-39,-29
-19,-14,4,17,-12,-4,-39,-63,-39,-9,-29,-29
-19,-9,9,14,-14,0,-39,-68,-39,-9,-29,-29
-19,-4,14,12,-17,4,-39,-73,-39,-9,-29,-29
-19,0,19,9,-19,9,-39,-78,-39,-9,-29,-29
-19,0,19,9,-19,9,-29,-73,-29,-9,-29,-39
-19,0,19,9,-19,9,-29,-68,-29,-9,-29,-39
-19,0,19,9,-19,9,-29,-63,-29,-9,-29,-39
-19,0,19,9,-19,9,-29,-58,-29,-9,-29,-39
-19,0,19,9,-19,9,-39,-63,-34,-19,-39,-39
-19,0,19,9,-19,9,-39,-68,-39,-19,-39,-39
-19,0,19,9,-19,9,-39,-73,-43,-19,-39,-39
-19,0,19,9,-19,9,-39,-78,-48,-19,-39,-39
-9,9,19,0,-14,14,-39,-78,-58,-29,-39,-48
-9,9,19,0,-14,14,-39,-78,-58,-29,-39,-48
-9,9,19,0,-14,14,-39,-78,-58,-29,-39,-48
-9,9,19,0,-14,14,-39,-78,-58,-29,-39,-48
-19,0,19,9,-19,9,-39,-78,-68,-19,-39,-48
-19,0,19,9,-19,9,-39,-78,-68,-19,-39,-48
-19,0,19,9,-19,9,-39,-78,-68,-19,-39,-48
-19,0,19,9,-19,9,-39,-78,-68,-19,-39,-48
-19,9,29,4,-24,19,-48,-82,-78,-29,-39,-58
-19,9,29,4,-24,19,-48,-87,-78,-29,-39,-58
-19,9,29,4,-24,19,-48,-92,-78,-29,-39,-58
-19,9,29,4,-24,19,-48,-97,-78,-29,-39,-58
-19,4,24,7,-21,14,-48,-97,-78,-29,-48,-58
-19,0,19,9,-19,9,-48,-97,-78,-29,-48,-58
-19,-4,14,12,-17,4,-48,-97,-78,-29,-48,-58
-19,-9,9,14,-14,0,-48,-97,-78,-29,-48,-58
-29,-9,19,19,-24,4,-48,-107,-82,-34,-58,-68
-29,-9,19,19,-24,4,-48,-107,-87,-39,-58,-68
-29,-9,19,19,-24,4,-48,-107,-92,-43,-58,-68
-29,-9,19,19,-24,4,-48,-107,-97,-48,-58,-68
-29,-9,19,19,-24,4,-58,-107,-97,-48,-58,-68
-29,-9,19,19,-24,4,-58,-107,-97,-48,-58,-68
-29,-9,19,19,-24,4,-58,-107,-97,-48,-58,-68
-29,-9,19,19,-24,4,-58,-107,-97,-48,-58,-68
-29,-9,19,19,-24,4,-58,-117,-107,-58,-68,-78
-29,-9,19,19,-24,4,-58,-117,-107,-58,-68,-78
-29,-9,19,19,-24,4,-58,-117,-107,-58,-68,-78
-29,-9,19,19,-24,4,-58,-117,-107,-58,-68,-78
-39,-19,19,29,-29,0,-58,-122,-112,-68,-78,-87
-39,-19,19,29,-29,0,-58,-126,-117,-68,-78,-87
-39,-19,19,29,-29,0,-58,-131,-122,-68,-78,-87
-39,-19,19,29,-29,0,-58,-136,-126,-68,-78,-87
-39,-9,29,24,-34,9,-58,-136,-126,-68,-78,-97
-39,-9,29,24,-34,9,-58,-136,-126,-68,-78,-97
-39,-9,29,24,-34,9,-58,-136,-126,-68,-78,-97
-39,-9,29,24,-34,9,-58,-136,-126,-68,-78,-97
-39,-19,19,29,-29,0,-48,-136,-126,-58,-78,-87
-39,-19,19,29,-29,0,-48,-136,-126,-58,-78,-87
-39,-19,19,29,-29,0,-48,-136,-126,-58,-78,-87
-39,-19,19,29,-29,0,-48,-136,-126,-58,-78,-87
-39,-14,24,26,-31,4,-58,-136,-136,-63,-82,-97
-39,-9,29,24,-34,9,-58,-136,-136,-68,-87,-97
-39,-4,34,21,-36,14,-58,-136,-136,-73,-92,-97
-39,0,39,19,-39,19,-58,-136,-136,-78,-97,-97
-39,-4,34,21,-36,14,-58,-141,-146,-68,-92,-97
-39,-9,29,24,-34,9,-58,-146,-146,-68,-87,-97
-39,-14,24,26,-31,4,-58,-151,-146,-68,-82,-97
-39,-19,19,29,-29,0,-58,-156,-146,-68,-78,-97
-39,-14,24,26,-31,4,-68,-156,-156,-73,-82,-102
-39,-9,29,24,-34,9,-68,-156,-156,-78,-87,-107
-39,-4,34,21,-36,14,-68,-156,-156,-82,-92,-112
-39,0,39,19,-39,19,-68,-156,-156,-87,-97,-117
-48,-9,39,29,-43,14,-68,-156,-165,-78,-87,-107
-48,-9,39,29,-43,14,-68,-156,-165,-78,-87,-107
-48,-9,39,29,-43,14,-68,-156,-165,-78,-87,-107
-48,-9,39,29,-43,14,-68,-156,-165,-78,-87,-107
-39,-9,29,24,-34,9,-68,-156,-161,-78,-97,-117
-39,-9,29,24,-34,9,-68,-156,-156,-78,-97,-117
-39,-9,29,24,-34,9,-68,-156,-151,-78,-97,-117
-39,-9,29,24,-34,9,-68,-156,-146,-78,-97,-117
-43,-14,29,29,-36,7,-58,-165,-151,-78,-97,-117
-48,-19,29,34,-39,4,-58,-165,-156,-78,-97,-117
-53,-24,29,39,-41,2,-58,-165,-161,-78,-97,-117
-58,-29,29,43,-43,0,-58,-165,-165,-78,-97,-117
-58,-29,29,43,-43,0,-68,-165,-156,-78,-97,-117
-58,-29,29,43,-43,0,-68,-165,-156,-78,-97,-117
-58,-29,29,43,-43,0,-68,-165,-156,-78,-97,-117
-58,-29,29,43,-43,0,-68,-165,-156,-78,-97,-117
-58,-29,29,43,-43,0,-68,-175,-161,-82,-107,-126
-58,-29,29,43,-43,0,-68,-175,-165,-87,-107,-126
-58,-29,29,43,-43,0,-68,-175,-170,-92,-107,-126
-58,-29,29,43,-43,0,-68,-175,-175,-97,-107,-126
-58,-19,39,39,-48,9,-68,-175,-165,-97,-107,-126
-58,-19,39,39,-48,9,-68,-175,-165,-97,-107,-126
-58,-19,39,39,-48,9,-68,-175,-165,-97,-107,-126
-58,-19,39,39,-48,9,-68,-175,-165,-97,-107,-126
-58,-9,48,34,-53,19,-68,-175,-175,-87,-102,-117
-58,-9,48,34,-53,19,-68,-175,-175,-87,-97,-117
-58,-9,48,34,-53,19,-68,-175,-175,-87,-92,-117
-58,-9,48,34,-53,19,-68,-175,-175,-87,-87,-117
-58,-19,39,39,-48,9,-68,-175,-175,-87,-87,-107
-58,-19,39,39,-48,9,-68,-175,-175,-87,-87,-107
-58,-19,39,39,-48,9,-68,-175,-175,-87,-87,-107
-58,-19,39,39,-48,9,-68,-175,-175,-87,-87,-107
-58,-19,39,39,-48,9,-68,-175,-185,-87,-87,-117
-58,-19,39,39,-48,9,-68,-175,-185,-87,-87,-117
-58,-19,39,39,-48,9,-68,-175,-185,-87,-87,-117
-58,-19,39,39,-48,9,-68,-175,-185,-87,-87,-117
-68,-19,48,43,-58,14,-68,-185,-185,-87,-97,-126
-68,-19,48,43,-58,14,-68,-185,-185,-87,-97,-126
-68,-19,48,43,-58,14,-68,-185,-185,-87,-97,-126
-68,-19,48,43,-58,14,-68,-185,-185,-87,-97,-126
-68,-29,39,48,-53,4,-68,-175,-185,-97,-97,-126
-68,-29,39,48,-53,4,-68,-175,-185,-97,-97,-126
-68,-29,39,48,-53,4,-68,-175,-185,-97,-97,-126
-68,-29,39,48,-53,4,-68,-175,-185,-97,-97,-126
-58,-19,39,39,-48,9,-68,-185,-195,-97,-97,-117
-58,-19,39,39,-48,9,-68,-185,-195,-97,-97,-117
-58,-19,39,39,-48,9,-68,-185,-195,-97,-97,-117
-58,-19,39,39,-48,9,-68,-185,-195,-97,-97,-117
-68,-19,48,43,-58,14,-58,-175,-185,-87,-87,-107
-68,-19,48,43,-58,14,-58,-175,-185,-87,-87,-107
-68,-19,48,43,-58,14,-58,-175,-185,-87,-87,-107
-68,-19,48,43,-58,14,-58,-175,-185,-87,-87,-107
-58,-14,43,36,-51,14,-63,-180,-195,-87,-78,-117
-58,-9,48,34,-53,19,-68,-185,-195,-87,-78,-117
-58,-4,53,31,-56,24,-73,-190,-195,-87,-78,-117
-58,0,58,29,-58,29,-78,-195,-195,-87,-78,-117
-68,-9,58,39,-63,24,-68,-185,-204,-87,-87,-117
-68,-9,58,39,-63,24,-68,-185,-204,-87,-87,-117
-68,-9,58,39,-63,24,-68,-185,-204,-87,-87,-117
-68,-9,58,39,-63,24,-68,-185,-204,-87,-87,-117
-68,-19,48,43,-58,14,-68,-195,-204,-97,-87,-126
-68,-19,48,43,-58,14,-68,-195,-204,-97,-87,-126
-68,-19,48,43,-58,14,-68,-195,-204,-97,-87,-126
-68,-19,48,43,-58,14,-68,-195,-204,-97,-87,-126
-78,-29,48,53,-63,9,-68,-185,-195,-87,-87,-126
-78,-29,48,53,-63,9,-68,-185,-195,-87,-87,-126
-78,-29,48,53,-63,9,-68,-185,-195,-87,-87,-126
-78,-29,48,53,-63,9,-68,-185,-195,-87,-87,-126
-68,-29,39,48,-53,4,-68,-185,-204,-97,-87,-126
-68,-29,39,48,-53,4,-68,-185,-204,-97,-87,-126
-68,-29,39,48,-53,4,-68,-185,-204,-97,-87,-126
-68,-29,39,48,-53,4,-68,-185,-204,-97,-87,-126
-68,-19,48,43,-58,14,-68,-195,-214,-97,-87,-117
-68,-19,48,43,-58,14,-68,-195,-214,-97,-87,-117
-68,-19,48,43,-58,14,-68,-195,-214,-97,-87,-117
-68,-19,48,43,-58,14,-68,-195,-214,-97,-87,-117
-78,-19,58,48,-68,19,-68,-195,-204,-97,-87,-117
-78,-19,58,48,-68,19,-68,-195,-204,-97,-87,-117
-78,-19,58,48,-68,19,-68,-195,-204,-97,-87,-117
-78,-19,58,48,-68,19,-68,-195,-204,-97,-87,-117
-68,-24,43,46,-56,9,-58,-185,-204,-97,-78,-107
-68,-29,39,48,-53,4,-58,-185,-204,-97,-78,-107
-68,-34,34,51,-51,0,-58,-185,-204,-97,-78,-107
-68,-39,29,53,-48,-4,-58,-185,-204,-97,-78,-107
-78,-29,48,53,-63,9,-58,-185,-214,-97,-87,-112
-78,-29,48,53,-63,9,-58,-185,-214,-97,-87,-117
-78,-29,48,53,-63,9,-58,-185,-214,-97,-87,-122
-78,-29,48,53,-63,9,-58,-185,-214,-97,-87,-126
-78,-29,48,53,-63,9,-58,-185,-204,-97,-78,-117
-78,-29,48,53,-63,9,-58,-185,-204,-97,-78,-117
-78,-29,48,53,-63,9,-58,-185,-204,-97,-78,-117
-78,-29,48,53,-63,9,-58,-185,-204,-97,-78,-117
-78,-19,58,48,-68,19,-58,-185,-204,-97,-78,-117
-78,-19,58,48,-68,19,-58,-185,-204,-97,-78,-117
-78,-19,58,48,-68,19,-58,-185,-204,-97,-78,-117
-78,-19,58,48,-68,19,-58,-185,-204,-97,-78,-117
-68,-19,48,43,-58,14,-68,-195,-209,-107,-78,-107
-68,-19,48,43,-58,14,-68,-195,-209,-107,-78,-107
-68,-19,48,43,-58,14,-68,-195,-200,-107,-78,-107
-68,-19,48,43,-58,14,-68,-195,-209,-102,-78,-107
-68,-34,34,51,-51,0,-58,-195,-209,-92,-68,-97
