I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,48,107,4,-82,78,9,-253,-126,-19,-9,0
-58,48,107,4,-82,78,9,-253,-126,-19,-9,0
-58,48,107,4,-82,78,9,-253,-126,-19,-9,0
-58,48,107,4,-82,78,9,-253,-126,-19,-9,0
-53,39,92,7,-73,65,19,-224,-112,-14,-9,0
-48,39,87,4,-68,63,19,-204,-97,-9,-9,0
-43,39,82,2,-63,61,19,-185,-82,-4,-9,0
-39,39,78,0,-58,58,19,-165,-68,0,-9,0
-29,39,68,-4,-48,53,24,-136,-53,4,0,0
-29,39,68,-4,-48,53,29,-117,-39,9,0,0
-29,39,68,-4,-48,53,34,-97,-24,14,0,0
-29,39,68,-4,-48,53,39,-78,-9,19,0,0
-19,29,48,-4,-34,39,39,-63,0,19,0,0
-19,29,48,-4,-34,39,39,-48,9,19,0,0
-19,29,48,-4,-34,39,39,-34,19,19,0,0
-19,29,48,-4,-34,39,39,-19,29,19,0,0
-19,19,39,0,-29,29,48,0,34,29,0,0
-19,19,39,0,-29,29,48,9,39,29,0,0
-19,19,39,0,-29,29,48,19,43,29,0,0
-19,19,39,0,-29,29,48,29,48,29,0,0
-19,9,29,4,-24,19,48,39,63,29,0,-9
-19,9,29,4,-24,19,48,48,68,29,0,-9
-19,9,29,4,-24,19,48,58,73,29,0,-9
-19,9,29,4,-24,19,48,68,78,29,0,-9
-9,9,19,0,-14,14,39,73,87,29,-9,-9
-9,9,19,0,-14,14,39,78,87,29,-9,-9
-9,9,19,0,-14,14,39,82,87,29,-9,-9
-9,9,19,0,-14,14,39,87,87,29,-9,-9
-9,0,9,4,-9,4,39,97,87,29,-9,-9
-9,0,9,4,-9,4,39,97,87,29,-9,-9
-9,0,9,4,-9,4,39,97,87,29,-9,-9
-9,0,9,4,-9,4,39,97,87,29,-9,-9
0,0,0,0,0,0,39,107,87,29,-19,-9
0,0,0,0,0,0,39,107,87,29,-19,-9
0,0,0,0,0,0,39,107,87,29,-19,-9
0,0,0,0,0,0,39,107,87,29,-19,-9
0,0,0,0,0,0,48,117,97,19,-19,-19
0,0,0,0,0,0,48,117,97,19,-19,-19
0,0,0,0,0,0,48,117,97,19,-19,-19
0,0,0,0,0,0,48,117,97,19,-19,-19
-9,-9,0,9,-4,-4,48,117,97,29,-19,-19
-9,-9,0,9,-4,-4,48,117,97,29,-19,-19
-9,-9,0,9,-4,-4,48,117,97,29,-19,-19
-9,-9,0,9,-4,-4,48,117,97,29,-19,-19
-9,-19,-9,14,0,-14,48,126,97,29,-9,-19
-9,-19,-9,14,0,-14,48,126,97,29,-9,-19
-9,-19,-9,14,0,-14,48,126,97,29,-9,-19
-9,-19,-9,14,0,-14,48,126,97,29,-9,-19
-9,-19,-9,14,0,-14,58,136,107,29,-19,-19
-9,-19,-9,14,0,-14,58,136,107,29,-19,-19
-9,-19,-9,14,0,-14,58,136,107,29,-19,-19
-9,-19,-9,14,0,-14,58,136,107,29,-19,-19
0,-19,-19,9,9,-19,58,146,107,19,-19,-29
0,-19,-19,9,9,-19,58,146,107,19,-19,-29
0,-19,-19,9,9,-19,58,146,107,19,-19,-29
0,-19,-19,9,9,-19,58,146,107,19,-19,-29
0,-19,-19,9,9,-19,58,156,107,29,-19,-29
0,-19,-19,9,9,-19,58,156,107,29,-19,-29
0,-19,-19,9,9,-19,58,156,107,29,-19,-29
0,-19,-19,9,9,-19,58,156,107,29,-19,-29
-9,-9,0,9,-4,-4,68,165,117,29,-9,-19
-9,-9,0,9,-4,-4,68,165,117,29,-9,-19
-9,-9,0,9,-4,-4,68,165,117,29,-9,-19
-9,-9,0,9,-4,-4,68,165,117,29,-9,-19
-9,-19,-9,14,0,-14,78,170,117,39,-9,-19
-9,-19,-9,14,0,-14,78,175,117,39,-9,-19
-9,-19,-9,14,0,-14,78,180,117,39,-9,-19
-9,-19,-9,14,0,-14,78,185,117,39,-9,-19
0,-19,-19,9,9,-19,68,185,126,39,-9,-19
0,-19,-19,9,9,-19,68,185,126,39,-9,-19
0,-19,-19,9,9,-19,68,185,126,39,-9,-19
0,-19,-19,9,9,-19,68,185,126,39,-9,-19
-9,-19,-9,14,0,-14,68,185,126,39,0,-9
-9,-19,-9,14,0,-14,68,185,126,39,0,-9
-9,-19,-9,14,0,-14,68,185,126,39,0,-9
-9,-19,-9,14,0,-14,68,185,126,39,0,-9
0,-19,-19,9,9,-19,68,185,126,39,0,-9
0,-19,-19,9,9,-19,68,185,126,39,0,-9
0,-19,-19,9,9,-19,68,185,126,39,0,-9
0,-19,-19,9,9,-19,68,185,126,39,0,-9
0,-19,-19,9,9,-19,68,175,126,39,0,-9
0,-19,-19,9,9,-19,68,175,126,39,0,-9
0,-19,-19,9,9,-19,68,175,126,39,0,-9
0,-19,-19,9,9,-19,68,175,126,39,0,-9
0,-9,-9,4,4,-9,58,165,117,39,0,-9
0,-9,-9,4,4,-9,58,165,117,39,0,-9
0,-9,-9,4,4,-9,58,165,117,39,0,-9
0,-9,-9,4,4,-9,58,165,117,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-9,-9,4,4,-9,58,156,107,39,0,-9
0,-19,-19,9,9,-19,58,146,97,39,0,-9
0,-19,-19,9,9,-19,58,146,97,39,0,-9
0,-19,-19,9,9,-19,58,146,97,39,0,-9
0,-19,-19,9,9,-19,58,146,97,39,0,-9
0,-19,-19,9,9,-19,58,136,87,29,0,-9
0,-19,-19,9,9,-19,58,136,87,29,0,-9
0,-19,-19,9,9,-19,58,136,87,29,0,-9
0,-19,-19,9,9,-19,58,136,87,29,0,-9
-9,-19,-9,14,0,-14,58,126,87,29,-9,-9
-9,-19,-9,14,0,-14,58,126,87,29,-9,-9
-9,-19,-9,14,0,-14,58,126,87,29,-9,-9
-9,-19,-9,14,0,-14,58,126,87,29,-9,-9
-9,-19,-9,14,0,-14,48,126,87,29,-9,-9
-9,-19,-9,14,0,-14,48,126,87,29,-9,-9
-9,-19,-9,14,0,-14,48,126,87,29,-9,-9
-9,-19,-9,14,0,-14,48,126,87,29,-9,-9
-9,-19,-9,14,0,-14,48,117,78,19,-9,-9
-9,-19,-9,14,0,-14,48,117,78,19,-9,-9
-9,-19,-9,14,0,-14,48,117,78,19,-9,-9
-9,-19,-9,14,0,-14,48,117,78,19,-9,-9
-9,-29,-19,19,4,-24,48,107,78,19,-9,-9
-9,-29,-19,19,4,-24,48,107,78,19,-9,-9
-9,-29,-19,19,4,-24,48,107,78,19,-9,-9
-9,-29,-19,19,4,-24,48,107,78,19,-9,-9
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,19,-19,-19
-9,-29,-19,19,4,-24,39,97,68,19,-19,-19
-9,-29,-19,19,4,-24,39,97,68,19,-19,-19
-9,-29,-19,19,4,-24,39,97,68,19,-19,-19
-9,-29,-19,19,4,-24,39,97,68,19,-19,-19
-9,-29,-19,19,4,-24,48,97,68,9,-19,-19
-9,-29,-19,19,4,-24,48,97,68,9,-19,-19
-9,-29,-19,19,4,-24,48,97,68,9,-19,-19
-9,-29,-19,19,4,-24,48,97,68,9,-19,-19
