I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-39,58,68,-78,9,29,39,19,-39,97,-78
-97,-39,58,68,-78,9,29,39,19,-39,97,-78
-97,-39,58,68,-78,9,29,39,19,-39,97,-78
-97,-39,58,68,-78,9,29,39,19,-39,97,-78
-97,-34,63,65,-80,14,39,48,29,-34,97,-68
-97,-29,68,63,-82,19,39,48,29,-29,97,-68
-97,-24,73,61,-85,24,39,48,29,-24,97,-68
-97,-19,78,58,-87,29,39,48,29,-19,97,-68
-97,-29,68,63,-82,19,48,58,29,-29,97,-78
-97,-29,68,63,-82,19,48,58,29,-29,97,-78
-97,-29,68,63,-82,19,48,58,29,-29,97,-78
-97,-29,68,63,-82,19,48,58,29,-29,97,-78
-97,-19,78,58,-87,29,58,63,29,-29,97,-78
-97,-19,78,58,-87,29,58,68,29,-29,97,-78
-97,-19,78,58,-87,29,58,73,29,-29,97,-78
-97,-19,78,58,-87,29,58,78,29,-29,97,-78
-97,-24,73,61,-85,24,68,87,29,-29,87,-78
-97,-29,68,63,-82,19,68,87,29,-29,87,-78
-97,-34,63,65,-80,14,68,87,29,-29,87,-78
-97,-39,58,68,-78,9,68,87,29,-29,87,-78
-97,-39,58,68,-78,9,73,92,29,-39,78,-87
-97,-39,58,68,-78,9,78,97,29,-39,78,-87
-97,-39,58,68,-78,9,82,102,29,-39,78,-87
-97,-39,58,68,-78,9,87,107,29,-39,78,-87
-97,-24,73,61,-85,24,87,107,39,-34,82,-82
-97,-19,78,58,-87,29,87,107,39,-29,87,-78
-97,-14,82,56,-90,34,87,107,39,-24,92,-73
-97,-9,87,53,-92,39,87,107,39,-19,97,-68
-107,-4,102,56,-104,48,97,107,48,-9,97,-58
-107,0,107,53,-107,53,97,107,48,-9,97,-58
-107,4,112,51,-109,58,97,107,48,-9,97,-58
-107,9,117,48,-112,63,97,107,48,-9,97,-58
-102,9,112,46,-107,61,97,107,39,-19,87,-68
-97,9,107,43,-102,58,97,107,39,-19,87,-68
-92,9,102,41,-97,56,97,107,39,-19,87,-68
-87,9,97,39,-92,53,97,107,39,-19,87,-68
-73,9,82,31,-78,46,87,107,29,-29,78,-68
-68,9,78,29,-73,43,87,107,29,-29,78,-68
-63,9,73,26,-68,41,87,107,29,-29,78,-68
-58,9,68,24,-63,39,87,107,29,-29,78,-68
-53,19,73,17,-63,46,87,97,29,-29,87,-58
-48,19,68,14,-58,43,87,97,29,-29,87,-58
-43,19,63,12,-53,41,87,97,29,-29,87,-58
-39,19,58,9,-48,39,87,97,29,-29,87,-58
-29,34,63,-2,-46,48,87,87,29,-19,97,-53
-29,39,68,-4,-48,53,87,87,29,-19,97,-48
-29,43,73,-7,-51,58,87,87,29,-19,97,-43
-29,48,78,-9,-53,63,87,87,29,-19,97,-39
-24,53,78,-14,-51,65,87,78,29,-19,107,-29
-19,58,78,-19,-48,68,87,78,29,-19,107,-29
-14,63,78,-24,-46,70,87,78,29,-19,107,-29
-9,68,78,-29,-43,73,87,78,29,-19,107,-29
4,68,63,-36,-29,65,87,68,29,-9,107,-24
9,68,58,-39,-24,63,87,68,29,-9,107,-19
14,68,53,-41,-19,61,87,68,29,-9,107,-14
19,68,48,-43,-14,58,87,68,29,-9,107,-9
24,68,43,-46,-9,56,78,58,29,-19,117,-19
29,68,39,-48,-4,53,78,58,29,-19,117,-19
34,68,34,-51,0,51,78,58,29,-19,117,-19
39,68,29,-53,4,48,78,58,29,-19,117,-19
43,58,14,-51,14,36,58,43,29,-9,126,-9
48,58,9,-53,19,34,48,39,29,-9,126,-9
53,58,4,-56,24,31,39,34,29,-9,126,-9
58,58,0,-58,29,29,29,29,29,-9,126,-9
68,63,-4,-65,36,29,0,14,39,-4,136,0
68,68,0,-68,34,34,-19,0,39,0,136,0
68,73,4,-70,31,39,-39,-14,39,4,136,0
68,78,9,-73,29,43,-58,-29,39,9,136,0
63,78,14,-70,24,46,-68,-39,48,19,141,4
58,78,19,-68,19,48,-68,-39,48,19,146,9
53,78,24,-65,14,51,-68,-39,48,19,151,14
48,78,29,-63,9,53,-68,-39,48,19,156,19
39,73,34,-56,2,53,-68,-29,58,29,156,9
39,68,29,-53,4,48,-68,-29,58,29,156,9
39,63,24,-51,7,43,-68,-29,58,29,156,9
39,58,19,-48,9,39,-68,-29,58,29,156,9
