I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-19,-107,-34,97,-63,-39,-48,-117,9,39,-9
87,-19,-107,-34,97,-63,-39,-48,-117,9,39,-9
87,-19,-107,-34,97,-63,-39,-48,-117,9,39,-9
87,-19,-107,-34,97,-63,-39,-48,-117,9,39,-9
87,-19,-107,-34,97,-63,-39,-39,-117,4,48,-9
87,-19,-107,-34,97,-63,-39,-39,-117,0,48,-9
87,-19,-107,-34,97,-63,-39,-39,-117,-4,48,-9
87,-19,-107,-34,97,-63,-39,-39,-117,-9,48,-9
87,-9,-97,-39,92,-53,-39,-39,-107,0,48,0
87,-9,-97,-39,92,-53,-39,-39,-107,0,48,0
87,-9,-97,-39,92,-53,-39,-39,-107,0,48,0
87,-9,-97,-39,92,-53,-39,-39,-107,0,48,0
87,-9,-97,-39,92,-53,-48,-48,-107,-9,48,0
87,-9,-97,-39,92,-53,-48,-48,-107,-9,48,0
87,-9,-97,-39,92,-53,-48,-48,-107,-9,48,0
87,-9,-97,-39,92,-53,-48,-48,-107,-9,48,0
87,-19,-107,-34,97,-63,-48,-39,-107,-9,48,0
87,-19,-107,-34,97,-63,-48,-39,-107,-9,48,0
87,-19,-107,-34,97,-63,-48,-39,-107,-9,48,0
87,-19,-107,-34,97,-63,-48,-39,-107,-9,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,0,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,0,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,0,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,0,48,0
87,-9,-97,-39,92,-53,-48,-39,-107,-9,48,9
87,-9,-97,-39,92,-53,-48,-39,-107,-9,48,9
87,-9,-97,-39,92,-53,-48,-39,-107,-9,48,9
87,-9,-97,-39,92,-53,-48,-39,-107,-9,48,9
97,-9,-107,-43,102,-58,-48,-39,-107,-9,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,-9,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,-9,48,0
97,-9,-107,-43,102,-58,-48,-39,-107,-9,48,0
97,-9,-107,-43,102,-58,-48,-48,-107,-9,39,0
97,-9,-107,-43,102,-58,-48,-48,-107,-9,39,0
97,-9,-107,-43,102,-58,-48,-48,-107,-9,39,0
97,-9,-107,-43,102,-58,-48,-48,-107,-9,39,0
107,0,-107,-53,107,-53,-39,-43,-97,0,48,9
107,0,-107,-53,107,-53,-39,-39,-97,0,48,9
107,0,-107,-53,107,-53,-39,-34,-97,0,48,9
107,0,-107,-53,107,-53,-39,-29,-97,0,48,9
117,9,-107,-63,112,-48,-39,-19,-87,0,48,9
117,9,-107,-63,112,-48,-39,-19,-87,0,48,9
117,9,-107,-63,112,-48,-39,-19,-87,0,48,9
117,9,-107,-63,112,-48,-39,-19,-87,0,48,9
122,14,-107,-68,114,-46,-39,-14,-82,9,58,19
126,19,-107,-73,117,-43,-39,-9,-78,9,58,19
131,24,-107,-78,119,-41,-39,-4,-73,9,58,19
136,29,-107,-82,122,-39,-39,0,-68,9,58,19
141,48,-92,-95,117,-21,-39,4,-58,24,73,34
146,58,-87,-102,117,-14,-39,9,-48,29,78,39
151,68,-82,-109,117,-7,-39,14,-39,34,82,43
156,87,-68,-122,112,9,-43,24,-19,53,97,53
165,107,-58,-136,112,24,-43,29,-4,58,107,58
175,122,-53,-148,114,34,-43,34,-4,63,112,63
185,131,-53,-158,119,39,-43,39,0,68,117,73
195,136,-58,-165,126,39,-48,43,0,78,126,82
190,126,-63,-158,126,31,-53,58,14,82,126,87
190,126,-63,-158,126,31,-63,63,14,87,131,87
190,126,-63,-158,126,31,-73,63,14,87,136,87
195,126,-68,-161,131,29,-82,58,9,87,136,87
204,126,-78,-165,141,24,-112,53,4,87,131,92
209,126,-82,-168,146,21,-136,43,0,82,131,92
224,122,-102,-173,163,9,-136,39,0,78,126,92
224,122,-102,-173,163,9,-146,24,-4,78,126,87
214,122,-92,-168,153,14,-165,-4,-24,68,126,82
195,102,-92,-148,143,4,-170,-43,-39,48,112,68
180,92,-87,-136,134,2,-151,-63,-53,39,107,63
185,87,-97,-136,141,-4,-136,-58,-58,39,102,63
170,78,-92,-124,131,-7,-146,-73,-48,39,102,63
161,73,-87,-117,124,-7,-136,-78,-48,39,102,63
156,73,-82,-114,119,-4,-136,-82,-53,39,102,63
156,73,-82,-114,119,-4,-131,-82,-53,39,102,63
165,82,-82,-124,124,0,-126,-78,-68,39,97,53
175,82,-92,-129,134,-4,-122,-78,-68,29,97,48
180,73,-107,-126,143,-17,-122,-73,-73,24,87,48
180,63,-117,-122,148,-26,-122,-68,-87,19,87,39
185,43,-141,-114,163,-48,-112,-68,-92,14,82,39
170,29,-141,-100,156,-56,-107,-68,-102,4,73,34
161,9,-151,-85,156,-70,-102,-68,-107,-4,63,19
161,0,-161,-80,161,-80,-92,-68,-112,-14,53,14
146,0,-146,-73,146,-73,-92,-68,-122,-24,53,14
146,-4,-151,-70,148,-78,-87,-68,-122,-24,48,4
141,-4,-146,-68,143,-75,-87,-63,-122,-24,48,4
136,-9,-146,-63,141,-78,-78,-58,-122,-24,43,4
136,-4,-141,-65,139,-73,-73,-58,-112,-14,43,9
122,-19,-141,-51,131,-80,-58,-53,-112,-24,39,4
117,-29,-146,-43,131,-87,-58,-48,-122,-29,34,0
112,-24,-136,-43,124,-80,-48,-48,-122,-29,34,-4
97,-29,-126,-34,112,-78,-43,-58,-131,-34,19,-9
87,-43,-131,-21,109,-87,-43,-53,-131,-43,14,-19
82,-48,-131,-17,107,-90,-39,-53,-131,-48,9,-29
82,-53,-136,-14,109,-95,-39,-53,-131,-53,9,-34
73,-58,-131,-7,102,-95,-34,-48,-136,-53,9,-43
68,-63,-131,-2,100,-97,-34,-48,-136,-53,9,-43
68,-63,-131,-2,100,-97,-34,-48,-136,-58,9,-43
68,-63,-131,-2,100,-97,-34,-48,-136,-58,9,-48
78,-53,-131,-12,104,-92,-39,-53,-136,-48,9,-39
78,-53,-131,-12,104,-92,-39,-53,-131,-48,9,-39
78,-53,-131,-12,104,-92,-39,-53,-131,-48,9,-34
73,-53,-126,-9,100,-90,-39,-48,-131,-48,9,-34
63,-63,-126,0,95,-95,-39,-58,-141,-48,0,-34
63,-63,-126,0,95,-95,-34,-48,-141,-48,0,-34
58,-63,-122,2,90,-92,-34,-48,-141,-48,0,-39
58,-68,-126,4,92,-97,-39,-53,-141,-48,0,-39
73,-58,-131,-7,102,-95,-29,-48,-141,-48,0,-39
73,-58,-131,-7,102,-95,-24,-48,-141,-48,0,-39
68,-58,-126,-4,97,-92,-24,-43,-141,-48,4,-39
68,-58,-126,-4,97,-92,-24,-43,-146,-48,4,-39
82,-48,-131,-17,107,-90,-34,-43,-146,-39,9,-39
82,-53,-136,-14,109,-95,-34,-43,-146,-39,9,-39
73,-53,-126,-9,100,-90,-29,-43,-146,-39,9,-39
73,-53,-126,-9,100,-90,-29,-43,-146,-39,9,-39
73,-63,-136,-4,104,-100,-29,-53,-146,-48,9,-39
73,-63,-136,-4,104,-100,-29,-48,-146,-48,9,-39
68,-63,-131,-2,100,-97,-24,-48,-146,-48,4,-39
68,-58,-126,-4,97,-92,-24,-48,-141,-48,4,-34
68,-58,-126,-4,97,-92,-24,-39,-151,-43,4,-34
58,-68,-126,4,92,-97,-24,-34,-151,-43,4,-43
78,-58,-136,-9,107,-97,-14,-29,-151,-43,14,-34
87,-43,-131,-21,109,-87,-4,-19,-141,-34,14,-24
87,-48,-136,-19,112,-92,0,-9,-141,-34,14,-34
78,-73,-151,-2,114,-112,9,0,-151,-34,4,-43
97,-63,-161,-17,129,-112,29,29,-141,-29,14,-43
107,-53,-161,-26,134,-107,43,53,-126,-19,14,-39
68,-78,-146,4,107,-112,34,43,-126,-19,14,-39
43,-117,-161,36,102,-139,19,29,-151,-39,4,-48
73,-112,-185,19,129,-148,4,24,-161,-39,-4,-53
107,-68,-175,-19,141,-122,4,14,-151,-29,14,-29
107,-29,-136,-39,122,-82,-24,-24,-136,-9,39,14
126,19,-107,-73,117,-43,-58,-58,-126,9,68,48
170,73,-97,-122,134,-12,-82,-78,-87,48,117,92
185,151,-34,-168,109,58,-107,-92,-29,117,195,151
200,258,58,-229,70,158,-136,-112,58,204,278,244
239,361,122,-300,58,241,-170,-102,146,302,385,341
307,448,141,-378,82,295,-209,-73,224,409,497,448
385,561,175,-473,104,368,-244,-39,302,497,595,556
439,736,297,-588,70,517,-248,24,414,619,722,688
390,888,497,-639,-53,692,-224,87,541,751,863,810
253,897,644,-575,-195,771,-136,146,590,766,863,795
117,741,624,-429,-253,683,14,258,531,678,717,619
34,556,522,-295,-244,539,190,414,473,566,566,434
-29,448,478,-209,-253,463,297,502,434,497,473,331
-107,395,502,-143,-305,448,351,531,395,448,405,263
-180,370,551,-95,-366,461,424,595,375,409,346,204
-229,351,580,-61,-405,466,502,653,351,366,287,156
-258,312,570,-26,-414,441,541,658,287,287,209,92
-292,229,522,31,-407,375,566,649,195,185,107,-4
-322,122,444,100,-383,283,614,668,131,97,9,-112
-336,19,356,158,-346,187,683,702,87,14,-78,-190
-351,-73,278,212,-314,102,732,722,34,-53,-151,-263
-385,-175,209,280,-297,17,751,702,-43,-122,-229,-331
-439,-273,165,356,-302,-53,771,649,-112,-200,-307,-385
-473,-341,131,407,-302,-104,800,566,-190,-278,-361,-429
-483,-400,82,441,-283,-158,810,488,-278,-351,-414,-478
-463,-468,-4,466,-229,-236,849,507,-356,-419,-473,-517
-439,-497,-58,468,-190,-278,888,566,-400,-439,-473,-517
-385,-488,-102,436,-141,-295,839,531,-405,-439,-453,-492
-351,-483,-131,417,-109,-307,722,409,-424,-429,-414,-448
-322,-444,-122,383,-100,-283,566,234,-409,-400,-380,-405
-248,-370,-122,309,-63,-246,434,97,-375,-341,-312,-346
-156,-287,-131,222,-12,-209,292,4,-326,-258,-234,-268
-63,-209,-146,136,41,-178,170,-4,-268,-190,-156,-190
-9,-151,-141,80,65,-146,97,4,-234,-141,-97,-131
9,-122,-131,56,70,-126,68,-9,-204,-117,-78,-107
19,-122,-141,51,80,-131,43,-24,-204,-117,-68,-97
34,-107,-141,36,87,-124,34,-34,-195,-107,-68,-97
34,-107,-141,36,87,-124,29,-34,-195,-107,-68,-97
39,-112,-151,36,95,-131,24,-34,-195,-107,-68,-97
39,-117,-156,39,97,-136,24,-34,-195,-112,-63,-97
39,-117,-156,39,97,-136,24,-29,-195,-112,-63,-97
39,-117,-156,39,97,-136,14,-43,-200,-112,-63,-97
39,-112,-151,36,95,-131,4,-63,-200,-112,-63,-97
43,-107,-151,31,97,-129,0,-63,-190,-107,-63,-92
39,-102,-141,31,90,-122,-9,-63,-195,-107,-63,-87
48,-102,-151,26,100,-126,-9,-53,-195,-107,-58,-87
48,-97,-146,24,97,-122,-4,-53,-195,-112,-58,-87
43,-97,-141,26,92,-119,-4,-53,-195,-112,-58,-87
53,-102,-156,24,104,-129,-14,-68,-185,-117,-58,-82
58,-102,-161,21,109,-131,-19,-73,-185,-117,-58,-82
58,-107,-165,24,112,-136,-24,-78,-185,-117,-58,-82
58,-107,-165,24,112,-136,-29,-78,-185,-117,-58,-82
53,-102,-156,24,104,-129,-19,-68,-195,-112,-58,-78
53,-97,-151,21,102,-124,-19,-68,-195,-112,-58,-78
53,-97,-151,21,102,-124,-19,-68,-195,-112,-58,-78
53,-97,-151,21,102,-124,-14,-68,-190,-112,-58,-78
63,-92,-156,14,109,-124,-24,-68,-180,-112,-58,-82
63,-92,-156,14,109,-124,-24,-68,-185,-112,-58,-82
58,-92,-151,17,104,-122,-24,-68,-185,-112,-58,-82
58,-92,-151,17,104,-122,-24,-73,-185,-112,-58,-82
58,-82,-141,12,100,-112,-24,-73,-195,-112,-63,-82
58,-87,-146,14,102,-117,-24,-73,-195,-112,-63,-82
58,-87,-146,14,102,-117,-24,-73,-195,-112,-63,-82
58,-82,-141,12,100,-112,-24,-73,-195,-112,-63,-82
58,-92,-151,17,104,-122,-24,-73,-195,-112,-73,-92
63,-92,-156,14,109,-124,-19,-73,-195,-112,-73,-92
63,-92,-156,14,109,-124,-19,-73,-195,-112,-73,-92
63,-97,-161,17,112,-129,-19,-73,-200,-112,-73,-97
68,-97,-165,14,117,-131,-19,-78,-190,-112,-73,-97
68,-97,-165,14,117,-131,-19,-78,-190,-112,-73,-97
73,-97,-170,12,122,-134,-24,-73,-190,-117,-78,-97
73,-97,-170,12,122,-134,-29,-73,-195,-117,-78,-97
63,-97,-161,17,112,-129,-29,-73,-204,-117,-82,-87
63,-97,-161,17,112,-129,-29,-73,-204,-122,-82,-97
63,-97,-161,17,112,-129,-29,-73,-204,-122,-82,-97
58,-97,-156,19,107,-126,-29,-73,-204,-131,-82,-97
58,-102,-161,21,109,-131,-29,-78,-200,-131,-78,-102
58,-102,-161,21,109,-131,-29,-78,-200,-131,-78,-102
58,-97,-156,19,107,-126,-34,-78,-200,-131,-78,-97
58,-97,-156,19,107,-126,-34,-78,-200,-131,-78,-97
68,-97,-165,14,117,-131,-34,-78,-200,-131,-87,-97
68,-92,-161,12,114,-126,-34,-78,-200,-131,-87,-97
73,-92,-165,9,119,-129,-34,-78,-200,-131,-87,-97
73,-97,-170,12,122,-134,-34,-87,-200,-136,-92,-97
63,-107,-170,21,117,-139,-43,-87,-204,-146,-102,-102
63,-102,-165,19,114,-134,-43,-87,-209,-146,-97,-107
63,-102,-165,19,114,-134,-43,-92,-214,-141,-97,-112
63,-102,-165,19,114,-134,-43,-92,-219,-141,-97,-117
73,-102,-175,14,124,-139,-34,-92,-219,-146,-97,-117
73,-102,-175,14,124,-139,-39,-92,-219,-146,-97,-117
73,-102,-175,14,124,-139,-39,-92,-219,-151,-97,-117
73,-102,-175,14,124,-139,-39,-97,-219,-151,-97,-117
63,-102,-165,19,114,-134,-43,-97,-209,-146,-87,-107
63,-102,-165,19,114,-134,-43,-97,-209,-146,-87,-107
63,-102,-165,19,114,-134,-48,-102,-209,-146,-87,-112
63,-102,-165,19,114,-134,-48,-107,-214,-151,-92,-112
73,-102,-175,14,124,-139,-68,-122,-224,-161,-102,-117
73,-102,-175,14,124,-139,-68,-122,-224,-161,-97,-117
73,-102,-175,14,124,-139,-68,-122,-224,-161,-97,-117
78,-97,-175,9,126,-136,-68,-122,-229,-161,-97,-117
