I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,97,9,-92,39,53,29,283,146,78,97,87
87,97,9,-92,39,53,29,283,146,78,97,87
87,97,9,-92,39,53,29,283,146,78,97,87
87,97,9,-92,39,53,29,283,146,78,97,87
92,97,4,-95,43,51,29,273,146,78,97,97
97,97,0,-97,48,48,29,273,146,78,97,97
102,97,-4,-100,53,46,29,273,146,78,97,97
107,97,-9,-102,58,43,29,273,146,78,97,97
107,107,0,-107,53,53,24,263,136,78,107,107
107,107,0,-107,53,53,19,263,136,78,107,107
107,107,0,-107,53,53,14,263,136,78,107,107
107,107,0,-107,53,53,9,263,136,78,107,107
107,122,14,-114,46,68,4,258,131,68,97,97
107,126,19,-117,43,73,0,253,126,68,97,97
107,131,24,-119,41,78,-4,248,122,68,97,97
107,136,29,-122,39,82,-9,244,117,68,97,97
107,131,24,-119,41,78,-19,239,112,68,107,102
107,126,19,-117,43,73,-19,234,107,68,107,107
107,122,14,-114,46,68,-19,229,102,68,107,112
107,117,9,-112,48,63,-19,224,97,68,107,117
107,126,19,-117,43,73,-24,204,87,58,107,117
107,126,19,-117,43,73,-29,195,78,58,107,117
107,126,19,-117,43,73,-34,185,68,58,107,117
107,126,19,-117,43,73,-39,175,58,58,107,117
117,131,14,-124,51,73,-53,165,43,53,107,117
117,136,19,-126,48,78,-58,156,39,48,107,117
117,141,24,-129,46,82,-63,146,34,43,107,117
117,146,29,-131,43,87,-68,136,29,39,107,117
107,156,48,-131,29,102,-73,122,14,29,97,117
107,156,48,-131,29,102,-78,107,9,29,97,117
107,156,48,-131,29,102,-82,92,4,29,97,117
107,156,48,-131,29,102,-87,78,0,29,97,117
112,146,34,-129,39,90,-92,63,-19,14,82,112
117,146,29,-131,43,87,-97,48,-29,9,78,107
122,146,24,-134,48,85,-102,34,-39,4,73,102
126,146,19,-136,53,82,-107,19,-48,0,68,97
122,131,9,-126,56,70,-117,9,-53,-9,63,92
117,126,9,-122,53,68,-117,0,-58,-9,58,87
112,122,9,-117,51,65,-117,-9,-63,-9,53,82
107,117,9,-112,48,63,-117,-19,-68,-9,48,78
107,107,0,-107,53,53,-107,-34,-78,-19,48,68
107,107,0,-107,53,53,-107,-39,-78,-19,48,68
107,107,0,-107,53,53,-107,-43,-78,-19,48,68
107,107,0,-107,53,53,-107,-48,-78,-19,48,68
102,102,0,-102,51,51,-107,-48,-87,-19,39,63
97,97,0,-97,48,48,-107,-48,-87,-19,39,58
92,92,0,-92,46,46,-107,-48,-87,-19,39,53
87,87,0,-87,43,43,-107,-48,-87,-19,39,48
73,82,9,-78,31,46,-107,-53,-87,-29,29,43
68,78,9,-73,29,43,-107,-58,-87,-29,29,39
63,73,9,-68,26,41,-107,-63,-87,-29,29,34
58,68,9,-63,24,39,-107,-68,-87,-29,29,29
48,58,9,-53,19,34,-102,-58,-87,-19,19,19
48,48,0,-48,24,24,-97,-58,-87,-19,19,19
48,39,-9,-43,29,14,-92,-58,-87,-19,19,19
48,29,-19,-39,34,4,-87,-58,-87,-19,19,19
39,29,-9,-34,24,9,-87,-48,-87,-29,14,14
39,29,-9,-34,24,9,-87,-48,-87,-29,9,9
39,29,-9,-34,24,9,-87,-48,-87,-29,4,4
39,29,-9,-34,24,9,-87,-48,-87,-29,0,0
29,24,-4,-26,17,9,-87,-48,-87,-29,0,0
29,19,-9,-24,19,4,-87,-48,-87,-29,0,0
29,14,-14,-21,21,0,-87,-48,-87,-29,0,0
29,9,-19,-19,24,-4,-87,-48,-87,-29,0,0
24,4,-19,-14,21,-7,-87,-39,-82,-29,-9,-4
19,0,-19,-9,19,-9,-87,-39,-78,-29,-9,-9
14,-4,-19,-4,17,-12,-87,-39,-73,-29,-9,-14
9,-9,-19,0,14,-14,-87,-39,-68,-29,-9,-19
19,-9,-29,-4,24,-19,-87,-39,-78,-29,-9,-19
19,-9,-29,-4,24,-19,-87,-39,-78,-29,-9,-19
19,-9,-29,-4,24,-19,-87,-39,-78,-29,-9,-19
19,-9,-29,-4,24,-19,-87,-39,-78,-29,-9,-19
19,-4,-24,-7,21,-14,-87,-39,-78,-39,-19,-29
19,0,-19,-9,19,-9,-87,-39,-78,-39,-19,-29
19,4,-14,-12,17,-4,-87,-39,-78,-39,-19,-29
19,9,-9,-14,14,0,-87,-39,-78,-39,-19,-29
19,4,-14,-12,17,-4,-87,-39,-68,-39,-19,-19
19,0,-19,-9,19,-9,-87,-39,-68,-39,-19,-19
19,-4,-24,-7,21,-14,-87,-39,-68,-39,-19,-19
19,-9,-29,-4,24,-19,-87,-39,-68,-39,-19,-19
19,-9,-29,-4,24,-19,-87,-29,-58,-39,-29,-29
19,-9,-29,-4,24,-19,-87,-29,-58,-39,-29,-29
19,-9,-29,-4,24,-19,-87,-29,-58,-39,-29,-29
19,-9,-29,-4,24,-19,-87,-29,-58,-39,-29,-29
9,-19,-29,4,19,-24,-87,-29,-58,-39,-19,-29
9,-19,-29,4,19,-24,-87,-29,-58,-39,-19,-29
9,-19,-29,4,19,-24,-87,-29,-58,-39,-19,-29
9,-19,-29,4,19,-24,-87,-29,-58,-39,-19,-29
4,-29,-34,12,19,-31,-87,-29,-48,-29,-19,-29
0,-29,-29,14,14,-29,-87,-29,-48,-29,-19,-29
-4,-29,-24,17,9,-26,-87,-29,-48,-29,-19,-29
-9,-29,-19,19,4,-24,-87,-29,-48,-29,-19,-29
4,-19,-24,7,14,-21,-78,-19,-39,-19,-9,-29
9,-19,-29,4,19,-24,-78,-19,-39,-19,-9,-29
14,-19,-34,2,24,-26,-78,-19,-39,-19,-9,-29
19,-19,-39,0,29,-29,-78,-19,-39,-19,-9,-29
4,-29,-34,12,19,-31,-68,-14,-34,-24,-19,-19
0,-29,-29,14,14,-29,-68,-9,-29,-29,-19,-19
-4,-29,-24,17,9,-26,-68,-4,-24,-34,-19,-19
-9,-29,-19,19,4,-24,-68,0,-19,-39,-19,-19
0,-19,-19,9,9,-19,-63,9,-14,-29,-14,-19
0,-19,-19,9,9,-19,-58,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,-53,9,-4,-9,-4,-19
0,-19,-19,9,9,-19,-48,9,0,0,0,-19
9,-19,-29,4,19,-24,-58,9,0,-9,-4,-29
9,-19,-29,4,19,-24,-58,9,0,-9,-9,-29
9,-19,-29,4,19,-24,-58,9,0,-9,-14,-29
9,-19,-29,4,19,-24,-58,9,0,-9,-19,-29
4,-19,-24,7,14,-21,-48,19,9,-19,-9,-39
0,-19,-19,9,9,-19,-48,19,9,-19,-9,-39
-4,-19,-14,12,4,-17,-48,19,9,-19,-9,-39
-9,-19,-9,14,0,-14,-48,19,9,-19,-9,-39
-9,-19,-9,14,0,-14,-39,29,14,-14,-4,-24
-9,-19,-9,14,0,-14,-39,29,19,-9,0,-19
-9,-19,-9,14,0,-14,-39,29,24,-4,4,-14
-9,-19,-9,14,0,-14,-39,29,29,0,9,-9
-9,-24,-14,17,2,-19,-29,39,39,0,4,-14
-9,-29,-19,19,4,-24,-29,39,39,0,0,-19
-9,-34,-24,21,7,-29,-29,39,39,0,-4,-24
-9,-39,-29,24,9,-34,-29,39,39,0,-9,-29
4,-29,-34,12,19,-31,-19,39,48,9,-4,-24
9,-19,-29,4,19,-24,-19,39,48,9,0,-19
14,-9,-24,-2,19,-17,-19,39,48,9,4,-14
19,0,-19,-9,19,-9,-19,39,48,9,9,-9
