I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-107,-39,87,-14,-73,39,-68,-87,-117,-107,-126
-78,-112,-34,95,-21,-73,29,-78,-87,-126,-112,-136
-78,-117,-39,97,-19,-78,29,-78,-87,-126,-117,-136
-78,-122,-43,100,-17,-82,29,-78,-87,-126,-122,-136
-78,-126,-48,102,-14,-87,29,-78,-87,-126,-126,-136
-78,-126,-48,102,-14,-87,39,-78,-97,-126,-126,-126
-78,-126,-48,102,-14,-87,39,-78,-97,-126,-126,-126
-78,-126,-48,102,-14,-87,39,-78,-97,-126,-126,-126
-78,-126,-48,102,-14,-87,39,-78,-97,-126,-126,-126
-68,-122,-53,95,-7,-87,43,-73,-92,-117,-117,-126
-68,-117,-48,92,-9,-82,48,-68,-87,-117,-117,-126
-68,-112,-43,90,-12,-78,53,-63,-82,-117,-117,-126
-68,-107,-39,87,-14,-73,58,-58,-78,-117,-117,-126
-68,-112,-43,90,-12,-78,48,-68,-87,-126,-126,-136
-68,-117,-48,92,-9,-82,48,-68,-87,-126,-126,-136
-68,-122,-53,95,-7,-87,48,-68,-87,-126,-126,-136
-68,-126,-58,97,-4,-92,48,-68,-87,-126,-126,-136
-78,-136,-58,107,-9,-97,48,-78,-97,-136,-136,-136
-78,-136,-58,107,-9,-97,48,-78,-97,-136,-136,-136
-78,-136,-58,107,-9,-97,48,-78,-97,-136,-136,-136
-78,-136,-58,107,-9,-97,48,-78,-97,-136,-136,-136
-78,-131,-53,104,-12,-92,58,-68,-87,-126,-126,-126
-78,-126,-48,102,-14,-87,58,-68,-87,-126,-126,-126
-78,-122,-43,100,-17,-82,58,-68,-87,-126,-126,-126
-78,-117,-39,97,-19,-78,58,-68,-87,-126,-126,-126
-73,-117,-43,95,-14,-80,48,-78,-92,-131,-136,-131
-68,-117,-48,92,-9,-82,48,-78,-97,-136,-136,-131
-73,-122,-48,97,-12,-85,48,-78,-107,-141,-136,-136
-68,-122,-53,95,-7,-87,48,-78,-112,-146,-136,-146
-63,-122,-58,92,-2,-90,58,-78,-107,-136,-126,-136
-68,-117,-48,92,-9,-82,53,-78,-102,-136,-122,-136
-73,-117,-43,95,-14,-80,53,-78,-97,-136,-122,-136
-73,-117,-43,95,-14,-80,53,-78,-92,-136,-126,-136
-73,-112,-39,92,-17,-75,53,-68,-92,-126,-122,-126
-73,-102,-29,87,-21,-65,53,-68,-87,-126,-122,-122
-73,-92,-19,82,-26,-56,58,-68,-87,-126,-117,-122
-78,-87,-9,82,-34,-48,58,-68,-87,-126,-117,-122
-73,-97,-24,85,-24,-61,48,-78,-97,-136,-117,-126
-58,-102,-43,80,-7,-73,48,-78,-97,-136,-122,-131
-63,-107,-43,85,-9,-75,48,-78,-102,-136,-131,-136
-58,-112,-53,85,-2,-82,48,-78,-102,-136,-136,-141
-68,-122,-53,95,-7,-87,48,-78,-102,-126,-126,-131
-68,-122,-53,95,-7,-87,48,-78,-102,-126,-126,-131
-73,-122,-48,97,-12,-85,48,-78,-102,-126,-126,-131
-73,-122,-48,97,-12,-85,48,-78,-97,-126,-126,-131
-68,-122,-53,95,-7,-87,48,-78,-97,-136,-136,-141
-58,-122,-63,90,2,-92,48,-78,-97,-136,-136,-141
-82,-122,-39,102,-21,-80,48,-78,-97,-136,-136,-146
-87,-122,-34,104,-26,-78,48,-78,-97,-136,-136,-146
-78,-112,-34,95,-21,-73,39,-78,-107,-136,-136,-136
-73,-112,-39,92,-17,-75,39,-73,-107,-136,-136,-136
-68,-112,-43,90,-12,-78,39,-73,-107,-136,-136,-136
-68,-117,-48,92,-9,-82,39,-73,-107,-136,-136,-136
-68,-107,-39,87,-14,-73,43,-63,-102,-126,-131,-126
-68,-102,-34,85,-17,-68,48,-63,-97,-126,-126,-126
-68,-102,-34,85,-17,-68,53,-63,-92,-126,-122,-126
-63,-102,-39,82,-12,-70,58,-63,-87,-126,-117,-122
-63,-102,-39,82,-12,-70,48,-73,-97,-126,-122,-126
-63,-102,-39,82,-12,-70,48,-73,-97,-126,-122,-131
-58,-97,-39,78,-9,-68,48,-68,-92,-122,-117,-131
-53,-82,-29,68,-12,-56,48,-68,-92,-122,-117,-136
-58,-102,-43,80,-7,-73,48,-73,-97,-136,-117,-126
-68,-102,-34,85,-17,-68,48,-73,-97,-136,-122,-126
-73,-112,-39,92,-17,-75,48,-68,-97,-136,-122,-126
-78,-112,-34,95,-21,-73,48,-68,-97,-136,-122,-126
-78,-102,-24,90,-26,-63,58,-68,-87,-117,-122,-122
-78,-102,-24,90,-26,-63,58,-63,-87,-117,-122,-122
-73,-102,-29,87,-21,-65,58,-63,-92,-122,-122,-126
-68,-97,-29,82,-19,-63,58,-68,-92,-122,-122,-126
-58,-97,-39,78,-9,-68,48,-68,-82,-131,-122,-136
-58,-97,-39,78,-9,-68,53,-68,-82,-131,-117,-136
-58,-97,-39,78,-9,-68,53,-68,-82,-131,-117,-136
-53,-97,-43,75,-4,-70,53,-68,-82,-131,-117,-136
-58,-107,-48,82,-4,-78,63,-58,-82,-126,-117,-126
-73,-107,-34,90,-19,-70,63,-58,-82,-122,-117,-126
-78,-107,-29,92,-24,-68,63,-53,-82,-117,-117,-126
-82,-102,-19,92,-31,-61,63,-53,-78,-112,-117,-126
-78,-102,-24,90,-26,-63,53,-63,-82,-117,-117,-126
-78,-102,-24,90,-26,-63,53,-63,-82,-117,-117,-126
-78,-102,-24,90,-26,-63,53,-63,-87,-117,-117,-126
-78,-102,-24,90,-26,-63,53,-63,-87,-117,-117,-126
-68,-87,-19,78,-24,-53,43,-63,-82,-126,-117,-126
-68,-87,-19,78,-24,-53,43,-63,-82,-122,-112,-122
-63,-87,-24,75,-19,-56,43,-63,-82,-122,-112,-122
-53,-87,-34,70,-9,-61,43,-58,-82,-122,-112,-122
-58,-97,-39,78,-9,-68,43,-68,-82,-122,-117,-126
-73,-107,-34,90,-19,-70,43,-68,-87,-122,-122,-131
-97,-122,-24,109,-36,-73,43,-68,-87,-122,-126,-136
-117,-131,-14,124,-51,-73,43,-68,-78,-117,-131,-141
-102,-117,-14,109,-43,-65,53,-58,-68,-107,-126,-136
-82,-107,-24,95,-29,-65,53,-58,-73,-107,-122,-131
-63,-92,-29,78,-17,-61,53,-58,-73,-107,-117,-126
-48,-82,-34,65,-7,-58,53,-58,-68,-107,-112,-117
-43,-78,-34,61,-4,-56,58,-48,-68,-97,-102,-117
-43,-73,-29,58,-7,-51,58,-48,-68,-97,-102,-117
-39,-63,-24,51,-7,-43,63,-48,-68,-92,-97,-117
-24,-43,-19,34,-2,-31,63,-48,-63,-92,-92,-117
-48,-73,-24,61,-12,-48,63,-48,-63,-92,-97,-117
-68,-82,-14,75,-26,-48,63,-58,-68,-102,-97,-117
-73,-102,-29,87,-21,-65,48,-68,-78,-102,-102,-117
-63,-102,-39,82,-12,-70,34,-68,-78,-107,-112,-117
-53,-97,-43,75,-4,-70,24,-53,-63,-92,-102,-117
-43,-82,-39,63,-2,-61,29,-34,-29,-73,-92,-102
-48,-53,-4,51,-21,-29,14,4,29,-29,-68,-78
-34,-24,9,29,-21,-7,0,87,112,34,-19,-43
-4,14,19,-4,-12,17,-34,170,200,107,19,-14
19,53,34,-36,-7,43,-63,204,273,175,73,29
29,92,63,-61,-17,78,-78,224,317,234,107,58
73,146,73,-109,0,109,-97,195,307,268,146,92
112,165,53,-139,29,109,-141,82,258,273,156,107
97,165,68,-131,14,117,-200,-97,190,273,170,117
112,204,92,-158,9,148,-278,-336,107,287,190,146
151,263,112,-207,19,187,-375,-653,4,287,234,195
161,278,117,-219,21,197,-497,-976,-112,287,263,234
165,287,122,-226,21,204,-634,-1229,-219,287,283,258
180,331,151,-256,14,241,-780,-1473,-326,292,322,297
214,385,170,-300,21,278,-932,-1766,-488,292,375,380
248,448,200,-348,24,324,-1054,-2074,-717,244,409,444
263,483,219,-373,21,351,-1166,-2352,-956,170,424,483
278,536,258,-407,9,397,-1249,-2571,-1132,146,473,541
283,590,307,-436,-12,448,-1293,-2698,-1283,141,541,629
322,610,287,-466,17,448,-1342,-2810,-1478,63,570,692
380,600,219,-490,80,409,-1415,-2913,-1688,-48,561,717
414,575,161,-495,126,368,-1478,-3006,-1849,-126,575,766
434,566,131,-500,151,348,-1527,-3064,-1986,-175,610,854
497,561,63,-529,217,312,-1590,-3074,-2078,-209,658,951
619,561,-58,-590,339,251,-1639,-3069,-2117,-214,697,1049
727,556,-170,-641,448,192,-1644,-2996,-2098,-204,717,1122
775,575,-200,-675,488,187,-1634,-2859,-2025,-170,761,1195
805,600,-204,-702,505,197,-1649,-2762,-1971,-141,814,1283
795,629,-165,-712,480,231,-1659,-2684,-1922,-112,854,1337
800,649,-151,-724,475,248,-1620,-2576,-1888,-131,873,1390
819,658,-161,-739,490,248,-1576,-2454,-1854,-141,893,1444
824,644,-180,-734,502,231,-1532,-2313,-1751,-107,902,1507
761,634,-126,-697,444,253,-1434,-2142,-1595,-63,902,1532
692,610,-82,-651,387,263,-1302,-1966,-1468,-68,854,1493
639,531,-107,-585,373,212,-1176,-1795,-1371,-141,741,1385
556,414,-141,-485,348,136,-1054,-1664,-1293,-219,590,1215
463,297,-165,-380,314,65,-927,-1507,-1195,-283,424,1019
380,204,-175,-292,278,14,-790,-1337,-1078,-307,278,800
283,126,-156,-204,219,-14,-649,-1151,-946,-317,165,605
180,48,-131,-114,156,-41,-517,-976,-849,-351,34,395
97,-39,-136,-29,117,-87,-424,-824,-761,-419,-102,185
34,-63,-97,14,65,-80,-336,-688,-653,-444,-175,53
24,-24,-48,0,36,-36,-263,-566,-527,-395,-170,4
19,-43,-63,12,41,-53,-200,-468,-434,-351,-156,-14
-14,-73,-58,43,21,-65,-146,-400,-380,-322,-165,-48
-34,-92,-58,63,12,-75,-92,-331,-322,-287,-165,-82
-53,-102,-48,78,-2,-75,-53,-268,-278,-253,-170,-112
-87,-122,-34,104,-26,-78,-24,-224,-239,-229,-180,-146
-117,-141,-24,129,-46,-82,-9,-175,-200,-209,-185,-165
-107,-141,-34,124,-36,-87,14,-131,-165,-200,-185,-175
-97,-131,-34,114,-31,-82,19,-92,-126,-200,-190,-180
-112,-146,-34,129,-39,-90,29,-73,-107,-190,-180,-180
-131,-170,-39,151,-46,-104,53,-43,-78,-185,-180,-180
-122,-161,-39,141,-41,-100,78,-24,-48,-165,-170,-180
-102,-141,-39,122,-31,-90,102,0,-39,-146,-161,-180
-117,-136,-19,126,-48,-78,92,-4,-39,-141,-161,-185
-102,-112,-9,107,-46,-61,92,4,-29,-136,-161,-185
-97,-92,4,95,-51,-43,92,9,-24,-136,-161,-185
-92,-87,4,90,-48,-41,97,14,-19,-131,-161,-185
-87,-82,4,85,-46,-39,97,24,-14,-131,-161,-185
-102,-87,14,95,-58,-36,112,29,-4,-122,-156,-185
-112,-97,14,104,-63,-41,117,34,0,-122,-156,-185
-117,-107,9,112,-63,-48,117,39,4,-122,-156,-190
-131,-112,19,122,-75,-46,117,53,19,-117,-161,-190
-122,-102,19,112,-70,-41,107,53,19,-126,-161,-200
-122,-102,19,112,-70,-41,107,48,14,-117,-161,-204
-122,-97,24,109,-73,-36,107,48,19,-117,-156,-204
-122,-92,29,107,-75,-31,107,48,14,-112,-156,-200
-112,-92,19,102,-65,-36,117,53,24,-102,-146,-190
-112,-92,19,102,-65,-36,117,58,24,-107,-146,-185
-112,-92,19,102,-65,-36,117,63,24,-107,-146,-185
-117,-92,24,104,-70,-34,117,73,29,-107,-141,-185
-117,-102,14,109,-65,-43,107,68,34,-117,-141,-195
-102,-92,9,97,-56,-41,107,73,29,-107,-146,-195
-102,-87,14,95,-58,-36,107,68,24,-107,-151,-195
-102,-87,14,95,-58,-36,107,63,24,-112,-161,-195
-112,-107,4,109,-58,-51,107,73,29,-102,-151,-185
-126,-107,19,117,-73,-43,107,78,39,-97,-151,-185
-136,-107,29,122,-82,-39,107,87,43,-97,-146,-185
-146,-97,48,122,-97,-24,107,97,53,-92,-146,-185
-126,-82,43,104,-85,-19,117,87,53,-92,-141,-195
-122,-78,43,100,-82,-17,117,92,53,-92,-141,-195
-112,-73,39,92,-75,-17,117,92,53,-87,-141,-195
-97,-63,34,80,-65,-14,117,97,68,-87,-141,-195
-102,-68,34,85,-68,-17,117,112,73,-87,-141,-185
-107,-68,39,87,-73,-14,117,112,78,-87,-136,-185
-112,-68,43,90,-78,-12,117,117,78,-78,-136,-185
-122,-78,43,100,-82,-17,122,122,82,-78,-136,-180
-122,-87,34,104,-78,-26,117,122,82,-87,-146,-185
-117,-82,34,100,-75,-24,112,122,78,-87,-146,-190
-117,-78,39,97,-78,-19,107,122,73,-87,-146,-195
-126,-78,48,102,-87,-14,102,122,78,-78,-141,-200
-136,-78,58,107,-97,-9,112,131,82,-68,-131,-195
-136,-78,58,107,-97,-9,112,141,92,-68,-131,-190
-131,-73,58,102,-95,-7,112,151,112,-63,-131,-185
-122,-58,63,90,-92,2,112,165,117,-63,-131,-180
-117,-53,63,85,-90,4,122,170,126,-58,-126,-180
-112,-48,63,80,-87,7,122,180,136,-48,-126,-180
-107,-39,68,73,-87,14,126,185,146,-43,-117,-180
-102,-24,78,63,-90,26,131,200,151,-39,-117,-175
-102,-29,73,65,-87,21,131,204,146,-34,-107,-175
-107,-34,73,70,-90,19,126,209,151,-34,-107,-175
-117,-39,78,78,-97,19,126,214,156,-34,-107,-180
-122,-43,78,82,-100,17,126,229,170,-24,-107,-180
-117,-39,78,78,-97,19,131,234,180,-19,-117,-180
-117,-34,82,75,-100,24,131,248,195,-14,-107,-180
-117,-39,78,78,-97,19,136,258,195,-9,-107,-180
-117,-43,73,80,-95,14,136,268,204,-9,-107,-180
-102,-24,78,63,-90,26,126,273,219,-9,-112,-180
-102,-24,78,63,-90,26,126,287,229,0,-102,-170
-112,-24,87,68,-100,31,126,297,239,4,-102,-170
-112,-24,87,68,-100,31,126,302,248,9,-102,-170
-97,0,97,48,-97,48,136,331,273,29,-87,-165
-97,9,107,43,-102,58,141,356,297,48,-78,-156
-102,14,117,43,-109,65,146,375,307,58,-73,-146
-102,19,122,41,-112,70,151,395,326,68,-63,-141
-112,29,141,41,-126,85,151,400,346,78,-58,-146
-107,24,131,41,-119,78,156,419,356,82,-58,-146
-107,19,126,43,-117,73,156,429,361,87,-58,-146
-107,19,126,43,-117,73,156,444,380,102,-48,-131
-97,39,136,29,-117,87,161,473,400,102,-53,-141
-82,43,126,19,-104,85,165,492,419,117,-48,-136
-78,43,122,17,-100,82,165,507,444,131,-39,-136
-73,48,122,12,-97,85,165,522,458,141,-29,-131
-82,58,141,12,-112,100,161,551,478,151,-24,-126
-78,73,151,2,-114,112,161,575,502,175,-14,-126
-78,82,161,-2,-119,122,161,600,522,180,-9,-122
-63,92,156,-14,-109,124,161,629,536,190,-4,-112
-63,107,170,-21,-117,139,180,653,575,214,19,-97
-63,107,170,-21,-117,139,180,678,595,234,24,-92
-58,112,170,-26,-114,141,180,702,614,248,29,-92
-53,126,180,-36,-117,153,180,732,649,268,43,-78
-43,146,190,-51,-117,168,175,756,668,283,48,-73
-29,156,185,-63,-107,170,175,785,688,297,53,-68
-34,161,195,-63,-114,178,175,805,707,317,68,-63
-29,170,200,-70,-114,185,175,829,732,331,78,-53
-14,190,204,-87,-109,197,185,844,756,341,87,-48
4,200,195,-102,-95,197,185,863,780,356,97,-39
14,219,204,-117,-95,212,185,893,810,380,112,-29
19,229,209,-124,-95,219,185,907,829,400,122,-19
4,214,209,-109,-102,212,175,907,829,409,117,-24
4,214,209,-109,-102,212,170,927,844,419,126,-9
4,229,224,-117,-109,226,165,941,863,429,136,0
9,239,229,-124,-109,234,161,956,878,444,146,9
29,248,219,-139,-95,234,161,971,883,448,161,29
39,253,214,-146,-87,234,161,966,897,463,170,39
48,258,209,-153,-80,234,151,966,907,468,175,48
58,268,209,-163,-75,239,146,971,917,483,180,58
73,278,204,-175,-65,241,151,976,917,488,200,73
82,283,200,-183,-58,241,146,976,922,497,204,78
87,287,200,-187,-56,244,146,976,927,502,209,87
97,297,200,-197,-51,248,141,971,927,512,214,97
92,297,204,-195,-56,251,136,956,917,497,204,87
102,292,190,-197,-43,241,131,941,907,492,214,92
102,287,185,-195,-41,236,122,927,893,488,219,102
112,283,170,-197,-29,226,122,907,878,483,224,117
102,283,180,-192,-39,231,102,893,854,483,229,117
97,283,185,-190,-43,234,97,863,834,473,229,117
97,278,180,-187,-41,229,92,834,819,473,229,126
97,278,180,-187,-41,229,92,810,805,458,229,131
117,278,161,-197,-21,219,73,775,766,448,214,131
122,268,146,-195,-12,207,63,732,727,429,214,131
131,258,126,-195,2,192,53,688,692,414,214,136
136,253,117,-195,9,185,53,644,653,395,214,136
126,229,102,-178,12,165,48,610,619,375,200,136
126,214,87,-170,19,151,39,580,575,356,185,131
122,200,78,-161,21,139,39,546,541,336,180,131
122,190,68,-156,26,129,34,512,512,322,175,131
112,175,63,-143,24,119,34,473,463,287,161,117
112,165,53,-139,29,109,29,424,424,268,156,107
97,131,34,-114,31,82,29,380,390,244,141,97
97,117,19,-107,39,68,24,346,356,219,131,97
82,117,34,-100,24,75,14,317,326,204,117,82
73,107,34,-90,19,70,9,297,307,185,107,78
73,87,14,-80,29,51,4,273,278,165,97,73
68,87,19,-78,24,53,0,248,253,146,87,63
58,68,9,-63,24,39,9,229,234,141,82,53
58,68,9,-63,24,39,9,200,204,122,78,43
53,73,19,-63,17,46,9,175,180,112,68,39
58,58,0,-58,29,29,9,156,161,87,63,34
48,48,0,-48,24,24,9,141,141,78,58,29
48,43,-4,-46,26,19,9,131,126,68,48,24
48,39,-9,-43,29,14,9,112,112,58,39,14
48,34,-14,-41,31,9,14,107,107,63,39,14
14,24,9,-19,2,17,4,87,87,48,29,9
0,19,19,-9,-9,19,-4,68,68,34,19,-4
-9,9,19,0,-14,14,4,53,58,24,9,-14
-24,0,24,12,-24,12,4,43,43,14,9,-14
-9,0,9,4,-9,4,0,34,48,9,9,-9
-4,0,4,2,-4,2,-4,29,39,9,0,-19
0,4,4,-2,-2,4,-4,24,39,4,0,-24
4,9,4,-7,0,7,0,24,43,9,-4,-29
9,4,-4,-7,7,0,0,9,34,-9,-14,-39
4,0,-4,-2,4,-2,0,0,24,-14,-14,-43
0,-14,-14,7,7,-14,0,-4,14,-24,-29,-48
0,-19,-19,9,9,-19,0,-14,9,-24,-29,-48
-14,-24,-9,19,-2,-17,-9,-4,0,-29,-29,-53
-14,-34,-19,24,2,-26,-4,-9,0,-34,-34,-58
-14,-39,-24,26,4,-31,-4,-9,0,-34,-39,-58
-24,-48,-24,36,0,-36,-9,-14,-4,-34,-43,-63
-34,-34,0,34,-17,-17,-4,-9,0,-24,-39,-63
-34,-24,9,29,-21,-7,0,-9,0,-24,-39,-58
-29,-19,9,24,-19,-4,4,-9,4,-24,-39,-53
-29,-19,9,24,-19,-4,9,-14,4,-34,-39,-48
-29,-19,9,24,-19,-4,9,-4,4,-29,-34,-48
-24,-14,9,19,-17,-2,14,-4,4,-29,-34,-53
-24,-14,9,19,-17,-2,14,-4,0,-24,-34,-53
-29,-14,14,21,-21,0,14,0,0,-24,-34,-53
-19,-9,9,14,-14,0,14,0,0,-34,-43,-63
-14,-9,4,12,-9,-2,9,0,4,-29,-43,-63
-9,-9,0,9,-4,-4,4,0,4,-29,-43,-63
-4,-19,-14,12,4,-17,4,0,4,-34,-43,-63
-19,-34,-14,26,-2,-24,9,-4,-9,-39,-53,-63
-24,-39,-14,31,-4,-26,14,-4,-9,-43,-53,-63
-29,-43,-14,36,-7,-29,14,-4,-9,-48,-58,-68
-34,-43,-9,39,-12,-26,14,-4,-9,-53,-58,-68
-19,-29,-9,24,-4,-19,19,-4,-4,-48,-58,-78
-19,-29,-9,24,-4,-19,19,-4,-4,-53,-58,-78
-24,-29,-4,26,-9,-17,19,-4,-4,-53,-58,-78
-29,-29,0,29,-14,-14,19,-4,-4,-48,-58,-82
-34,-29,4,31,-19,-12,24,9,9,-39,-53,-78
-43,-43,0,43,-21,-21,29,9,9,-43,-53,-78
-48,-43,4,46,-26,-19,34,9,9,-43,-58,-78
-53,-34,19,43,-36,-7,39,14,9,-43,-58,-78
-48,-34,14,41,-31,-9,29,14,0,-48,-68,-97
-43,-39,4,41,-24,-17,29,14,0,-53,-73,-102
-48,-43,4,46,-26,-19,24,14,0,-58,-73,-102
-43,-43,0,43,-21,-21,29,19,4,-58,-73,-97
-34,-34,0,34,-17,-17,39,24,19,-48,-63,-87
-39,-34,4,36,-21,-14,39,24,19,-48,-68,-92
-39,-43,-4,41,-17,-24,39,29,14,-58,-68,-97
-29,-48,-19,39,-4,-34,39,29,14,-58,-68,-97
-34,-48,-14,41,-9,-31,39,43,24,-43,-78,-107
