I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-78,-43,56,4,-61,141,9,-409,-151,-78,-78
-39,-78,-39,58,0,-58,146,9,-390,-151,-73,-78
-43,-73,-29,58,-7,-51,151,14,-366,-146,-68,-78
-43,-68,-24,56,-9,-46,161,14,-346,-136,-53,-73
-34,-63,-29,48,-2,-46,175,29,-326,-141,-63,-82
-29,-63,-34,46,2,-48,180,29,-317,-141,-63,-87
-29,-73,-43,51,7,-58,185,34,-307,-146,-68,-87
-29,-73,-43,51,7,-58,185,34,-297,-146,-68,-87
-19,-68,-48,43,14,-58,200,34,-263,-146,-53,-78
-9,-43,-34,26,12,-39,214,39,-248,-141,-48,-73
0,-24,-24,12,12,-24,224,39,-224,-131,-48,-68
9,-9,-19,0,14,-14,239,43,-209,-131,-43,-63
0,-9,-9,4,4,-9,248,48,-195,-122,-39,-58
0,-4,-4,2,2,-4,263,53,-175,-122,-34,-53
4,0,-4,-2,4,-2,283,53,-161,-117,-29,-43
4,0,-4,-2,4,-2,273,43,-146,-112,-29,-43
4,9,4,-7,0,7,278,43,-126,-122,-39,-43
4,19,14,-12,-4,17,268,43,-117,-117,-39,-43
4,29,24,-17,-9,26,263,39,-107,-117,-39,-39
4,39,34,-21,-14,36,258,34,-97,-117,-39,-39
4,43,39,-24,-17,41,239,24,-82,-112,-24,-29
4,48,43,-26,-19,46,209,9,-68,-107,-19,-29
4,53,48,-29,-21,51,180,0,-53,-102,-9,-24
9,53,43,-31,-17,48,151,-9,-43,-92,-4,-19
9,68,58,-39,-24,63,131,-24,-24,-78,4,-14
14,73,58,-43,-21,65,126,-29,-14,-78,4,-9
14,82,68,-48,-26,75,117,-34,-4,-73,4,-9
9,87,78,-48,-34,82,97,-43,4,-68,4,-4
19,78,58,-48,-19,68,92,-53,19,-68,4,-4
19,78,58,-48,-19,68,78,-58,24,-68,4,-4
19,73,53,-46,-17,63,68,-58,29,-68,4,-4
19,68,48,-43,-14,58,63,-58,34,-68,4,-4
19,78,58,-48,-19,68,53,-73,48,-58,-4,0
24,78,53,-51,-14,65,53,-73,48,-58,0,0
24,73,48,-48,-12,61,53,-73,48,-58,0,0
24,73,48,-48,-12,61,53,-68,48,-58,0,0
19,58,39,-39,-9,48,68,-58,34,-73,-4,-14
14,53,39,-34,-12,46,68,-58,34,-78,-9,-19
9,43,34,-26,-12,39,68,-58,29,-82,-14,-24
4,39,34,-21,-14,36,68,-63,29,-87,-19,-29
14,34,19,-24,-2,26,63,-58,39,-92,-29,-39
14,29,14,-21,0,21,63,-58,39,-92,-29,-39
14,19,4,-17,4,12,63,-58,39,-97,-34,-39
19,14,-4,-17,12,4,68,-58,39,-97,-34,-39
19,19,0,-19,9,9,73,-48,48,-87,-24,-34
19,24,4,-21,7,14,82,-48,48,-87,-24,-29
19,24,4,-21,7,14,92,-43,53,-87,-29,-24
19,19,0,-19,9,9,107,-43,53,-87,-29,-19
19,39,19,-29,0,29,102,-43,53,-92,-29,-29
14,29,14,-21,0,21,102,-39,58,-92,-29,-29
14,19,4,-17,4,12,117,-24,68,-92,-29,-39
14,-4,-19,-4,17,-12,126,0,68,-92,-39,-53
19,-19,-39,0,29,-29,136,14,73,-73,-29,-43
39,-24,-63,-7,51,-43,136,24,82,-53,-4,-29
63,-19,-82,-21,73,-51,131,39,102,-34,14,-19
68,-14,-82,-26,75,-48,131,53,117,-24,34,-4
73,4,-68,-39,70,-31,117,43,122,-9,48,9
87,19,-68,-53,78,-24,87,19,126,0,63,24
102,14,-87,-58,95,-36,73,19,117,0,78,29
117,4,-112,-61,114,-53,53,9,102,-9,82,43
151,39,-112,-95,131,-36,14,-4,102,19,126,82
204,78,-126,-141,165,-24,-24,-14,136,68,195,141
263,92,-170,-178,217,-39,-53,-14,165,131,283,200
307,107,-200,-207,253,-46,-87,-14,195,195,351,248
341,126,-214,-234,278,-43,-122,-4,214,229,405,297
395,165,-229,-280,312,-31,-170,-14,224,258,453,336
463,200,-263,-331,363,-31,-234,-63,219,283,497,380
502,234,-268,-368,385,-17,-302,-141,180,273,522,419
522,292,-229,-407,375,31,-380,-273,107,244,531,453
522,317,-204,-419,363,56,-458,-453,-24,165,502,453
497,322,-175,-409,336,73,-541,-678,-190,43,444,444
488,361,-126,-424,307,117,-614,-897,-366,-68,380,429
458,400,-58,-429,258,170,-658,-1049,-468,-136,326,414
424,424,0,-424,212,212,-678,-1156,-512,-195,278,405
346,458,112,-402,117,285,-712,-1263,-570,-248,219,390
239,502,263,-370,-12,383,-727,-1390,-629,-322,146,375
97,522,424,-309,-163,473,-707,-1498,-717,-429,53,351
-34,488,522,-226,-278,505,-678,-1571,-810,-546,-58,283
-122,400,522,-139,-322,461,-629,-1586,-888,-653,-190,185
-185,278,463,-46,-324,370,-556,-1527,-932,-741,-297,78
-234,185,419,24,-326,302,-497,-1468,-941,-795,-366,-9
-292,112,405,90,-348,258,-409,-1356,-897,-800,-405,-78
-356,39,395,158,-375,217,-283,-1200,-824,-775,-429,-126
-375,-14,361,195,-368,173,-200,-1054,-756,-736,-414,-151
-356,-34,322,195,-339,143,-165,-951,-668,-678,-390,-151
-307,-29,278,168,-292,124,-126,-824,-570,-610,-361,-151
-253,-39,214,146,-234,87,-82,-692,-473,-546,-331,-161
-229,-63,165,146,-197,51,-63,-605,-409,-492,-297,-161
-200,-73,126,136,-163,26,-39,-541,-351,-453,-263,-156
-165,-78,87,122,-126,4,-24,-478,-287,-395,-229,-141
-126,-82,43,104,-85,-19,-19,-405,-234,-341,-185,-126
-107,-82,24,95,-65,-29,-9,-326,-180,-297,-156,-97
-82,-73,9,78,-46,-31,9,-248,-122,-248,-117,-78
-78,-58,19,68,-48,-19,43,-185,-68,-209,-102,-78
-68,-53,14,61,-41,-19,68,-146,-34,-190,-92,-78
-58,-39,19,48,-39,-9,73,-151,-24,-185,-87,-68
-48,-43,4,46,-26,-19,82,-161,-29,-180,-82,-68
-43,-53,-9,48,-17,-31,82,-156,-34,-185,-82,-73
-43,-73,-29,58,-7,-51,82,-146,-43,-195,-82,-78
-48,-82,-34,65,-7,-58,92,-141,-53,-204,-82,-82
-48,-97,-48,73,0,-73,107,-126,-58,-214,-87,-97
-48,-107,-58,78,4,-82,112,-117,-63,-219,-97,-97
-48,-122,-73,85,12,-97,112,-112,-63,-219,-107,-102
-48,-131,-82,90,17,-107,112,-107,-68,-224,-112,-112
-39,-126,-87,82,24,-107,117,-97,-53,-209,-107,-102
-39,-136,-97,87,29,-117,122,-97,-53,-209,-107,-107
-39,-146,-107,92,34,-126,126,-92,-53,-209,-107,-112
-43,-151,-107,97,31,-129,126,-87,-53,-209,-102,-112
-34,-136,-102,85,34,-119,126,-82,-43,-190,-92,-107
-34,-131,-97,82,31,-114,131,-73,-39,-185,-92,-102
-34,-122,-87,78,26,-104,131,-63,-39,-175,-92,-97
-34,-117,-82,75,24,-100,131,-48,-29,-170,-87,-87
-43,-112,-68,78,12,-90,136,-39,-29,-170,-82,-87
-43,-107,-63,75,9,-85,141,-39,-29,-170,-82,-87
-39,-97,-58,68,9,-78,141,-34,-34,-170,-78,-87
-34,-92,-58,63,12,-75,146,-29,-39,-165,-78,-87
-43,-107,-63,75,9,-85,161,-24,-39,-156,-73,-92
-48,-112,-63,80,7,-87,165,-19,-39,-156,-73,-87
-53,-117,-63,85,4,-90,170,-14,-39,-156,-73,-87
-58,-117,-58,87,0,-87,175,-9,-34,-156,-73,-82
-53,-117,-63,85,4,-90,185,0,-34,-141,-73,-92
-43,-112,-68,78,12,-90,190,0,-34,-141,-73,-92
-39,-102,-63,70,12,-82,190,4,-34,-136,-68,-87
-34,-97,-63,65,14,-80,190,14,-34,-126,-63,-82
-29,-78,-48,53,9,-63,200,29,-19,-126,-48,-63
-24,-68,-43,46,9,-56,209,39,-19,-122,-43,-63
-14,-58,-43,36,14,-51,224,48,-19,-122,-39,-58
-9,-48,-39,29,14,-43,229,53,-19,-117,-39,-53
-9,-43,-34,26,12,-39,234,68,0,-107,-29,-48
0,-34,-34,17,17,-34,244,73,4,-97,-24,-43
0,-19,-19,9,9,-19,248,78,4,-87,-24,-39
0,-9,-9,4,4,-9,258,82,9,-78,-24,-39
-9,0,9,4,-9,4,253,73,24,-82,-29,-48
-9,-4,4,7,-7,0,248,73,29,-82,-29,-43
-9,-9,0,9,-4,-4,244,73,34,-87,-24,-43
-4,-9,-4,7,0,-7,229,68,39,-82,-24,-43
-4,9,14,-2,-9,12,204,53,48,-68,-9,-34
-4,19,24,-7,-14,21,190,48,53,-68,-4,-29
-4,29,34,-12,-19,31,165,43,63,-68,-4,-29
-4,29,34,-12,-19,31,146,39,78,-73,0,-24
4,24,19,-14,-7,21,131,24,92,-73,4,-24
4,34,29,-19,-12,31,122,19,97,-73,4,-19
9,43,34,-26,-12,39,107,9,102,-73,14,-9
9,53,43,-31,-17,48,87,0,107,-73,14,-4
19,53,34,-36,-7,43,73,0,122,-73,0,-14
14,53,39,-34,-12,46,68,4,131,-73,0,-14
14,53,39,-34,-12,46,68,4,141,-73,0,-14
14,53,39,-34,-12,46,68,4,146,-68,0,-14
19,58,39,-39,-9,48,48,4,156,-78,0,-14
14,58,43,-36,-14,51,43,4,156,-78,0,-9
9,58,48,-34,-19,53,43,4,156,-78,4,-9
4,58,53,-31,-24,56,43,4,161,-78,4,-9
9,48,39,-29,-14,43,53,19,151,-92,-9,-24
14,43,29,-29,-7,36,53,19,151,-102,-14,-24
19,34,14,-26,2,24,58,19,151,-112,-19,-29
24,34,9,-29,7,21,58,24,146,-122,-24,-29
19,29,9,-24,4,19,68,24,151,-131,-24,-39
14,19,4,-17,4,12,73,24,151,-131,-29,-39
9,14,4,-12,2,9,78,29,151,-131,-29,-39
4,9,4,-7,0,7,78,39,146,-136,-29,-43
4,-4,-9,0,7,-7,82,29,156,-136,-19,-43
0,-4,-4,2,2,-4,87,34,165,-131,-19,-48
-4,-4,0,4,-2,-2,92,34,175,-126,-24,-48
-4,-4,0,4,-2,-2,97,34,185,-126,-29,-48
0,-9,-9,4,4,-9,107,34,195,-126,-24,-48
-4,-14,-9,9,2,-12,112,39,195,-126,-24,-48
-9,-14,-4,12,-2,-9,117,39,195,-126,-24,-53
-9,-14,-4,12,-2,-9,117,43,195,-126,-29,-53
-9,-19,-9,14,0,-14,107,53,204,-136,-43,-53
-9,-19,-9,14,0,-14,107,58,204,-131,-43,-58
-14,-19,-4,17,-4,-12,107,58,204,-131,-43,-58
-14,-19,-4,17,-4,-12,107,58,204,-131,-43,-58
-14,-19,-4,17,-4,-12,102,48,214,-122,-48,-53
-14,-19,-4,17,-4,-12,102,53,214,-126,-48,-53
-19,-14,4,17,-12,-4,107,58,214,-126,-53,-53
-19,-14,4,17,-12,-4,107,58,219,-126,-53,-58
-29,-4,24,17,-26,9,122,68,229,-117,-48,-58
-34,-14,19,24,-26,2,122,63,224,-122,-53,-63
-34,-14,19,24,-26,2,122,63,224,-122,-58,-63
-43,-14,29,29,-36,7,122,63,219,-122,-58,-63
-34,-14,19,24,-26,2,126,68,224,-122,-58,-68
-29,-14,14,21,-21,0,122,78,224,-122,-58,-73
-29,-14,14,21,-21,0,122,87,224,-122,-63,-73
-34,-14,19,24,-26,2,122,92,224,-126,-63,-68
-34,-14,19,24,-26,2,131,97,234,-117,-63,-68
-34,-14,19,24,-26,2,131,97,234,-117,-63,-68
-39,-19,19,29,-29,0,131,97,234,-112,-63,-68
-39,-24,14,31,-26,-4,126,97,234,-112,-63,-68
-34,-14,19,24,-26,2,126,87,239,-107,-48,-68
-34,-14,19,24,-26,2,126,82,244,-107,-48,-63
-29,-14,14,21,-21,0,122,82,244,-107,-48,-58
-29,-9,19,19,-24,4,122,82,248,-107,-43,-48
-29,-4,24,17,-26,9,112,97,258,-102,-34,-43
-29,0,29,14,-29,14,112,97,258,-87,-29,-43
-24,0,24,12,-24,12,107,97,258,-82,-29,-43
-19,0,19,9,-19,9,107,97,263,-78,-24,-34
-9,9,19,0,-14,14,117,97,273,-68,-14,-29
-4,4,9,0,-7,7,112,97,273,-63,-14,-29
-4,4,9,0,-7,7,112,92,273,-63,-9,-29
-14,4,19,4,-17,12,112,87,273,-63,-9,-24
-4,14,19,-4,-12,17,112,82,268,-63,-9,-24
0,14,14,-7,-7,14,112,87,268,-68,-9,-24
0,9,9,-4,-4,9,107,87,258,-68,-9,-24
4,9,4,-7,0,7,97,92,268,-68,-4,-24
0,14,14,-7,-7,14,97,92,258,-68,-4,-24
-9,4,14,2,-12,9,102,92,258,-78,-14,-24
-19,9,29,4,-24,19,107,87,263,-78,-9,-29
-9,4,14,2,-12,9,97,73,258,-87,-19,-29
-9,0,9,4,-9,4,97,68,253,-87,-19,-29
-9,-4,4,7,-7,0,97,63,248,-87,-19,-29
-9,-9,0,9,-4,-4,97,58,244,-87,-19,-29
-24,-19,4,21,-14,-7,87,48,239,-102,-9,-29
-24,-29,-4,26,-9,-17,87,48,234,-102,-19,-34
-24,-39,-14,31,-4,-26,87,43,224,-107,-24,-34
-29,-39,-9,34,-9,-24,87,43,209,-107,-24,-43
-34,-53,-19,43,-7,-36,97,39,200,-122,-39,-48
-34,-63,-29,48,-2,-46,97,39,200,-126,-43,-53
-39,-68,-29,53,-4,-48,97,39,200,-126,-48,-53
-48,-73,-24,61,-12,-48,92,39,200,-131,-53,-53
-43,-82,-39,63,-2,-61,97,43,185,-136,-58,-58
-43,-92,-48,68,2,-70,102,43,185,-136,-58,-63
-39,-97,-58,68,9,-78,112,43,185,-141,-63,-73
-39,-102,-63,70,12,-82,117,43,180,-151,-68,-82
-48,-107,-58,78,4,-82,126,48,180,-151,-63,-78
-53,-112,-58,82,2,-85,126,53,180,-146,-63,-78
-53,-117,-63,85,4,-90,126,53,180,-141,-63,-73
-53,-117,-63,85,4,-90,126,53,180,-136,-63,-73
-53,-107,-53,80,0,-80,122,53,180,-146,-63,-73
-53,-107,-53,80,0,-80,126,58,175,-146,-63,-78
-53,-112,-58,82,2,-85,131,58,175,-146,-63,-78
-53,-112,-58,82,2,-85,136,58,170,-146,-63,-82
-43,-107,-63,75,9,-85,131,73,180,-136,-53,-73
-43,-107,-63,75,9,-85,131,78,185,-136,-53,-73
-43,-107,-63,75,9,-85,131,87,185,-126,-48,-68
-48,-107,-58,78,4,-82,131,92,185,-126,-43,-68
-39,-107,-68,73,14,-87,141,107,180,-126,-43,-68
-39,-107,-68,73,14,-87,146,107,175,-131,-43,-68
-39,-102,-63,70,12,-82,151,112,175,-131,-43,-68
-34,-97,-63,65,14,-80,161,112,170,-126,-34,-63
-43,-92,-48,68,2,-70,170,126,180,-136,-34,-53
-39,-92,-53,65,7,-73,180,126,180,-131,-34,-58
-39,-102,-63,70,12,-82,190,131,180,-131,-39,-58
-39,-102,-63,70,12,-82,195,131,180,-126,-39,-58
-34,-82,-48,58,7,-65,214,146,190,-122,-29,-43
-29,-53,-24,41,-2,-39,224,156,190,-112,-19,-34
-24,-29,-4,26,-9,-17,229,161,200,-97,-14,-24
-19,-9,9,14,-14,0,239,170,200,-92,-4,-14
-9,-14,-4,12,-2,-9,248,180,200,-102,-9,-24
-9,-14,-4,12,-2,-9,253,190,204,-102,-4,-24
-4,-14,-9,9,2,-12,263,195,204,-97,0,-19
-4,-19,-14,12,4,-17,244,190,204,-92,0,-24
-14,-4,9,9,-12,2,224,185,214,-102,0,-24
-14,0,14,7,-14,7,209,180,214,-97,0,-24
-14,4,19,4,-17,12,200,170,214,-97,0,-19
-14,9,24,2,-19,17,190,161,214,-97,0,-19
-14,34,48,-9,-31,41,170,146,214,-97,9,-14
-14,39,53,-12,-34,46,141,136,214,-97,9,-9
-14,43,58,-14,-36,51,112,131,214,-97,14,0
-9,43,53,-17,-31,48,82,126,209,-92,14,9
-19,48,68,-14,-43,58,73,117,209,-92,24,0
-14,43,58,-14,-36,51,78,117,209,-97,24,0
-14,43,58,-14,-36,51,78,117,209,-97,24,-4
-19,39,58,-9,-39,48,68,112,209,-97,24,-4
-9,29,39,-9,-24,34,63,112,209,-107,14,-4
-9,29,39,-9,-24,34,48,107,209,-107,14,-4
-9,24,34,-7,-21,29,39,107,209,-107,14,-4
-9,19,29,-4,-19,24,34,107,209,-107,14,-4
-14,9,24,2,-19,17,34,102,204,-107,4,-9
-14,9,24,2,-19,17,34,102,204,-107,9,-9
-19,4,24,7,-21,14,34,102,204,-107,9,-9
-24,4,29,9,-26,17,34,107,204,-107,9,-9
-14,14,29,0,-21,21,43,107,209,-97,19,-9
-14,14,29,0,-21,21,48,107,209,-97,19,-9
-14,9,24,2,-19,17,53,107,204,-97,19,-9
-14,9,24,2,-19,17,58,102,204,-97,19,-9
-9,19,29,-4,-19,24,63,102,214,-112,19,-9
-4,19,24,-7,-14,21,63,107,214,-112,19,-9
0,14,14,-7,-7,14,63,112,214,-117,14,-9
9,14,4,-12,2,9,68,117,214,-117,14,-9
-4,9,14,-2,-9,12,68,117,204,-117,4,-19
-9,4,14,2,-12,9,73,117,204,-117,4,-19
-14,-4,9,9,-12,2,78,122,209,-117,0,-19
-19,-19,0,19,-9,-9,87,122,209,-117,0,-19
-29,-29,0,29,-14,-14,82,122,209,-112,9,-19
-34,-29,4,31,-19,-12,82,126,214,-112,9,-19
-34,-29,4,31,-19,-12,87,141,214,-112,0,-29
-34,-43,-9,39,-12,-26,97,146,214,-112,-9,-34
-29,-48,-19,39,-4,-34,97,170,229,-112,0,-34
-29,-53,-24,41,-2,-39,97,180,239,-92,14,-29
-24,-58,-34,41,4,-46,102,204,248,-82,24,-19
-9,-63,-53,36,21,-58,102,219,263,-73,34,-24
14,-53,-68,19,41,-61,97,219,268,-58,48,-9
39,-39,-78,0,58,-58,87,214,283,-29,73,14
73,-34,-107,-19,90,-70,63,214,292,0,107,39
97,-24,-122,-36,109,-73,43,204,307,19,151,63
131,0,-131,-65,131,-65,4,190,317,48,195,102
156,19,-136,-87,146,-58,-34,170,331,87,234,141
195,43,-151,-119,173,-53,-73,180,361,131,283,190
239,78,-161,-158,200,-41,-107,190,400,195,361,239
302,117,-185,-209,244,-34,-151,170,439,248,434,307
356,156,-200,-256,278,-21,-209,131,448,297,512,366
414,190,-224,-302,319,-17,-273,82,434,331,575,419
483,224,-258,-353,370,-17,-341,4,405,341,619,468
502,244,-258,-373,380,-7,-429,-117,302,302,619,492
502,258,-244,-380,373,7,-536,-307,131,195,580,492
497,273,-224,-385,361,24,-629,-531,-82,53,512,483
468,283,-185,-375,326,48,-692,-712,-258,-68,439,448
448,312,-136,-380,292,87,-736,-834,-341,-136,385,434
424,366,-58,-395,241,153,-766,-941,-375,-165,346,434
366,429,63,-397,151,246,-800,-1058,-414,-209,297,439
258,473,214,-366,21,344,-805,-1176,-463,-283,244,414
126,492,366,-309,-119,429,-805,-1293,-561,-390,131,380
4,468,463,-236,-229,466,-805,-1395,-673,-517,9,322
-73,390,463,-158,-268,427,-775,-1410,-761,-653,-122,234
-97,287,385,-95,-241,336,-741,-1371,-834,-771,-248,136
-117,214,331,-48,-224,273,-702,-1342,-863,-834,-307,78
-165,141,307,12,-236,224,-614,-1239,-839,-829,-346,19
-229,58,287,85,-258,173,-478,-1073,-756,-805,-361,-29
-268,-4,263,136,-265,129,-395,-927,-658,-736,-346,-63
-268,-34,234,151,-251,100,-351,-805,-561,-668,-312,-73
-268,-78,190,173,-229,56,-302,-658,-444,-600,-292,-82
-253,-107,146,180,-200,19,-239,-517,-336,-536,-263,-102
-229,-112,117,170,-173,2,-180,-409,-234,-463,-239,-102
-200,-102,97,151,-148,-2,-136,-326,-136,-395,-204,-107
-165,-107,58,136,-112,-24,-112,-253,-53,-326,-170,-112
-136,-112,24,124,-80,-43,-78,-161,9,-283,-136,-107
-107,-112,-4,109,-51,-58,-48,-82,53,-229,-107,-97
-92,-112,-19,102,-36,-65,-19,-14,102,-200,-87,-78
-97,-107,-9,102,-43,-58,14,39,146,-180,-63,-68
-97,-112,-14,104,-41,-63,39,87,180,-170,-63,-58
-87,-117,-29,102,-29,-73,53,112,200,-165,-68,-58
-87,-117,-29,102,-29,-73,63,102,200,-165,-63,-68
-82,-122,-39,102,-21,-80,63,107,200,-165,-63,-73
-82,-136,-53,109,-14,-95,63,117,195,-170,-63,-78
-87,-141,-53,114,-17,-97,73,122,190,-175,-63,-82
-97,-161,-63,129,-17,-112,87,146,200,-175,-63,-92
-97,-165,-68,131,-14,-117,92,156,200,-170,-68,-87
-97,-175,-78,136,-9,-126,92,161,204,-161,-73,-87
-97,-180,-82,139,-7,-131,92,165,204,-156,-73,-92
-97,-170,-73,134,-12,-122,87,165,209,-151,-68,-82
-97,-175,-78,136,-9,-126,92,165,209,-151,-68,-87
-97,-180,-82,139,-7,-131,97,170,209,-151,-68,-92
-102,-180,-78,141,-12,-129,97,175,209,-151,-63,-92
-92,-170,-78,131,-7,-124,107,185,219,-156,-63,-102
-92,-170,-78,131,-7,-124,112,190,224,-156,-63,-102
-92,-165,-73,129,-9,-119,112,195,224,-151,-63,-102
-92,-165,-73,129,-9,-119,112,204,234,-151,-58,-97
-102,-165,-63,134,-19,-114,126,214,239,-141,-53,-92
-102,-165,-63,134,-19,-114,131,214,244,-141,-53,-87
-97,-161,-63,129,-17,-112,131,219,244,-141,-48,-82
-92,-161,-68,126,-12,-114,136,224,244,-136,-48,-78
-78,-156,-78,117,0,-117,156,244,248,-131,-43,-82
-78,-151,-73,114,-2,-112,165,253,253,-126,-43,-78
-78,-146,-68,112,-4,-107,175,263,258,-122,-43,-78
-78,-136,-58,107,-9,-97,185,273,268,-117,-43,-73
-68,-122,-53,95,-7,-87,200,283,287,-97,-29,-68
-63,-112,-48,87,-7,-80,209,283,297,-92,-24,-63
-63,-97,-34,80,-14,-65,214,287,307,-82,-14,-53
-63,-87,-24,75,-19,-56,219,297,317,-68,-4,-43
-53,-73,-19,63,-17,-46,234,302,322,-58,0,-34
-53,-68,-14,61,-19,-41,239,302,322,-53,4,-34
-48,-63,-14,56,-17,-39,248,302,322,-53,9,-29
-48,-58,-9,53,-19,-34,248,297,322,-48,9,-24
-48,-48,0,48,-24,-24,224,287,341,-39,19,-19
-39,-34,4,36,-21,-14,224,287,346,-39,24,-14
-39,-14,24,26,-31,4,219,287,346,-39,24,-9
-39,0,39,19,-39,19,219,287,351,-39,24,-9
-48,9,58,19,-53,34,190,273,351,-48,19,-19
-48,4,53,21,-51,29,161,268,351,-43,19,-14
-48,0,48,24,-48,24,131,263,351,-43,24,-14
-43,0,43,21,-43,21,92,253,351,-34,24,-14
-43,0,43,21,-43,21,82,244,351,-29,34,0
