I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-19,-9,14,0,-14,107,78,58,48,-39,29
0,0,0,0,0,0,297,131,58,48,-39,29
9,19,9,-14,0,14,488,185,58,48,-39,29
-4,-4,0,4,-2,-2,322,131,48,48,-39,19
-9,-19,-9,14,0,-14,156,87,48,48,-39,19
-14,-34,-19,24,2,-26,-9,43,48,48,-39,19
-19,-48,-29,34,4,-39,-175,0,48,48,-39,19
-19,-58,-39,39,9,-48,-24,34,58,58,-39,19
-19,-58,-39,39,9,-48,117,68,58,58,-39,19
-19,-58,-39,39,9,-48,258,102,58,58,-39,19
-19,-58,-39,39,9,-48,400,136,58,58,-39,19
-19,-43,-24,31,2,-34,244,92,53,53,-48,19
-19,-29,-9,24,-4,-19,97,58,48,48,-48,19
-19,-14,4,17,-12,-4,-48,24,43,43,-48,19
-19,0,19,9,-19,9,-195,-9,39,39,-48,19
-14,4,19,4,-17,12,-73,24,39,48,-58,9
-9,9,19,0,-14,14,48,48,39,48,-58,9
-4,14,19,-4,-12,17,170,73,39,48,-58,9
0,19,19,-9,-9,19,292,97,39,48,-58,9
-4,4,9,0,-7,7,117,58,29,48,-48,19
-9,-9,0,9,-4,-4,-48,19,29,48,-48,19
-14,-24,-9,19,-2,-17,-214,-19,29,48,-48,19
-19,-39,-19,29,0,-29,-380,-58,29,48,-48,19
-29,-53,-24,41,-2,-39,-219,-14,34,48,-48,9
-29,-58,-29,43,0,-43,-68,29,39,48,-48,9
-29,-63,-34,46,2,-48,82,73,43,48,-48,9
-29,-68,-39,48,4,-53,234,117,48,48,-48,9
-39,-73,-34,56,-2,-53,73,73,39,58,-48,19
-39,-78,-39,58,0,-58,-87,29,39,58,-48,19
-39,-82,-43,61,2,-63,-248,-14,39,58,-48,19
-39,-87,-48,63,4,-68,-409,-58,39,58,-48,19
-34,-63,-29,48,-2,-46,-239,0,39,43,-58,14
-29,-48,-19,39,-4,-34,-78,48,39,39,-58,9
-24,-34,-9,29,-7,-21,82,97,39,34,-58,4
-19,-19,0,19,-9,-9,244,146,39,29,-58,0
-29,-24,4,26,-17,-9,107,112,29,39,-58,9
-29,-29,0,29,-14,-14,-29,78,29,39,-58,9
-29,-34,-4,31,-12,-19,-165,43,29,39,-58,9
-29,-39,-9,34,-9,-24,-302,9,29,39,-58,9
-43,-29,14,36,-29,-7,-204,34,19,34,-63,4
-48,-29,19,39,-34,-4,-117,58,19,29,-68,0
-53,-29,24,41,-39,-2,-29,82,19,24,-73,-4
-58,-29,29,43,-43,0,58,107,19,19,-78,-9
-53,-19,34,36,-43,7,-9,82,9,19,-68,-9
-48,-19,29,34,-39,4,-68,68,9,19,-68,-9
-43,-19,24,31,-34,2,-126,53,9,19,-68,-9
-39,-19,19,29,-29,0,-185,39,9,19,-68,-9
-43,-34,9,39,-26,-12,-165,43,19,29,-68,-4
-48,-48,0,48,-24,-24,-156,48,19,29,-68,0
-53,-63,-9,58,-21,-36,-146,53,19,29,-68,4
-58,-78,-19,68,-19,-48,-136,58,19,29,-68,9
-48,-68,-19,58,-14,-43,-156,39,19,29,-58,9
-39,-68,-29,53,-4,-48,-175,29,19,29,-58,9
-29,-68,-39,48,4,-53,-195,19,19,29,-58,9
-19,-68,-48,43,14,-58,-214,9,19,29,-58,9
-29,-53,-24,41,-2,-39,-214,0,9,19,-73,4
-39,-48,-9,43,-14,-29,-214,0,9,19,-78,0
-48,-43,4,46,-26,-19,-214,0,9,19,-82,-4
-58,-39,19,48,-39,-9,-214,0,9,19,-87,-9
-43,-29,14,36,-29,-7,-146,29,19,19,-73,0
-39,-29,9,34,-24,-9,-87,48,19,19,-68,0
-34,-29,4,31,-19,-12,-29,68,19,19,-63,0
-29,-29,0,29,-14,-14,29,87,19,19,-58,0
-29,-19,9,24,-19,-4,-43,53,9,29,-63,0
-29,-9,19,19,-24,4,-117,29,9,29,-68,0
-29,0,29,14,-29,14,-190,4,9,29,-73,0
-29,9,39,9,-34,24,-263,-19,9,29,-78,0
-34,-4,29,19,-31,12,-117,43,29,39,-58,4
-39,-9,29,24,-34,9,29,97,39,39,-48,9
-43,-14,29,29,-36,7,175,151,48,39,-39,14
-48,-19,29,34,-39,4,322,204,58,39,-29,19
-34,-24,9,29,-21,-7,151,146,48,53,-34,29
-29,-29,0,29,-14,-14,-9,97,48,58,-39,29
-24,-34,-9,29,-7,-21,-170,48,48,63,-43,29
-19,-39,-19,29,0,-29,-331,0,48,68,-48,29
-9,-4,4,7,-7,0,-136,53,48,48,-39,24
-9,29,39,-9,-24,34,48,107,48,39,-39,19
-9,63,73,-26,-41,68,234,161,48,29,-39,14
-9,97,107,-43,-58,102,419,214,48,19,-39,9
0,63,63,-31,-31,63,234,161,53,34,-34,29
-9,14,24,-2,-17,19,24,82,58,53,-43,39
-9,-29,-19,19,4,-24,-244,29,58,68,-39,39
0,-14,-14,7,7,-14,-351,-4,63,68,-14,48
-4,4,9,0,-7,7,-175,48,73,58,-4,48
-4,-4,0,4,-2,-2,-78,68,73,63,-24,48
9,29,19,-19,-4,24,117,136,73,63,-14,48
-4,63,68,-29,-36,65,370,200,73,63,9,48
-4,53,58,-24,-31,56,229,146,68,78,-9,53
-4,29,34,-12,-19,31,-34,68,53,82,-29,53
-4,4,9,0,-7,7,-258,14,58,97,-29,53
-9,-4,4,7,-7,0,-346,-9,68,87,-9,58
-29,24,53,2,-41,39,-180,19,48,68,-14,43
-9,39,48,-14,-29,43,-131,19,39,58,-48,34
4,92,87,-48,-41,90,92,97,39,39,-43,19
4,117,112,-61,-53,114,268,131,39,29,-43,14
19,87,68,-53,-24,78,117,87,29,43,-43,29
29,68,39,-48,-4,53,-107,29,24,63,-43,29
34,92,58,-63,-12,75,-219,0,24,53,-43,29
34,97,63,-65,-14,80,-361,-14,24,43,-43,24
48,68,19,-58,14,43,-204,14,29,48,-39,29
53,63,9,-58,21,36,-43,58,29,48,-34,34
48,63,14,-56,17,39,170,102,29,34,-29,39
53,48,-4,-51,29,21,341,141,24,34,-24,39
34,19,-14,-26,24,2,151,102,24,48,-29,39
9,0,-9,-4,9,-4,-4,68,29,53,-29,39
-4,-9,-4,7,0,-7,-63,78,34,53,-19,39
-19,-19,0,19,-9,-9,-175,34,34,53,-19,39
-34,-29,4,31,-19,-12,-136,43,24,48,-53,14
-39,-19,19,29,-29,0,-82,58,14,29,-68,4
-39,-19,19,29,-29,0,151,97,24,14,-58,4
-48,-34,14,41,-31,-9,331,112,24,9,-63,0
-43,-39,4,41,-24,-17,112,48,-4,14,-68,-4
-39,-19,19,29,-29,0,-73,9,-4,14,-82,-9
-29,9,39,9,-34,24,-156,0,-4,4,-82,-14
-24,0,24,12,-24,12,-209,-29,-9,4,-82,-14
-19,-68,-48,43,14,-58,-209,4,9,24,-68,9
-14,-97,-82,56,34,-90,-112,39,24,34,-68,14
-9,-48,-39,29,14,-43,87,68,34,29,-58,14
0,-58,-58,29,29,-58,278,112,43,39,-58,19
-14,-92,-78,53,31,-85,122,58,19,39,-68,4
-24,-82,-58,53,17,-70,-87,0,0,19,-92,-14
-34,-48,-14,41,-9,-31,-239,-34,-9,14,-92,-29
-43,-102,-58,73,7,-80,-336,-63,-9,9,-87,-19
-53,-136,-82,95,14,-109,-229,-9,0,19,-97,0
-53,-112,-58,82,2,-85,-87,39,4,9,-97,0
-73,-82,-9,78,-31,-46,82,73,0,-9,-97,-19
-87,-107,-19,97,-34,-63,283,107,0,-9,-102,-19
-63,-107,-43,85,-9,-75,58,39,-4,4,-102,-19
-58,-68,-9,63,-24,-39,-102,-4,-4,0,-97,-19
-48,-48,0,48,-24,-24,-253,-43,-4,4,-97,-19
-34,-63,-29,48,-2,-46,-424,-78,-4,19,-92,-19
-43,-73,-29,58,-7,-51,-278,-24,9,19,-82,-9
-43,-63,-19,53,-12,-41,-48,48,19,19,-73,-9
-48,-73,-24,61,-12,-48,131,102,19,9,-73,-4
-53,-82,-29,68,-12,-56,312,146,9,9,-78,-4
-48,-87,-39,68,-4,-63,161,107,0,19,-87,-14
-53,-112,-58,82,2,-85,19,82,4,14,-73,-19
-58,-126,-68,92,4,-97,-122,29,4,14,-82,-19
-29,-112,-82,70,26,-97,-283,-14,4,24,-82,-14
-39,-97,-58,68,9,-78,-146,24,4,19,-82,-14
-48,-73,-24,61,-12,-48,-9,63,4,9,-82,-24
-53,-68,-14,61,-19,-41,131,102,-4,-14,-92,-34
-53,-78,-24,65,-14,-51,263,141,-4,0,-92,-19
-68,-97,-29,82,-19,-63,195,117,-4,0,-87,-29
-68,-97,-29,82,-19,-63,92,82,-4,-4,-87,-34
-58,-87,-29,73,-14,-58,-39,34,-9,-4,-87,-34
-48,-82,-34,65,-7,-58,-214,-14,-9,-4,-97,-34
-53,-68,-14,61,-19,-41,-156,0,-19,-9,-102,-34
-53,-48,4,51,-29,-21,-48,43,-9,-9,-102,-34
-48,-34,14,41,-31,-9,34,68,-9,-4,-97,-29
-48,-29,19,39,-34,-4,117,97,-9,-4,-97,-29
-63,-24,39,43,-51,7,1229,483,24,-43,-63,-39
-82,-82,0,82,-41,-41,273,82,-4,-14,-78,-24
-63,-92,-29,78,-17,-61,-1039,-346,-43,14,-126,-24
-48,-68,-19,58,-14,-43,-971,-190,-29,4,-126,-34
-58,-14,43,36,-51,14,610,414,14,-14,-34,-19
-34,-34,0,34,-17,-17,346,161,24,48,-4,29
14,-117,-131,51,73,-124,-1346,-468,24,141,-87,48
19,-82,-102,31,61,-92,0,239,107,131,-39,48
-14,-43,-29,29,7,-36,1888,932,175,92,87,58
-4,-107,-102,56,48,-104,566,356,161,156,68,92
39,-136,-175,48,107,-156,-1029,-107,165,234,39,112
78,-68,-146,-4,112,-107,-673,209,229,263,102,126
97,4,-92,-51,95,-43,492,668,302,292,229,170
170,0,-170,-85,170,-85,107,414,317,375,287,263
302,-34,-336,-134,319,-185,-1415,-126,322,512,278,351
405,53,-351,-229,378,-148,-444,448,400,561,380,419
497,161,-336,-329,417,-87,1400,1132,419,522,517,458
610,190,-419,-400,514,-114,331,575,307,512,483,492
727,195,-531,-461,629,-168,-888,180,239,527,463,527
834,268,-566,-551,700,-148,-780,283,195,483,502,551
912,351,-561,-631,736,-104,-1005,97,53,385,439,527
936,351,-585,-644,761,-117,-1224,-82,-68,297,346,483
941,287,-653,-614,797,-183,-1244,-170,-185,200,234,419
893,297,-595,-595,744,-148,-453,24,-336,-9,87,283
771,317,-453,-544,612,-68,366,112,-444,-175,9,195
658,268,-390,-463,524,-61,-707,-478,-497,-180,-53,190
551,414,-136,-483,344,139,-1058,-639,-556,-253,-122,136
400,570,170,-485,114,370,-200,-439,-610,-385,-141,63
229,370,141,-300,43,256,-1342,-1058,-668,-375,-200,63
73,126,53,-100,9,90,-2142,-1371,-697,-370,-287,39
-63,165,229,-51,-146,197,-810,-888,-702,-458,-312,-43
-131,268,400,-68,-265,334,268,-605,-692,-507,-307,-78
-146,234,380,-43,-263,307,68,-771,-673,-478,-322,-78
-136,200,336,-31,-236,268,-893,-1127,-658,-439,-370,-87
-112,263,375,-75,-244,319,-614,-883,-595,-439,-331,-87
-97,292,390,-97,-244,341,590,-351,-497,-434,-214,-68
-82,195,278,-56,-180,236,-678,-868,-488,-341,-234,-43
-82,165,248,-41,-165,207,-1966,-1210,-448,-244,-278,-24
-117,234,351,-58,-234,292,-444,-483,-336,-214,-185,-14
-161,214,375,-26,-268,295,561,-161,-273,-200,-126,0
-170,131,302,19,-236,217,161,-375,-263,-161,-161,0
-161,92,253,34,-207,173,-180,-439,-229,-126,-175,9
-146,122,268,12,-207,195,24,-239,-185,-141,-165,0
-136,126,263,4,-200,195,658,68,-131,-151,-92,0
-97,19,117,39,-107,68,-224,-268,-107,-73,-78,39
-97,-9,87,53,-92,39,-1434,-629,-131,-39,-146,9
-151,78,229,36,-190,153,-390,-141,-126,-97,-146,-53
-141,19,161,61,-151,90,9,-48,-92,-78,-126,-34
-63,-82,-19,73,-21,-51,-668,-263,-68,0,-146,-4
-63,-73,-9,68,-26,-41,-536,-175,-58,-24,-141,-19
-73,-58,14,65,-43,-21,-361,-82,-48,-34,-141,-34
-78,-39,39,58,-58,0,-165,-4,-39,-48,-136,-48
-82,-24,58,53,-70,17,-82,63,-39,-58,-146,-53
-92,-43,48,68,-70,2,-302,19,-43,-43,-146,-63
-97,-43,53,70,-75,4,-429,4,-34,-39,-141,-63
-97,-58,39,78,-68,-9,-551,-39,-29,-19,-131,-53
-92,-68,24,80,-58,-21,-741,-82,-29,0,-131,-43
-82,-68,14,75,-48,-26,-561,-9,-24,-19,-117,-34
-87,-68,19,78,-53,-24,-297,58,-9,-24,-112,-39
-87,-97,-9,92,-39,-53,-82,122,-4,-24,-97,-43
-87,-97,-9,92,-39,-53,48,151,0,-14,-117,-48
-87,-102,-14,95,-36,-58,-97,97,0,-9,-117,-48
-87,-82,4,85,-46,-39,-156,97,14,-4,-102,-43
-82,-82,0,82,-41,-41,-273,58,19,14,-92,-29
-68,-82,-14,75,-26,-48,-409,19,19,29,-92,-14
-68,-82,-14,75,-26,-48,-165,78,24,19,-92,-24
-73,-82,-9,78,-31,-46,117,161,29,0,-87,-24
-73,-102,-29,87,-21,-65,341,219,34,0,-87,-29
-73,-117,-43,95,-14,-80,512,239,43,14,-92,-29
-63,-131,-68,97,2,-100,385,209,48,39,-92,-19
-63,-131,-68,97,2,-100,273,180,48,29,-82,-19
-63,-126,-63,95,0,-95,122,112,43,29,-82,-19
-63,-122,-58,92,-2,-90,-68,53,34,29,-92,-19
-63,-107,-43,85,-9,-75,117,112,34,19,-102,-29
-63,-87,-24,75,-19,-56,317,175,34,19,-97,-29
-68,-92,-24,80,-21,-58,463,195,34,29,-97,-29
-68,-102,-34,85,-17,-68,551,219,34,19,-102,-29
-73,-78,-4,75,-34,-41,419,185,24,9,-102,-48
-63,-53,9,58,-36,-21,287,151,24,9,-102,-48
-73,-78,-4,75,-34,-41,112,102,29,19,-107,-43
-73,-92,-19,82,-26,-56,-58,68,39,24,-107,-43
-68,-68,0,68,-34,-34,151,141,48,14,-97,-29
-58,-53,4,56,-31,-24,273,170,53,19,-97,-19
-53,-73,-19,63,-17,-46,375,185,53,34,-97,-19
-48,-92,-43,70,-2,-68,497,214,53,34,-97,-19
-58,-87,-29,73,-14,-58,400,200,53,19,-97,-19
-68,-92,-24,80,-21,-58,292,180,48,24,-97,-29
-68,-107,-39,87,-14,-73,48,126,48,43,-97,-19
-58,-102,-43,80,-7,-73,-141,117,58,48,-92,-19
-43,-73,-29,58,-7,-51,24,185,68,48,-78,-19
-43,-68,-24,56,-9,-46,165,219,78,48,-73,-19
-43,-87,-43,65,0,-65,287,229,82,68,-68,-4
-34,-82,-48,58,7,-65,444,273,97,68,-63,-4
-43,-68,-24,56,-9,-46,390,263,97,63,-68,-9
-43,-68,-24,56,-9,-46,170,234,92,63,-68,-9
-43,-68,-24,56,-9,-46,-68,180,87,63,-78,-9
-48,-68,-19,58,-14,-43,-229,141,82,58,-78,-9
-58,-73,-14,65,-21,-43,39,209,82,48,-78,-14
-63,-73,-9,68,-26,-41,161,248,82,53,-78,-14
-68,-82,-14,75,-26,-48,273,278,87,58,-78,-14
-73,-97,-24,85,-24,-61,448,336,97,58,-63,-19
-63,-82,-19,73,-21,-51,370,287,92,53,-68,-19
-63,-48,14,56,-39,-17,126,229,82,53,-87,-24
-63,-43,19,53,-41,-12,-58,190,78,53,-92,-24
-63,-48,14,56,-39,-17,-165,180,87,53,-92,-24
-53,-53,0,53,-26,-26,14,239,112,82,-68,0
-48,-63,-14,56,-17,-39,112,268,126,97,-58,4
-48,-97,-48,73,0,-73,263,312,141,112,-43,19
-48,-117,-68,82,9,-92,531,400,165,122,-19,24
-63,-107,-43,85,-9,-75,478,385,165,117,-29,29
-68,-126,-58,97,-4,-92,283,322,156,122,-39,14
-73,-102,-29,87,-21,-65,58,258,156,112,-43,9
-73,-48,24,61,-48,-12,9,248,151,102,-48,4
-63,-63,0,63,-31,-31,131,297,161,126,-34,14
-53,-78,-24,65,-14,-51,161,307,170,146,-29,29
-43,-102,-58,73,7,-80,278,361,195,161,-9,39
-39,-87,-48,63,4,-68,556,439,214,170,4,48
-43,-58,-14,51,-14,-36,566,405,214,156,-9,48
-43,-68,-24,56,-9,-46,370,370,209,156,-14,43
-48,-63,-14,56,-17,-39,165,326,214,161,-14,39
-53,-29,24,41,-39,-2,102,312,214,156,-19,34
-53,-29,24,41,-39,-2,131,346,204,156,-29,24
-39,-14,24,26,-31,4,151,356,214,170,-24,29
-29,9,39,9,-34,24,273,409,234,180,-14,39
-19,9,29,4,-24,19,390,458,248,190,4,48
-9,9,19,0,-14,14,346,444,258,195,9,73
-4,19,24,-7,-14,21,209,429,258,195,9,58
0,34,34,-17,-17,34,156,414,263,185,14,58
9,58,48,-34,-19,53,102,414,273,195,19,63
9,63,53,-36,-21,58,-9,409,263,209,19,73
4,48,43,-26,-19,46,-24,400,263,214,24,73
4,43,39,-24,-17,41,87,463,278,219,43,73
4,24,19,-14,-7,21,102,483,283,234,48,87
4,14,9,-9,-2,12,43,453,292,229,43,92
0,29,29,-14,-14,29,24,448,297,229,48,92
-4,43,48,-19,-26,46,39,448,307,229,53,92
4,34,29,-19,-12,31,29,444,317,244,63,102
-4,-9,-4,7,0,-7,-107,419,317,273,68,117
-14,-24,-9,19,-2,-17,-156,405,317,278,73,117
-24,-48,-24,36,0,-36,-156,424,317,263,73,112
-34,-39,-4,36,-14,-21,-107,419,312,263,73,112
-24,0,24,12,-24,12,-122,405,302,244,58,102
-14,14,29,0,-21,21,-53,414,297,234,53,97
-4,43,48,-19,-26,46,92,444,292,219,53,92
4,82,78,-43,-36,80,151,434,273,200,48,87
4,34,29,-19,-12,31,-48,351,283,244,48,107
4,24,19,-14,-7,21,-180,312,283,268,53,122
0,48,48,-24,-24,48,-234,297,283,248,58,117
0,73,73,-36,-36,73,-287,283,278,229,63,112
4,58,53,-31,-24,56,-165,317,278,234,68,117
0,53,53,-26,-26,53,24,346,273,229,73,107
0,4,4,-2,-2,4,204,380,283,234,78,112
4,-48,-53,21,29,-51,273,390,292,248,82,131
-4,-19,-14,12,4,-17,141,326,268,239,68,126
-4,19,24,-7,-14,21,43,283,248,219,58,117
9,53,43,-31,-17,48,-68,239,234,214,48,112
0,73,73,-36,-36,73,-200,170,204,209,24,102
4,63,58,-34,-26,61,-68,224,219,200,34,97
19,97,78,-58,-29,87,136,278,224,190,34,92
24,97,73,-61,-24,85,331,322,214,175,34,87
29,78,48,-53,-9,63,385,322,200,170,19,87
9,9,0,-9,4,4,234,244,185,175,9,87
0,24,24,-12,-12,24,131,214,175,165,9,87
0,24,24,-12,-12,24,-19,161,156,151,0,82
-9,0,9,4,-9,4,-200,107,146,161,0,82
-14,0,14,7,-14,7,-73,141,151,151,-9,58
-24,29,53,-2,-39,41,131,185,146,112,-14,53
-19,53,73,-17,-46,63,341,224,141,107,-14,48
0,39,39,-19,-19,39,439,239,136,107,-19,48
-9,24,34,-7,-21,29,200,161,126,112,-34,58
-9,24,34,-7,-21,29,58,122,112,112,-34,58
-9,14,24,-2,-17,19,-117,48,97,102,-34,48
-14,14,29,0,-21,21,-356,-24,87,102,-43,43
-9,34,43,-12,-26,39,-141,29,97,78,-43,34
-9,34,43,-12,-26,39,68,92,97,78,-39,34
0,29,29,-14,-14,29,244,131,92,78,-39,34
0,9,9,-4,-4,9,395,175,82,78,-48,29
4,14,9,-9,-2,12,214,131,73,73,-63,34
-9,29,39,-9,-24,34,19,87,58,73,-63,34
0,19,19,-9,-9,19,-190,19,58,78,-63,34
0,4,4,-2,-2,4,-370,-34,58,87,-63,34
-9,29,39,-9,-24,34,-165,14,43,53,-78,14
-19,29,48,-4,-34,39,-39,34,24,43,-78,14
-24,-9,14,17,-19,2,82,34,34,63,-82,14
-34,-9,24,21,-29,7,156,53,39,63,-82,14
-53,-4,48,29,-51,21,102,53,43,48,-68,14
-53,9,63,21,-58,36,14,24,34,39,-78,14
-43,0,43,21,-43,21,-122,4,39,48,-73,19
-43,-63,-19,53,-12,-41,-346,-4,43,58,-58,29
-43,-58,-14,51,-14,-36,-170,43,63,58,-48,39
-29,-24,4,26,-17,-9,9,68,48,58,-48,34
-24,0,24,12,-24,12,92,68,39,63,-68,29
-24,-24,0,24,-12,-12,234,102,48,68,-68,29
-34,-39,-4,36,-14,-21,126,97,53,53,-58,29
-39,-43,-4,41,-17,-24,-14,58,43,48,-58,29
-48,-29,19,39,-34,-4,-200,9,34,43,-78,24
-58,-43,14,51,-36,-14,-361,-14,34,39,-78,24
-63,-29,34,46,-48,2,-151,43,24,48,-73,14
-53,-14,39,34,-46,12,-4,73,24,39,-73,14
-39,0,39,19,-39,19,87,97,24,53,-78,14
-29,14,43,7,-36,29,253,126,24,43,-78,9
-24,29,53,-2,-39,41,126,92,24,24,-78,9
-14,19,34,-2,-24,26,-73,43,24,34,-78,19
-34,-24,9,29,-21,-7,-204,9,24,34,-78,19
-58,-48,9,53,-34,-19,-346,-19,24,24,-82,9
-53,-39,14,46,-34,-12,-214,24,34,43,-68,29
-34,-43,-9,39,-12,-26,-92,63,39,53,-68,29
-29,-48,-19,39,-4,-34,34,87,43,63,-73,24
-29,-29,0,29,-14,-14,200,146,48,58,-43,14
-34,-14,19,24,-26,2,112,107,34,58,-53,19
