I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-58,-19,48,-9,-39,0,-9,-58,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-9,-58,-58,-48,-39
-29,-58,-29,43,0,-43,4,-4,-58,-58,-48,-39
-29,-53,-24,41,-2,-39,4,-14,-63,-58,-48,-48
-24,-34,-9,29,-7,-21,4,-9,-58,-58,-48,-48
-24,-29,-4,26,-9,-17,14,0,-53,-53,-43,-48
-19,-29,-9,24,-4,-19,19,4,-43,-43,-39,-34
-9,-39,-29,24,9,-34,24,19,-39,-29,-29,-19
-9,-34,-24,21,7,-29,29,24,-39,-29,-29,-19
-9,-19,-9,14,0,-14,43,24,-43,-29,-29,-24
-9,-9,0,9,-4,-4,39,19,-43,-29,-29,-24
-9,0,9,4,-9,4,29,19,-34,-24,-29,-24
-9,-4,4,7,-7,0,34,14,-34,-24,-29,-24
-14,-14,0,14,-7,-7,34,14,-34,-24,-29,-24
-14,-14,0,14,-7,-7,34,14,-34,-24,-29,-24
-24,-4,19,14,-21,7,34,14,-34,-29,-34,-39
-24,0,24,12,-24,12,34,14,-34,-34,-34,-39
-24,0,24,12,-24,12,34,14,-34,-34,-34,-34
-24,-14,9,19,-17,-2,34,14,-34,-34,-34,-34
-14,-14,0,14,-7,-7,29,4,-43,-43,-39,-34
-9,-14,-4,12,-2,-9,24,4,-43,-43,-39,-34
0,-9,-9,4,4,-9,14,4,-39,-43,-39,-34
0,-9,-9,4,4,-9,9,4,-39,-39,-39,-34
-4,-9,-4,7,0,-7,9,14,-39,-29,-29,-34
-4,-9,-4,7,0,-7,9,14,-39,-24,-24,-29
-9,-9,0,9,-4,-4,9,14,-34,-24,-24,-24
-9,-14,-4,12,-2,-9,9,14,-34,-24,-24,-19
0,-14,-14,7,7,-14,19,29,-19,-24,-14,-9
9,-14,-24,2,17,-19,19,29,-19,-19,-9,-9
9,-14,-24,2,17,-19,14,29,-24,-19,-9,-9
9,-14,-24,2,17,-19,9,29,-24,-19,-9,-9
9,-19,-29,4,19,-24,14,19,-24,-19,-9,-9
9,-24,-34,7,21,-29,4,4,-29,-19,-14,-9
4,-29,-34,12,19,-31,0,-4,-39,-24,-14,-14
4,-29,-34,12,19,-31,-9,-9,-43,-34,-14,-14
4,-24,-29,9,17,-26,-14,-14,-58,-48,-29,-24
0,-19,-19,9,9,-19,-14,-14,-58,-48,-29,-24
0,-19,-19,9,9,-19,-14,-19,-58,-53,-29,-24
0,-14,-14,7,7,-14,-19,-19,-58,-53,-29,-29
4,-14,-19,4,12,-17,-34,-34,-63,-53,-39,-39
4,-19,-24,7,14,-21,-34,-34,-63,-53,-39,-39
4,-19,-24,7,14,-21,-34,-34,-68,-53,-39,-34
4,-19,-24,7,14,-21,-34,-34,-68,-58,-39,-34
-4,-9,-4,7,0,-7,-43,-29,-68,-58,-29,-34
-4,-14,-9,9,2,-12,-43,-34,-78,-63,-39,-34
-4,-29,-24,17,9,-26,-48,-34,-78,-63,-39,-39
-4,-29,-24,17,9,-26,-48,-34,-78,-68,-39,-39
-9,-48,-39,29,14,-43,-43,-34,-73,-58,-29,-39
-14,-58,-43,36,14,-51,-43,-43,-78,-68,-39,-39
-14,-73,-58,43,21,-65,-43,-48,-78,-73,-48,-34
-14,-87,-73,51,29,-80,-48,-48,-82,-73,-48,-39
-14,-87,-73,51,29,-80,-58,-58,-92,-78,-53,-39
-24,-87,-63,56,19,-75,-58,-58,-97,-82,-53,-43
-29,-87,-58,58,14,-73,-58,-63,-97,-87,-58,-48
-29,-82,-53,56,12,-68,-58,-63,-97,-87,-63,-48
-39,-87,-48,63,4,-68,-43,-48,-107,-82,-73,-48
-43,-87,-43,65,0,-65,-43,-48,-102,-82,-68,-48
-48,-97,-48,73,0,-73,-39,-48,-102,-78,-63,-48
-48,-97,-48,73,0,-73,-34,-43,-97,-78,-63,-48
-58,-87,-29,73,-14,-58,-43,-43,-97,-87,-73,-58
-68,-82,-14,75,-26,-48,-43,-43,-97,-87,-78,-63
-73,-78,-4,75,-34,-41,-43,-43,-97,-87,-78,-68
-78,-73,4,75,-41,-34,-39,-43,-97,-87,-78,-73
-63,-73,-9,68,-26,-41,-48,-48,-107,-87,-78,-68
-63,-68,-4,65,-29,-36,-48,-53,-107,-92,-78,-68
-58,-63,-4,61,-26,-34,-53,-58,-112,-92,-82,-68
-53,-63,-9,58,-21,-36,-53,-68,-112,-92,-82,-68
-53,-73,-19,63,-17,-46,-43,-63,-107,-92,-78,-68
-53,-73,-19,63,-17,-46,-43,-58,-107,-92,-78,-63
-53,-68,-14,61,-19,-41,-43,-53,-107,-97,-78,-63
-53,-63,-9,58,-21,-36,-43,-53,-107,-97,-82,-68
-63,-48,14,56,-39,-17,-53,-63,-107,-97,-82,-68
-63,-48,14,56,-39,-17,-53,-58,-107,-92,-78,-63
-58,-53,4,56,-31,-24,-53,-58,-107,-92,-78,-63
-58,-53,4,56,-31,-24,-48,-58,-107,-92,-78,-63
-68,-48,19,58,-43,-14,-39,-58,-97,-87,-73,-53
-68,-53,14,61,-41,-19,-39,-53,-97,-82,-73,-53
-68,-53,14,61,-41,-19,-39,-53,-97,-82,-73,-53
-78,-48,29,63,-53,-9,-39,-53,-97,-82,-73,-53
-78,-63,14,70,-46,-24,-29,-48,-87,-78,-68,-43
-78,-63,14,70,-46,-24,-29,-43,-87,-78,-63,-43
-78,-68,9,73,-43,-29,-29,-39,-87,-73,-58,-43
-73,-78,-4,75,-34,-41,-24,-34,-87,-63,-53,-43
-63,-48,14,56,-39,-17,-24,-43,-97,-73,-63,-53
-63,-14,48,39,-56,17,-39,-53,-107,-87,-73,-63
-63,-14,48,39,-56,17,-39,-53,-112,-87,-73,-63
-58,-48,9,53,-34,-19,-29,-43,-97,-78,-58,-53
-58,-58,0,58,-29,-29,-19,-39,-92,-63,-58,-53
-68,-43,24,56,-46,-9,-14,-39,-82,-63,-58,-53
-63,-19,43,41,-53,12,-14,-29,-82,-58,-58,-53
-73,-24,48,48,-61,12,9,-9,-53,-43,-58,-53
-82,-34,48,58,-65,7,34,14,-29,-4,-34,-48
-78,-4,73,41,-75,34,34,19,4,19,-4,-34
-68,19,87,24,-78,53,34,29,39,63,34,-9
-58,24,82,17,-70,53,34,43,78,107,78,19
-24,39,63,-7,-43,51,43,73,122,161,117,68
9,53,43,-31,-17,48,39,87,156,204,170,112
43,73,29,-58,7,51,29,102,204,258,214,136
92,122,29,-107,31,75,34,146,278,326,268,175
170,146,-24,-158,97,61,68,239,385,434,370,248
244,180,-63,-212,153,58,117,356,517,561,492,341
326,263,-63,-295,195,100,180,517,697,727,624,439
395,312,-82,-353,239,114,278,702,917,922,795,541
473,336,-136,-405,305,100,336,819,1122,1112,951,653
561,395,-165,-478,363,114,283,795,1224,1234,1068,746
634,448,-185,-541,409,131,185,683,1224,1278,1107,785
688,453,-234,-570,461,109,107,580,1185,1254,1112,814
707,444,-263,-575,485,90,4,453,1122,1205,1093,805
717,458,-258,-588,488,100,-117,287,971,1088,1024,771
702,468,-234,-585,468,117,-239,112,800,946,936,732
688,434,-253,-561,470,90,-400,-87,639,824,858,707
653,356,-297,-505,475,29,-522,-258,458,668,756,653
600,263,-336,-431,468,-36,-570,-390,263,473,605,556
512,200,-312,-356,412,-56,-619,-536,43,268,434,453
400,175,-224,-287,312,-24,-678,-688,-195,58,263,356
283,117,-165,-200,224,-24,-688,-790,-419,-156,82,239
165,24,-141,-95,153,-58,-673,-849,-624,-366,-92,112
68,-53,-122,-7,95,-87,-658,-873,-785,-517,-239,9
-14,-122,-107,68,46,-114,-605,-849,-834,-595,-326,-78
-78,-185,-107,131,14,-146,-546,-790,-800,-595,-351,-112
-126,-200,-73,163,-26,-136,-497,-727,-751,-570,-361,-136
-161,-180,-19,170,-70,-100,-453,-678,-692,-536,-361,-170
-170,-161,9,165,-90,-75,-409,-619,-629,-488,-346,-180
-156,-151,4,153,-80,-73,-390,-546,-551,-429,-312,-170
-161,-151,9,156,-85,-70,-341,-463,-453,-356,-263,-151
-161,-141,19,151,-90,-61,-278,-380,-375,-292,-224,-136
-141,-122,19,131,-80,-51,-224,-317,-307,-239,-185,-122
-117,-82,34,100,-75,-24,-190,-268,-263,-204,-156,-102
-97,-68,29,82,-63,-19,-151,-214,-224,-175,-136,-82
-87,-97,-9,92,-39,-53,-107,-170,-190,-156,-117,-73
-97,-107,-9,102,-43,-58,-63,-126,-161,-141,-107,-63
-97,-92,4,95,-51,-43,-48,-102,-146,-136,-117,-63
-97,-82,14,90,-56,-34,-43,-92,-136,-131,-122,-73
-97,-78,19,87,-58,-29,-34,-73,-122,-112,-107,-73
-97,-97,0,97,-48,-48,-29,-58,-102,-87,-97,-73
-107,-97,9,102,-58,-43,-19,-43,-82,-78,-82,-68
-107,-82,24,95,-65,-29,-24,-48,-92,-87,-92,-78
-107,-73,34,90,-70,-19,-24,-53,-92,-97,-87,-73
-102,-68,34,85,-68,-17,-19,-43,-92,-97,-87,-73
-102,-63,39,82,-70,-12,-19,-43,-92,-92,-92,-73
-102,-68,34,85,-68,-17,-14,-29,-92,-92,-92,-63
-102,-73,29,87,-65,-21,-14,-19,-82,-87,-92,-63
-97,-78,19,87,-58,-29,-14,-19,-78,-82,-87,-63
-97,-87,9,92,-53,-39,-9,-14,-68,-78,-87,-63
-87,-78,9,82,-48,-34,-9,-24,-68,-78,-82,-63
-92,-73,19,82,-56,-26,-9,-24,-68,-78,-82,-58
-92,-73,19,82,-56,-26,-9,-19,-68,-82,-87,-58
-92,-73,19,82,-56,-26,-9,-19,-68,-87,-87,-63
-92,-82,9,87,-51,-36,0,-9,-68,-87,-87,-63
-92,-87,4,90,-48,-41,0,-9,-68,-87,-87,-63
-92,-82,9,87,-51,-36,4,-9,-68,-87,-87,-63
-92,-87,4,90,-48,-41,4,-4,-68,-87,-87,-63
-92,-87,4,90,-48,-41,4,0,-63,-82,-87,-73
-97,-87,9,92,-53,-39,4,0,-63,-82,-87,-73
-97,-87,9,92,-53,-39,4,0,-63,-78,-82,-73
-87,-97,-9,92,-39,-53,9,4,-58,-78,-82,-68
-87,-92,-4,90,-41,-48,0,-4,-68,-87,-92,-78
-87,-73,14,80,-51,-29,0,-4,-68,-87,-92,-78
-87,-68,19,78,-53,-24,0,-4,-73,-87,-92,-78
-87,-63,24,75,-56,-19,0,-4,-73,-82,-92,-78
-82,-63,19,73,-51,-21,0,-4,-63,-82,-87,-68
-82,-63,19,73,-51,-21,0,-4,-58,-82,-87,-68
-82,-58,24,70,-53,-17,0,-4,-58,-82,-87,-68
-82,-53,29,68,-56,-12,0,-4,-58,-87,-92,-68
-82,-63,19,73,-51,-21,9,4,-48,-78,-82,-58
-78,-68,9,73,-43,-29,9,14,-43,-73,-78,-58
-78,-68,9,73,-43,-29,14,14,-43,-73,-78,-58
-78,-68,9,73,-43,-29,14,14,-43,-73,-78,-58
-73,-68,4,70,-39,-31,9,4,-43,-68,-78,-53
-73,-73,0,73,-36,-36,9,4,-43,-68,-78,-53
-68,-73,-4,70,-31,-39,14,9,-39,-68,-73,-53
-68,-73,-4,70,-31,-39,14,9,-39,-68,-73,-53
-68,-73,-4,70,-31,-39,14,19,-39,-68,-78,-53
-73,-73,0,73,-36,-36,14,19,-39,-63,-78,-53
-78,-73,4,75,-41,-34,14,19,-39,-63,-78,-53
-87,-73,14,80,-51,-29,14,19,-39,-63,-78,-58
-87,-82,4,85,-46,-39,14,19,-34,-73,-87,-58
-87,-82,4,85,-46,-39,14,19,-34,-73,-87,-58
-87,-82,4,85,-46,-39,14,19,-29,-68,-92,-58
-87,-78,9,82,-48,-34,14,19,-29,-68,-92,-58
-78,-63,14,70,-46,-24,14,19,-29,-68,-82,-58
-73,-63,9,68,-41,-26,14,19,-29,-68,-82,-58
-73,-63,9,68,-41,-26,14,19,-29,-68,-82,-58
-73,-58,14,65,-43,-21,19,24,-29,-68,-87,-58
-82,-68,14,75,-48,-26,19,24,-29,-68,-78,-48
-82,-68,14,75,-48,-26,19,24,-29,-68,-78,-48
-78,-68,9,73,-43,-29,19,29,-29,-68,-78,-48
-78,-68,9,73,-43,-29,19,29,-29,-68,-73,-48
-73,-68,4,70,-39,-31,14,24,-24,-63,-82,-58
-73,-73,0,73,-36,-36,14,24,-24,-63,-82,-58
-73,-73,0,73,-36,-36,14,24,-29,-63,-82,-58
-73,-63,9,68,-41,-26,14,19,-29,-68,-82,-58
-73,-63,9,68,-41,-26,24,29,-19,-68,-82,-58
-68,-68,0,68,-34,-34,24,29,-19,-68,-82,-58
-63,-68,-4,65,-29,-36,24,34,-14,-63,-82,-58
-63,-68,-4,65,-29,-36,29,39,-14,-63,-82,-58
-63,-78,-14,70,-24,-46,29,39,-14,-63,-82,-58
-63,-68,-4,65,-29,-36,29,39,-14,-53,-82,-58
-63,-82,-19,73,-21,-51,29,43,-14,-48,-78,-53
-63,-82,-19,73,-21,-51,29,48,0,-48,-73,-48
-73,-68,4,70,-39,-31,29,48,-9,-58,-82,-48
-68,-63,4,65,-36,-29,24,48,-9,-58,-82,-48
-68,-63,4,65,-36,-29,24,48,-4,-53,-82,-48
-68,-68,0,68,-34,-34,29,48,0,-53,-73,-48
-58,-68,-9,63,-24,-39,19,48,-9,-53,-82,-48
-58,-58,0,58,-29,-29,19,48,-9,-53,-82,-48
-58,-58,0,58,-29,-29,19,48,-9,-48,-82,-48
-58,-53,4,56,-31,-24,19,48,0,-48,-82,-48
-58,-43,14,51,-36,-14,9,48,-9,-48,-82,-53
-53,-43,9,48,-31,-17,9,53,-4,-43,-78,-48
-48,-43,4,46,-26,-19,9,53,-4,-39,-78,-48
-48,-43,4,46,-26,-19,9,53,0,-34,-73,-48
-53,-43,9,48,-31,-17,19,53,9,-34,-63,-43
-53,-43,9,48,-31,-17,19,53,14,-34,-63,-43
-53,-43,9,48,-31,-17,19,53,24,-24,-53,-39
-48,-43,4,46,-26,-19,19,53,24,-24,-53,-39
-39,-53,-14,46,-12,-34,19,48,19,-24,-53,-29
-39,-43,-4,41,-17,-24,19,48,19,-19,-53,-24
-34,-43,-9,39,-12,-26,19,53,24,-19,-43,-24
-34,-43,-9,39,-12,-26,19,53,19,-9,-39,-19
-29,-34,-4,31,-12,-19,14,53,34,-4,-39,-19
-29,-29,0,29,-14,-14,9,53,39,-4,-39,-19
-29,-19,9,24,-19,-4,9,53,39,4,-34,-14
-24,-19,4,21,-14,-7,9,53,43,4,-34,-9
-19,-14,4,17,-12,-4,9,53,39,4,-29,-14
-19,-14,4,17,-12,-4,4,53,39,4,-29,-14
-19,-9,9,14,-14,0,4,53,43,14,-19,-14
-14,4,19,4,-17,12,0,53,48,14,-14,-4
-14,19,34,-2,-24,26,0,53,53,14,-24,-4
-4,29,34,-12,-19,31,0,48,53,14,-24,-4
0,39,39,-19,-19,39,-9,43,53,24,-19,-4
0,39,39,-19,-19,39,-14,39,53,24,-9,4
0,34,34,-17,-17,34,-19,39,63,39,-4,14
4,29,24,-17,-9,26,-24,39,68,43,4,19
9,29,19,-19,-4,24,-24,34,68,43,14,24
14,29,14,-21,0,21,-24,34,68,43,24,29
24,19,-4,-21,14,7,-14,43,82,58,14,34
24,19,-4,-21,14,7,-19,34,82,58,14,34
29,24,-4,-26,17,9,-24,29,78,58,14,34
29,29,0,-29,14,14,-24,29,78,58,19,39
29,29,0,-29,14,14,-24,19,78,53,24,48
34,29,-4,-31,19,12,-24,14,87,58,24,48
34,29,-4,-31,19,12,-34,14,87,58,24,53
34,29,-4,-31,19,12,-39,9,82,58,29,53
34,39,4,-36,14,21,-43,4,78,58,29,48
39,39,0,-39,19,19,-48,0,78,63,34,48
39,29,-9,-34,24,9,-48,-4,82,63,39,48
39,29,-9,-34,24,9,-48,-4,82,68,39,53
34,19,-14,-26,24,2,-58,-9,82,68,48,53
34,29,-4,-31,19,12,-63,-14,78,63,43,53
34,34,0,-34,17,17,-63,-14,78,63,43,53
34,34,0,-34,17,17,-63,-14,78,63,43,53
43,34,-9,-39,26,12,-63,-29,78,63,48,63
43,34,-9,-39,26,12,-63,-29,78,63,48,63
43,34,-9,-39,26,12,-63,-34,78,63,48,63
43,34,-9,-39,26,12,-63,-34,78,63,48,63
34,48,14,-41,9,31,-63,-24,78,63,48,53
34,53,19,-43,7,36,-63,-29,73,63,48,53
34,63,29,-48,2,46,-63,-34,68,63,43,53
34,68,34,-51,0,51,-63,-34,68,58,43,53
29,58,29,-43,0,43,-53,-24,68,68,43,63
29,48,19,-39,4,34,-48,-24,73,73,43,63
24,48,24,-36,0,36,-48,-24,78,73,43,63
19,48,29,-34,-4,39,-48,-24,82,73,43,58
19,39,19,-29,0,29,-48,-29,73,68,43,58
14,39,24,-26,-4,31,-48,-29,73,68,43,58
9,29,19,-19,-4,24,-43,-24,73,63,43,58
4,19,14,-12,-4,17,-39,-24,68,58,43,58
4,19,14,-12,-4,17,-34,-24,53,53,29,48
4,24,19,-14,-7,21,-34,-24,53,48,24,43
0,24,24,-12,-12,24,-29,-24,53,43,24,39
0,19,19,-9,-9,19,-29,-24,48,34,14,34
0,9,9,-4,-4,9,-29,-24,53,39,24,34
0,0,0,0,0,0,-29,-24,48,34,19,29
-4,-4,0,4,-2,-2,-24,-19,43,34,14,29
-9,-9,0,9,-4,-4,-19,-14,43,34,14,29
-14,-4,9,9,-12,2,-19,-24,34,29,0,14
-19,-4,14,12,-17,4,-14,-24,24,19,0,9
-19,0,19,9,-19,9,-9,-24,19,14,-9,4
-24,4,29,9,-26,17,-9,-24,14,4,-14,0
-24,-4,19,14,-21,7,-19,-14,19,9,-14,9
-24,-9,14,17,-19,2,-9,-14,14,9,-19,4
-29,-9,19,19,-24,4,-9,-9,9,4,-19,4
-29,-14,14,21,-21,0,-9,-9,4,0,-19,0
-29,-24,4,26,-17,-9,-14,-9,0,-4,-34,-9
-34,-24,9,29,-21,-7,-14,-9,-4,-9,-39,-14
-34,-24,9,29,-21,-7,-14,-4,-9,-9,-43,-14
-34,-29,4,31,-19,-12,-9,-4,-9,-14,-43,-14
-39,-29,9,34,-24,-9,-9,-14,-9,-24,-34,-24
-39,-29,9,34,-24,-9,-9,-14,-14,-24,-39,-24
-39,-29,9,34,-24,-9,-9,-19,-19,-29,-43,-24
-39,-29,9,34,-24,-9,-9,-19,-19,-34,-43,-24
-43,-29,14,36,-29,-7,-4,-4,-24,-24,-43,-14
-43,-39,4,41,-24,-17,0,-4,-24,-19,-43,-19
-43,-43,0,43,-21,-21,9,0,-19,-19,-43,-19
-43,-48,-4,46,-19,-26,14,0,-19,-19,-43,-19
-43,-43,0,43,-21,-21,9,0,-29,-24,-48,-19
-43,-29,14,36,-29,-7,9,0,-29,-24,-48,-19
-43,-34,9,39,-26,-12,14,4,-24,-24,-48,-19
-39,-29,9,34,-24,-9,14,4,-24,-24,-48,-19
-39,-39,0,39,-19,-19,14,4,-29,-29,-53,-24
-43,-34,9,39,-26,-12,14,4,-29,-29,-53,-24
-43,-34,9,39,-26,-12,14,4,-29,-34,-53,-24
-43,-43,0,43,-21,-21,14,4,-34,-34,-58,-24
-43,-34,9,39,-26,-12,19,4,-34,-34,-58,-34
-53,-43,9,48,-31,-17,19,4,-34,-34,-53,-34
-53,-48,4,51,-29,-21,19,4,-39,-34,-53,-34
-53,-48,4,51,-29,-21,14,4,-39,-39,-53,-34
-53,-53,0,53,-26,-26,14,4,-29,-34,-43,-24
-53,-58,-4,56,-24,-31,19,4,-34,-34,-48,-29
-53,-63,-9,58,-21,-36,19,4,-34,-34,-53,-29
-53,-68,-14,61,-19,-41,19,4,-34,-34,-53,-29
-53,-58,-4,56,-24,-31,19,4,-34,-43,-58,-39
-53,-58,-4,56,-24,-31,19,4,-34,-43,-58,-39
-48,-53,-4,51,-21,-29,24,4,-34,-43,-58,-39
-48,-53,-4,51,-21,-29,24,4,-34,-43,-58,-39
-48,-43,4,46,-26,-19,24,-4,-43,-48,-58,-39
-53,-43,9,48,-31,-17,24,0,-39,-48,-58,-39
-53,-43,9,48,-31,-17,24,0,-39,-48,-58,-39
-53,-43,9,48,-31,-17,24,0,-39,-48,-58,-43
-53,-53,0,53,-26,-26,19,0,-39,-39,-58,-34
-53,-58,-4,56,-24,-31,24,4,-39,-43,-58,-34
-48,-58,-9,53,-19,-34,24,4,-39,-43,-58,-34
-43,-63,-19,53,-12,-41,24,4,-39,-43,-58,-34
-53,-68,-14,61,-19,-41,34,14,-24,-43,-53,-29
-53,-68,-14,61,-19,-41,34,14,-24,-43,-53,-29
-53,-63,-9,58,-21,-36,34,14,-24,-43,-53,-29
-53,-58,-4,56,-24,-31,34,19,-24,-43,-53,-29
-63,-53,9,58,-36,-21,34,19,-24,-48,-63,-39
-63,-48,14,56,-39,-17,34,19,-24,-48,-63,-39
-63,-43,19,53,-41,-12,34,19,-24,-53,-63,-39
-58,-39,19,48,-39,-9,34,19,-19,-53,-63,-39
-58,-48,9,53,-34,-19,48,29,-9,-39,-58,-29
-58,-63,-4,61,-26,-34,48,29,-9,-39,-53,-29
-58,-73,-14,65,-21,-43,48,29,-9,-39,-48,-24
-58,-82,-24,70,-17,-53,43,29,-4,-39,-43,-24
-58,-73,-14,65,-21,-43,34,29,-14,-39,-53,-29
-58,-68,-9,63,-24,-39,39,29,-14,-39,-53,-29
-63,-63,0,63,-31,-31,39,29,-14,-39,-53,-29
-63,-58,4,61,-34,-26,39,29,-14,-39,-53,-29
-58,-53,4,56,-31,-24,39,19,-9,-39,-53,-29
-58,-53,4,56,-31,-24,39,19,-9,-39,-53,-29
-58,-43,14,51,-36,-14,39,19,-9,-39,-53,-29
-58,-53,4,56,-31,-24,39,19,-9,-39,-53,-29
-48,-48,0,48,-24,-24,39,19,-14,-39,-48,-39
-48,-48,0,48,-24,-24,39,19,-14,-39,-48,-34
-48,-48,0,48,-24,-24,39,19,-14,-39,-48,-34
-48,-34,14,41,-31,-9,39,19,-9,-39,-53,-34
-48,-43,4,46,-26,-19,29,19,-9,-39,-43,-34
-43,-48,-4,46,-19,-26,29,19,-9,-34,-39,-34
-39,-63,-24,51,-7,-43,29,19,-9,-34,-29,-29
-39,-53,-14,46,-12,-34,29,19,-9,-34,-29,-29
-48,-43,4,46,-26,-19,39,19,-9,-34,-34,-19
-48,-34,14,41,-31,-9,29,19,-14,-34,-39,-24
-43,-34,9,39,-26,-12,29,19,-14,-39,-39,-24
-43,-39,4,41,-24,-17,29,19,-14,-39,-39,-24
-39,-39,0,39,-19,-19,29,19,-9,-29,-34,-19
-39,-39,0,39,-19,-19,29,19,-9,-29,-34,-19
-39,-34,4,36,-21,-14,24,14,-9,-34,-34,-19
-39,-34,4,36,-21,-14,24,14,-14,-34,-34,-19
-34,-53,-19,43,-7,-36,34,24,-4,-24,-24,-19
-34,-53,-19,43,-7,-36,34,24,0,-19,-24,-19
-29,-53,-24,41,-2,-39,29,24,0,-19,-24,-19
-29,-53,-24,41,-2,-39,29,24,0,-14,-24,-19
-39,-39,0,39,-19,-19,29,19,-4,-14,-29,-29
-39,-29,9,34,-24,-9,24,19,-9,-19,-34,-29
-39,-24,14,31,-26,-4,19,14,-14,-24,-39,-29
-34,-24,9,29,-21,-7,14,9,-19,-29,-43,-29
-43,-34,9,39,-26,-12,9,9,-14,-29,-34,-19
-43,-34,9,39,-26,-12,14,9,-14,-24,-34,-19
-43,-39,4,41,-24,-17,24,14,-9,-19,-34,-19
-43,-39,4,41,-24,-17,29,14,-9,-14,-34,-19
-43,-34,9,39,-26,-12,29,19,-14,-14,-34,-19
-43,-34,9,39,-26,-12,24,19,-14,-14,-34,-19
-43,-43,0,43,-21,-21,19,19,-14,-14,-34,-19
-43,-43,0,43,-21,-21,19,19,-14,-14,-34,-19
-34,-43,-9,39,-12,-26,9,9,-14,-24,-43,-29
-43,-39,4,41,-24,-17,9,9,-19,-29,-43,-29
-43,-29,14,36,-29,-7,9,9,-19,-29,-43,-29
-39,-24,14,31,-26,-4,4,4,-19,-29,-43,-34
-39,-24,14,31,-26,-4,4,4,-24,-29,-34,-34
-43,-24,19,34,-31,-2,4,0,-24,-29,-43,-34
-48,-29,19,39,-34,-4,4,-4,-24,-29,-48,-34
-48,-39,9,43,-29,-14,4,-4,-24,-29,-48,-34
-48,-34,14,41,-31,-9,4,-4,-34,-29,-48,-34
-43,-34,9,39,-26,-12,4,-4,-34,-29,-53,-34
-43,-43,0,43,-21,-21,4,-4,-34,-29,-53,-34
