I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-146,19,156,-92,-63,273,722,527,117,-165,-283
-165,-146,19,156,-92,-63,273,722,527,117,-165,-283
-165,-146,19,156,-92,-63,273,722,527,117,-165,-283
-165,-146,19,156,-92,-63,273,722,527,117,-165,-283
-180,-151,29,165,-104,-61,287,741,541,117,-170,-287
-185,-156,29,170,-107,-63,292,751,546,117,-175,-292
-190,-161,29,175,-109,-65,297,761,551,117,-180,-297
-195,-165,29,180,-112,-68,302,771,556,117,-185,-302
-200,-170,29,185,-114,-70,312,795,570,117,-195,-307
-204,-175,29,190,-117,-73,322,810,575,117,-195,-312
-209,-180,29,195,-119,-75,331,824,580,117,-195,-317
-214,-185,29,200,-122,-78,341,839,585,117,-195,-322
-219,-195,24,207,-122,-85,356,854,600,117,-195,-326
-224,-195,29,209,-126,-82,361,868,605,117,-195,-331
-229,-195,34,212,-131,-80,366,883,610,117,-195,-336
-234,-195,39,214,-136,-78,370,897,614,117,-195,-341
-248,-200,48,224,-148,-75,390,917,624,126,-204,-351
-253,-204,48,229,-151,-78,400,936,634,126,-204,-351
-258,-209,48,234,-153,-80,409,956,644,126,-204,-351
-263,-214,48,239,-156,-82,419,976,653,126,-204,-351
-278,-224,53,251,-165,-85,429,1000,668,136,-214,-356
-283,-224,58,253,-170,-82,439,1015,673,136,-214,-361
-287,-224,63,256,-175,-80,448,1029,678,136,-214,-366
-292,-224,68,258,-180,-78,458,1044,683,136,-214,-370
-297,-229,68,263,-183,-80,473,1063,692,146,-214,-385
-302,-234,68,268,-185,-82,478,1083,702,146,-214,-390
-307,-239,68,273,-187,-85,483,1102,712,146,-214,-395
-312,-244,68,278,-190,-87,488,1122,722,146,-214,-400
-317,-253,63,285,-190,-95,497,1146,736,156,-219,-405
-322,-253,68,287,-195,-92,507,1161,751,156,-224,-409
-326,-253,73,290,-200,-90,517,1176,766,156,-229,-414
-331,-253,78,292,-204,-87,527,1190,780,156,-234,-419
-341,-253,87,297,-214,-82,531,1215,795,146,-244,-429
-341,-253,87,297,-214,-82,536,1229,800,146,-244,-429
-341,-253,87,297,-214,-82,541,1244,805,146,-244,-429
-341,-253,87,297,-214,-82,546,1259,810,146,-244,-429
-351,-258,92,305,-222,-82,551,1273,819,161,-234,-439
-351,-263,87,307,-219,-87,556,1288,829,165,-234,-439
-351,-268,82,309,-217,-92,561,1302,839,170,-234,-439
-351,-273,78,312,-214,-97,566,1317,849,175,-234,-439
-361,-273,87,317,-224,-92,570,1332,868,195,-224,-444
-361,-273,87,317,-224,-92,575,1337,878,204,-224,-448
-361,-273,87,317,-224,-92,580,1342,888,214,-224,-453
-361,-273,87,317,-224,-92,585,1346,897,224,-224,-458
-361,-263,97,312,-229,-82,585,1351,912,224,-214,-458
-361,-263,97,312,-229,-82,585,1356,917,224,-214,-458
-361,-263,97,312,-229,-82,585,1361,922,224,-214,-458
-361,-263,97,312,-229,-82,585,1366,927,224,-214,-458
-351,-253,97,302,-224,-78,575,1366,936,229,-209,-458
-351,-253,97,302,-224,-78,575,1366,936,234,-204,-458
-351,-253,97,302,-224,-78,575,1366,936,239,-200,-458
-351,-253,97,302,-224,-78,575,1366,936,244,-195,-458
-341,-244,97,292,-219,-73,570,1356,936,248,-190,-448
-341,-244,97,292,-219,-73,566,1346,936,253,-185,-448
-341,-244,97,292,-219,-73,561,1337,936,258,-180,-448
-341,-244,97,292,-219,-73,556,1327,936,263,-175,-448
-326,-234,92,280,-209,-70,541,1307,927,268,-170,-439
-322,-234,87,278,-204,-73,536,1298,927,273,-165,-439
-317,-234,82,275,-200,-75,531,1288,927,278,-161,-439
-312,-234,78,273,-195,-78,527,1278,927,283,-156,-439
-297,-229,68,263,-183,-80,512,1254,912,273,-151,-429
-292,-224,68,258,-180,-78,507,1239,907,273,-146,-429
-287,-219,68,253,-178,-75,502,1224,902,273,-141,-429
-283,-214,68,248,-175,-73,497,1210,897,273,-136,-429
-268,-204,63,236,-165,-70,488,1190,878,263,-126,-419
-263,-204,58,234,-161,-73,478,1171,868,263,-126,-419
-258,-204,53,231,-156,-75,468,1151,858,263,-126,-419
-253,-204,48,229,-151,-78,458,1132,849,263,-126,-419
-248,-195,53,222,-151,-70,439,1102,839,253,-117,-414
-244,-195,48,219,-146,-73,429,1083,829,253,-117,-409
-239,-195,43,217,-141,-75,419,1063,819,253,-117,-405
-234,-195,39,214,-136,-78,409,1044,810,253,-117,-400
-224,-190,34,207,-129,-78,395,1019,795,244,-107,-395
-224,-185,39,204,-131,-73,390,1005,780,244,-107,-390
-224,-180,43,202,-134,-68,385,990,766,244,-107,-385
-224,-175,48,200,-136,-63,380,976,751,244,-107,-380
-214,-170,43,192,-129,-63,361,951,732,239,-97,-370
-204,-165,39,185,-122,-63,351,927,722,234,-97,-370
-195,-161,34,178,-114,-63,341,902,712,229,-97,-370
-185,-156,29,170,-107,-63,331,878,702,224,-97,-370
-175,-151,24,163,-100,-63,317,858,678,219,-87,-356
-175,-146,29,161,-102,-58,312,839,663,214,-87,-351
-175,-141,34,158,-104,-53,307,819,649,209,-87,-346
-175,-136,39,156,-107,-48,302,800,634,204,-87,-341
-165,-131,34,148,-100,-48,292,771,614,200,-87,-336
-165,-126,39,146,-102,-43,283,751,605,195,-87,-331
-165,-122,43,143,-104,-39,273,732,595,190,-87,-326
-165,-117,48,141,-107,-34,263,712,585,185,-87,-322
-161,-112,48,136,-104,-31,253,683,570,175,-73,-307
-156,-107,48,131,-102,-29,244,663,556,175,-68,-302
-151,-102,48,126,-100,-26,234,644,541,175,-63,-297
-146,-97,48,122,-97,-24,224,624,527,175,-58,-292
-136,-87,48,112,-92,-19,209,600,517,165,-48,-278
-136,-87,48,112,-92,-19,204,585,507,165,-48,-273
-136,-87,48,112,-92,-19,200,570,497,165,-48,-268
-136,-87,48,112,-92,-19,195,556,488,165,-48,-263
-126,-78,48,102,-87,-14,185,536,473,156,-39,-258
-126,-78,48,102,-87,-14,175,517,458,146,-39,-253
-126,-78,48,102,-87,-14,165,497,444,136,-39,-248
-126,-78,48,102,-87,-14,156,478,429,126,-39,-244
-112,-73,39,92,-75,-17,141,463,419,112,-48,-239
-107,-68,39,87,-73,-14,136,448,409,107,-48,-234
-102,-63,39,82,-70,-12,131,434,400,102,-48,-229
-97,-58,39,78,-68,-9,126,419,390,97,-48,-224
-97,-53,43,75,-70,-4,122,405,380,87,-43,-209
-97,-48,48,73,-73,0,117,390,370,87,-39,-204
-97,-43,53,70,-75,4,112,375,361,87,-34,-200
-97,-39,58,68,-78,9,107,361,351,87,-29,-195
-97,-29,68,63,-82,19,102,341,341,82,-39,-190
-97,-29,68,63,-82,19,97,331,331,78,-39,-185
-97,-29,68,63,-82,19,92,322,322,73,-39,-180
-97,-29,68,63,-82,19,87,312,312,68,-39,-175
-92,-29,63,61,-78,17,82,302,302,63,-29,-165
-87,-29,58,58,-73,14,78,292,292,58,-29,-165
-82,-29,53,56,-68,12,73,283,283,53,-29,-165
-78,-29,48,53,-63,9,68,273,273,48,-29,-165
-68,-24,43,46,-56,9,53,263,263,43,-29,-156
-68,-19,48,43,-58,14,48,253,263,39,-29,-156
-68,-14,53,41,-61,19,43,244,263,34,-29,-156
-68,-9,58,39,-63,24,39,234,263,29,-29,-156
-58,-19,39,39,-48,9,34,224,253,24,-39,-151
-58,-19,39,39,-48,9,29,214,244,19,-39,-146
-58,-19,39,39,-48,9,24,204,234,14,-39,-141
-58,-19,39,39,-48,9,19,195,224,9,-39,-136
-58,-19,39,39,-48,9,9,190,209,4,-48,-136
-58,-19,39,39,-48,9,9,185,204,0,-48,-136
-58,-19,39,39,-48,9,9,180,200,-4,-48,-136
-58,-19,39,39,-48,9,9,175,195,-9,-48,-136
-53,-19,34,36,-43,7,4,161,185,-14,-48,-136
-48,-19,29,34,-39,4,0,156,185,-19,-48,-136
-43,-19,24,31,-34,2,-4,151,185,-24,-48,-136
-39,-19,19,29,-29,0,-9,146,185,-29,-48,-136
-29,-9,19,19,-24,4,-19,141,175,-19,-39,-122
-29,-9,19,19,-24,4,-19,136,175,-19,-39,-117
-29,-9,19,19,-24,4,-19,131,175,-19,-39,-112
-29,-9,19,19,-24,4,-19,126,175,-19,-39,-107
-19,0,19,9,-19,9,-29,117,161,-24,-48,-107
-19,0,19,9,-19,9,-29,117,156,-29,-48,-107
-19,0,19,9,-19,9,-29,117,151,-34,-48,-107
-19,0,19,9,-19,9,-29,117,146,-39,-48,-107
-9,-9,0,9,-4,-4,-39,112,136,-43,-53,-117
-9,-9,0,9,-4,-4,-39,107,136,-48,-58,-117
-9,-9,0,9,-4,-4,-39,102,136,-53,-63,-117
-9,-9,0,9,-4,-4,-39,97,136,-58,-68,-117
-19,0,19,9,-19,9,-39,87,136,-68,-58,-117
-19,0,19,9,-19,9,-39,87,136,-68,-58,-117
-19,0,19,9,-19,9,-39,87,136,-68,-58,-117
-19,0,19,9,-19,9,-39,87,136,-68,-58,-117
-9,-4,4,7,-7,0,-39,87,131,-73,-68,-117
-9,-9,0,9,-4,-4,-39,87,126,-78,-68,-117
-9,-14,-4,12,-2,-9,-39,87,122,-82,-68,-117
-9,-19,-9,14,0,-14,-39,87,117,-87,-68,-117
0,-9,-9,4,4,-9,-43,82,107,-87,-68,-126
0,-9,-9,4,4,-9,-48,78,107,-87,-68,-126
0,-9,-9,4,4,-9,-53,73,107,-87,-68,-126
0,-9,-9,4,4,-9,-58,68,107,-87,-68,-126
-9,-19,-9,14,0,-14,-48,68,107,-97,-68,-117
-9,-19,-9,14,0,-14,-48,68,107,-97,-68,-117
-9,-19,-9,14,0,-14,-48,68,107,-97,-68,-117
-9,-19,-9,14,0,-14,-48,68,107,-97,-68,-117
0,-9,-9,4,4,-9,-58,58,107,-87,-58,-107
0,-9,-9,4,4,-9,-58,58,107,-87,-58,-107
0,-9,-9,4,4,-9,-58,58,107,-87,-58,-107
0,-9,-9,4,4,-9,-58,58,107,-87,-58,-107
9,0,-9,-4,9,-4,-68,48,102,-92,-68,-107
9,0,-9,-4,9,-4,-68,48,97,-97,-68,-107
9,0,-9,-4,9,-4,-68,48,92,-102,-68,-107
9,0,-9,-4,9,-4,-68,48,87,-107,-68,-107
9,0,-9,-4,9,-4,-78,48,78,-117,-68,-117
9,0,-9,-4,9,-4,-78,48,78,-117,-68,-117
9,0,-9,-4,9,-4,-78,48,78,-117,-68,-117
9,0,-9,-4,9,-4,-78,48,78,-117,-68,-117
9,-9,-19,0,14,-14,-68,39,82,-112,-58,-112
9,-9,-19,0,14,-14,-68,39,87,-107,-58,-107
9,-9,-19,0,14,-14,-68,39,92,-102,-58,-102
9,-9,-19,0,14,-14,-68,39,97,-97,-58,-97
9,0,-9,-4,9,-4,-78,39,92,-102,-68,-97
9,0,-9,-4,9,-4,-78,39,87,-107,-68,-97
9,0,-9,-4,9,-4,-78,39,82,-112,-68,-97
9,0,-9,-4,9,-4,-78,39,78,-117,-68,-97
19,-9,-29,-4,24,-19,-78,39,73,-131,-78,-97
19,-9,-29,-4,24,-19,-78,39,68,-136,-78,-97
19,-9,-29,-4,24,-19,-78,39,63,-141,-78,-97
19,-9,-29,-4,24,-19,-78,39,58,-146,-78,-97
9,0,-9,-4,9,-4,-78,29,63,-131,-73,-92
9,0,-9,-4,9,-4,-78,29,68,-126,-68,-87
9,0,-9,-4,9,-4,-78,29,73,-122,-63,-82
9,0,-9,-4,9,-4,-78,29,78,-117,-58,-78
19,9,-9,-14,14,0,-78,29,87,-107,-48,-78
19,9,-9,-14,14,0,-78,29,87,-107,-48,-78
19,9,-9,-14,14,0,-78,29,87,-107,-48,-78
19,9,-9,-14,14,0,-78,29,87,-107,-48,-78
29,0,-29,-14,29,-14,-87,29,73,-122,-58,-87
29,0,-29,-14,29,-14,-87,29,68,-126,-58,-87
29,0,-29,-14,29,-14,-87,29,63,-131,-58,-87
29,0,-29,-14,29,-14,-87,29,58,-136,-58,-87
19,-9,-29,-4,24,-19,-87,29,58,-146,-68,-87
19,-9,-29,-4,24,-19,-87,29,58,-146,-68,-87
19,-9,-29,-4,24,-19,-87,29,58,-146,-68,-87
19,-9,-29,-4,24,-19,-87,29,58,-146,-68,-87
29,-9,-39,-9,34,-24,-78,29,58,-136,-63,-82
29,-9,-39,-9,34,-24,-78,29,58,-136,-58,-78
29,-9,-39,-9,34,-24,-78,29,58,-136,-53,-73
29,-9,-39,-9,34,-24,-78,29,58,-136,-48,-68
29,9,-19,-19,24,-4,-68,39,68,-131,-48,-58
29,19,-9,-24,19,4,-68,39,68,-126,-48,-58
29,29,0,-29,14,14,-68,39,68,-122,-48,-58
29,39,9,-34,9,24,-68,39,68,-117,-48,-58
29,39,9,-34,9,24,-53,48,78,-126,-48,-58
29,39,9,-34,9,24,-48,48,78,-126,-48,-58
29,39,9,-34,9,24,-43,48,78,-126,-48,-58
29,39,9,-34,9,24,-39,48,78,-126,-48,-58
29,29,0,-29,14,14,-39,58,68,-126,-48,-68
29,29,0,-29,14,14,-39,58,68,-126,-48,-68
29,29,0,-29,14,14,-39,58,68,-126,-48,-68
29,29,0,-29,14,14,-39,58,68,-126,-48,-68
43,34,-9,-39,26,12,-48,58,73,-126,-39,-58
48,39,-9,-43,29,14,-48,58,78,-126,-39,-58
53,43,-9,-48,31,17,-48,58,82,-126,-39,-58
58,48,-9,-53,34,19,-48,58,87,-126,-39,-58
68,63,-4,-65,36,29,-63,68,97,-112,-34,-43
68,68,0,-68,34,34,-68,68,97,-107,-29,-39
68,73,4,-70,31,39,-73,68,97,-102,-24,-34
68,78,9,-73,29,43,-78,68,97,-97,-19,-29
78,78,0,-78,39,39,-92,68,102,-87,-9,-19
