I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,9,9,-4,-4,9,0,-29,19,-9,9,0
0,9,9,-4,-4,9,0,-29,19,-9,9,0
0,9,9,-4,-4,9,0,-29,19,-9,9,0
0,9,9,-4,-4,9,0,-29,19,-9,9,0
-9,0,9,4,-9,4,4,-29,9,-19,9,0
-9,0,9,4,-9,4,9,-29,9,-19,9,0
-9,0,9,4,-9,4,14,-29,9,-19,9,0
-9,0,9,4,-9,4,19,-29,9,-19,9,0
-19,0,19,9,-19,9,19,-29,9,-19,4,0
-19,0,19,9,-19,9,19,-29,9,-19,0,0
-19,0,19,9,-19,9,19,-29,9,-19,-4,0
-19,0,19,9,-19,9,19,-29,9,-19,-9,0
-9,9,19,0,-14,14,19,-29,9,-29,-9,0
-9,9,19,0,-14,14,19,-29,9,-29,-9,0
-9,9,19,0,-14,14,19,-29,9,-29,-9,0
-9,9,19,0,-14,14,19,-29,9,-29,-9,0
-9,0,9,4,-9,4,19,-19,9,-19,-9,0
-9,0,9,4,-9,4,19,-19,9,-19,-9,0
-9,0,9,4,-9,4,19,-19,9,-19,-9,0
-9,0,9,4,-9,4,19,-19,9,-19,-9,0
-19,0,19,9,-19,9,19,-19,9,-29,-9,0
-19,0,19,9,-19,9,19,-19,9,-29,-9,0
-19,0,19,9,-19,9,19,-19,9,-29,-9,0
-19,0,19,9,-19,9,19,-19,9,-29,-9,0
-19,-9,9,14,-14,0,19,-19,0,-29,-19,-9
-19,-9,9,14,-14,0,19,-19,0,-29,-19,-9
-19,-9,9,14,-14,0,19,-19,0,-29,-19,-9
-19,-9,9,14,-14,0,19,-19,0,-29,-19,-9
-19,-19,0,19,-9,-9,29,-9,0,-39,-9,-9
-19,-19,0,19,-9,-9,29,-9,0,-39,-9,-9
-19,-19,0,19,-9,-9,29,-9,0,-39,-9,-9
-19,-19,0,19,-9,-9,29,-9,0,-39,-9,-9
-19,-14,4,17,-12,-4,29,-9,0,-29,-19,-9
-19,-9,9,14,-14,0,29,-9,0,-29,-19,-9
-19,-4,14,12,-17,4,29,-9,0,-29,-19,-9
-19,0,19,9,-19,9,29,-9,0,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,29,0,9,-29,-19,-9
-19,-9,9,14,-14,0,39,9,19,-29,-19,-9
-19,-9,9,14,-14,0,39,9,19,-29,-19,-9
-19,-9,9,14,-14,0,39,9,19,-29,-19,-9
-19,-9,9,14,-14,0,39,9,19,-29,-19,-9
-19,-19,0,19,-9,-9,29,9,19,-19,-19,-9
-19,-19,0,19,-9,-9,29,9,19,-19,-19,-9
-19,-19,0,19,-9,-9,29,9,19,-19,-19,-9
-19,-19,0,19,-9,-9,29,9,19,-19,-19,-9
-19,-19,0,19,-9,-9,19,9,19,-29,-19,-19
-19,-19,0,19,-9,-9,19,9,19,-29,-19,-19
-19,-19,0,19,-9,-9,19,9,19,-29,-19,-19
-19,-19,0,19,-9,-9,19,9,19,-29,-19,-19
-19,-9,9,14,-14,0,29,19,24,-24,-9,-19
-19,-9,9,14,-14,0,29,19,29,-19,-9,-19
-19,-9,9,14,-14,0,29,19,34,-14,-9,-19
-19,-9,9,14,-14,0,29,19,39,-9,-9,-19
-19,0,19,9,-19,9,39,29,48,0,0,-9
-19,0,19,9,-19,9,39,29,48,0,0,-9
-19,0,19,9,-19,9,39,29,48,0,0,-9
-19,0,19,9,-19,9,39,29,48,0,0,-9
-19,0,19,9,-19,9,48,29,48,9,0,-9
-19,0,19,9,-19,9,48,29,48,9,0,-9
-19,0,19,9,-19,9,48,29,48,9,0,-9
-19,0,19,9,-19,9,48,29,48,9,0,-9
-19,0,19,9,-19,9,48,39,58,9,9,-9
-19,0,19,9,-19,9,48,39,58,9,9,-9
-19,0,19,9,-19,9,48,39,58,9,9,-9
-19,0,19,9,-19,9,48,39,58,9,9,-9
-19,0,19,9,-19,9,48,29,58,9,9,0
-19,0,19,9,-19,9,48,29,58,9,9,0
-19,0,19,9,-19,9,48,29,58,9,9,0
-19,0,19,9,-19,9,48,29,58,9,9,0
-19,9,29,4,-24,19,39,19,48,9,9,0
-19,9,29,4,-24,19,39,19,48,9,9,0
-19,9,29,4,-24,19,39,19,48,9,9,0
-19,9,29,4,-24,19,39,19,48,9,9,0
-19,19,39,0,-29,29,29,9,48,9,0,0
-19,19,39,0,-29,29,29,9,48,9,0,0
-19,19,39,0,-29,29,29,9,48,9,0,0
-19,19,39,0,-29,29,29,9,48,9,0,0
-19,9,29,4,-24,19,29,0,39,0,0,0
-19,9,29,4,-24,19,29,0,39,0,0,0
-19,9,29,4,-24,19,29,0,39,0,0,0
-19,9,29,4,-24,19,29,0,39,0,0,0
-19,19,39,0,-29,29,19,-9,29,0,0,0
-19,19,39,0,-29,29,19,-9,29,0,0,0
-19,19,39,0,-29,29,19,-9,29,0,0,0
-19,19,39,0,-29,29,19,-9,29,0,0,0
-9,19,29,-4,-19,24,9,-9,29,-9,0,0
-9,19,29,-4,-19,24,9,-9,29,-9,0,0
-9,19,29,-4,-19,24,9,-9,29,-9,0,0
-9,19,29,-4,-19,24,9,-9,29,-9,0,0
-19,9,29,4,-24,19,9,-9,19,-9,-9,0
-19,9,29,4,-24,19,9,-9,19,-9,-9,0
-19,9,29,4,-24,19,9,-9,19,-9,-9,0
-19,9,29,4,-24,19,9,-9,19,-9,-9,0
-19,0,19,9,-19,9,9,-9,19,-9,0,0
-19,0,19,9,-19,9,9,-9,19,-9,0,0
-19,0,19,9,-19,9,9,-9,19,-9,0,0
-19,0,19,9,-19,9,9,-9,19,-9,0,0
-19,0,19,9,-19,9,9,-19,19,-19,-9,0
-19,0,19,9,-19,9,9,-19,19,-19,-9,0
-19,0,19,9,-19,9,9,-19,19,-19,-9,0
-19,0,19,9,-19,9,9,-19,19,-19,-9,0
-19,0,19,9,-19,9,9,-19,9,-19,-9,0
-19,0,19,9,-19,9,9,-19,9,-19,-9,0
-19,0,19,9,-19,9,9,-19,9,-19,-9,0
-19,0,19,9,-19,9,9,-19,9,-19,-9,0
-19,9,29,4,-24,19,0,-29,9,-19,-19,-9
-19,9,29,4,-24,19,0,-29,9,-19,-19,-9
-19,9,29,4,-24,19,0,-29,9,-19,-19,-9
-19,9,29,4,-24,19,0,-29,9,-19,-19,-9
-19,0,19,9,-19,9,0,-29,0,-29,-19,-9
-19,0,19,9,-19,9,0,-29,0,-29,-19,-9
-19,0,19,9,-19,9,0,-29,0,-29,-19,-9
-19,0,19,9,-19,9,0,-29,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-29,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-29,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-29,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-29,0,-29,-19,-9
-9,-9,0,9,-4,-4,-9,-39,-9,-39,-19,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-39,-19,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-39,-19,-19
-9,-9,0,9,-4,-4,-9,-39,-9,-39,-19,-19
-19,-19,0,19,-9,-9,-19,-48,-19,-48,-29,-19
-19,-19,0,19,-9,-9,-19,-48,-19,-48,-29,-19
-19,-19,0,19,-9,-9,-19,-48,-19,-48,-29,-19
-19,-19,0,19,-9,-9,-19,-48,-19,-48,-29,-19
-19,-9,9,14,-14,0,-9,-39,-9,-39,-19,-19
-19,-9,9,14,-14,0,-9,-39,-9,-39,-19,-19
-19,-9,9,14,-14,0,-9,-39,-9,-39,-19,-19
-19,-9,9,14,-14,0,-9,-39,-9,-39,-19,-19
-9,0,9,4,-9,4,-9,-39,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-39,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-39,0,-29,-19,-9
-9,0,9,4,-9,4,-9,-39,0,-29,-19,-9
-19,0,19,9,-19,9,0,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,0,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,0,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,0,-39,-9,-29,-19,-9
-9,-9,0,9,-4,-4,0,-39,-9,-29,-19,-9
-9,-9,0,9,-4,-4,0,-39,-9,-29,-19,-9
-9,-9,0,9,-4,-4,0,-39,-9,-29,-19,-9
-9,-9,0,9,-4,-4,0,-39,-9,-29,-19,-9
-9,-9,0,9,-4,-4,9,-39,0,-29,-19,-9
-9,-9,0,9,-4,-4,9,-39,0,-29,-19,-9
-9,-9,0,9,-4,-4,9,-39,0,-29,-19,-9
-9,-9,0,9,-4,-4,9,-39,0,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-19,-9
-19,0,19,9,-19,9,9,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,9,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,9,-39,-9,-29,-19,-9
-19,0,19,9,-19,9,9,-39,-9,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-9,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-9,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-9,-9
-19,-9,9,14,-14,0,9,-39,0,-29,-9,-9
-19,-9,9,14,-14,0,9,-39,-9,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,-9,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,-9,-29,-19,-9
-19,-9,9,14,-14,0,9,-39,-9,-29,-19,-9
