I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,48,43,-58,14,-9,-39,-29,-48,-29,-9
-68,-19,48,43,-58,14,-9,-39,-29,-53,-34,-9
-68,-19,48,43,-58,14,-9,-39,-29,-58,-39,-9
-53,-14,39,34,-46,12,-24,-43,-34,-58,-48,-19
-39,-9,29,24,-34,9,-29,-48,-39,-58,-48,-19
-24,-4,19,14,-21,7,-34,-53,-43,-58,-48,-19
-9,0,9,4,-9,4,-39,-58,-48,-58,-48,-19
-9,-9,0,9,-4,-4,-39,-68,-53,-73,-63,-29
-9,-9,0,9,-4,-4,-39,-68,-58,-78,-68,-29
-9,-9,0,9,-4,-4,-39,-68,-63,-82,-73,-29
-9,-9,0,9,-4,-4,-39,-68,-68,-87,-78,-29
-19,-9,9,14,-14,0,-34,-63,-63,-82,-73,-19
-29,-9,19,19,-24,4,-29,-58,-58,-78,-68,-19
-39,-9,29,24,-34,9,-24,-53,-53,-73,-63,-19
-48,-9,39,29,-43,14,-19,-48,-48,-68,-58,-19
-34,-19,14,26,-24,-2,-29,-48,-39,-63,-48,-19
-29,-19,9,24,-19,-4,-29,-48,-39,-58,-48,-19
-24,-19,4,21,-14,-7,-29,-48,-39,-53,-48,-19
-19,-19,0,19,-9,-9,-29,-48,-39,-48,-48,-19
-19,0,19,9,-19,9,-19,-48,-39,-48,-39,-9
-19,9,29,4,-24,19,-19,-48,-39,-48,-39,-9
4,19,14,-12,-4,17,-29,-48,-39,-53,-43,-9
14,34,19,-24,-2,26,-29,-43,-43,-53,-48,-9
14,34,19,-24,-2,26,-24,-39,-39,-39,-39,-4
14,29,14,-21,0,21,-14,-29,-34,-34,-39,-4
9,9,0,-9,4,4,0,-19,-24,-29,-39,-4
0,4,4,-2,-2,4,14,0,-14,-19,-34,0
0,9,9,-4,-4,9,4,-4,-14,-24,-39,-9
0,24,24,-12,-12,24,-9,-9,-9,-24,-39,-4
9,29,19,-19,-4,24,-9,-14,-14,-19,-29,-4
39,34,-4,-36,21,14,-19,-29,-19,-24,-29,-4
29,43,14,-36,7,29,-34,-34,-9,-14,-29,14
24,48,24,-36,0,36,-39,-34,-4,-4,-19,24
29,53,24,-41,2,39,-43,-39,-4,-4,-19,29
34,63,29,-48,2,46,-58,-48,-4,0,-14,29
39,53,14,-46,12,34,-58,-63,-14,-9,-14,14
43,53,9,-48,17,31,-73,-78,-19,-24,-24,9
53,48,-4,-51,29,21,-82,-97,-29,-29,-39,9
34,43,9,-39,12,26,-82,-97,-29,-29,-29,9
19,19,0,-19,9,9,-82,-92,-29,-19,-29,14
19,9,-9,-14,14,0,-82,-87,-43,-34,-39,9
4,4,0,-4,2,2,-87,-87,-53,-39,-43,0
-9,4,14,2,-12,9,-87,-82,-53,-39,-43,0
-9,9,19,0,-14,14,-78,-73,-53,-39,-48,0
9,19,9,-14,0,14,-78,-73,-48,-39,-48,0
19,29,9,-24,4,19,-78,-73,-43,-39,-48,0
29,29,0,-29,14,14,-78,-73,-34,-34,-39,0
19,24,4,-21,7,14,-78,-82,-43,-24,-29,9
14,24,9,-19,2,17,-73,-82,-43,-19,-29,14
14,19,4,-17,4,12,-73,-87,-43,-19,-29,14
9,24,14,-17,-2,19,-73,-97,-48,-24,-34,14
4,29,24,-17,-9,26,-82,-102,-58,-39,-43,4
0,29,29,-14,-14,29,-87,-102,-58,-43,-48,-4
-4,19,24,-7,-14,21,-92,-107,-58,-53,-53,-9
-4,24,29,-9,-17,26,-92,-112,-73,-63,-68,-14
-19,-4,14,12,-17,4,-73,-92,-68,-58,-63,-14
-43,-24,19,34,-31,-2,-63,-87,-58,-53,-63,-9
-53,-43,9,48,-31,-17,-53,-82,-53,-48,-58,-14
-53,-58,-4,56,-24,-31,-43,-78,-68,-63,-68,-24
-39,-68,-29,53,-4,-48,-58,-87,-78,-68,-78,-39
-63,-78,-14,70,-24,-46,-58,-92,-73,-68,-82,-39
-58,-73,-14,65,-21,-43,-58,-97,-73,-73,-87,-43
-58,-53,4,56,-31,-24,-63,-102,-73,-78,-92,-48
-53,-39,14,46,-34,-12,-58,-97,-68,-63,-87,-39
-34,-39,-4,36,-14,-21,-58,-92,-68,-68,-87,-39
-24,-24,0,24,-12,-12,-58,-97,-73,-63,-82,-34
-19,4,24,7,-21,14,-63,-97,-78,-63,-82,-29
-34,-4,29,19,-31,12,-63,-97,-78,-73,-82,-29
-39,-19,19,29,-29,0,-58,-97,-78,-68,-82,-29
-63,-39,24,51,-43,-7,-58,-92,-78,-68,-82,-29
-87,-48,39,68,-63,-4,-58,-87,-78,-68,-82,-34
-73,-68,4,70,-39,-31,-58,-97,-87,-78,-87,-39
-73,-58,14,65,-43,-21,-58,-97,-82,-78,-87,-39
-73,-53,19,63,-46,-17,-58,-97,-82,-73,-92,-39
-39,-53,-14,46,-12,-34,-58,-97,-82,-73,-97,-43
-39,-34,4,36,-21,-14,-63,-102,-78,-87,-97,-48
-43,-29,14,36,-29,-7,-63,-102,-78,-68,-97,-43
-48,-19,29,34,-39,4,-58,-92,-78,-63,-82,-34
-53,-4,48,29,-51,21,-58,-92,-78,-58,-82,-29
-53,-4,48,29,-51,21,-58,-102,-87,-73,-97,-39
-58,-4,53,31,-56,24,-58,-102,-82,-73,-97,-39
-73,-4,68,39,-70,31,-58,-102,-82,-68,-97,-39
-63,-4,58,34,-61,26,-63,-102,-87,-68,-97,-39
-53,-24,29,39,-41,2,-68,-112,-97,-87,-107,-63
-53,-34,19,43,-36,-7,-73,-112,-97,-87,-107,-53
-53,-43,9,48,-31,-17,-78,-107,-92,-87,-107,-53
-39,-48,-9,43,-14,-29,-82,-107,-92,-82,-107,-58
-39,-48,-9,43,-14,-29,-68,-92,-82,-78,-102,-53
-48,-48,0,48,-24,-24,-58,-82,-82,-73,-92,-43
-53,-39,14,46,-34,-12,-53,-73,-73,-63,-87,-34
-58,-39,19,48,-39,-9,-48,-68,-73,-58,-78,-19
-58,-29,29,43,-43,0,-53,-73,-53,-48,-68,-19
-48,-24,24,36,-36,0,-58,-78,-63,-43,-68,-29
-29,-19,9,24,-19,-4,-68,-82,-63,-43,-63,-29
-29,-14,14,21,-21,0,-73,-87,-63,-34,-58,-24
-53,-24,29,39,-41,2,-58,-78,-73,-48,-63,-24
-53,-34,19,43,-36,-7,-58,-78,-73,-58,-73,-24
-48,-39,9,43,-29,-14,-58,-78,-73,-63,-87,-24
-48,-48,0,48,-24,-24,-53,-68,-68,-63,-82,-24
-63,-24,39,43,-51,7,-43,-78,-68,-68,-102,-43
-19,-34,-14,26,-2,-24,-29,-53,-58,-48,-92,-43
-87,-39,48,63,-68,4,19,14,-14,4,-39,-9
-165,-29,136,97,-151,53,48,53,29,29,-14,9
-112,-43,68,78,-90,12,34,63,43,39,-4,14
-39,-43,-4,41,-17,-24,63,107,97,126,73,63
34,24,-9,-29,21,7,82,151,185,224,170,165
117,73,-43,-95,80,14,53,170,234,297,244,244
190,97,-92,-143,141,2,24,209,326,409,370,346
273,185,-87,-229,180,48,4,244,458,590,546,488
346,287,-58,-317,202,114,-34,258,595,756,722,639
429,336,-92,-383,261,122,-102,229,658,854,824,727
590,356,-234,-473,412,61,-195,141,663,878,863,766
712,400,-312,-556,512,43,-302,34,668,917,922,839
780,483,-297,-631,539,92,-448,-112,688,961,985,917
936,580,-356,-758,646,112,-688,-351,590,858,917,897
1151,668,-483,-910,817,92,-976,-649,351,629,722,775
1254,707,-546,-980,900,80,-1239,-927,165,453,590,702
1234,707,-527,-971,880,90,-1434,-1156,0,312,492,649
1195,683,-512,-939,854,85,-1551,-1332,-219,82,292,512
1161,614,-546,-888,854,34,-1590,-1449,-463,-200,34,302
1058,478,-580,-768,819,-51,-1537,-1488,-658,-444,-209,73
888,287,-600,-588,744,-156,-1464,-1503,-873,-707,-488,-175
741,156,-585,-448,663,-214,-1395,-1522,-1054,-941,-746,-405
619,82,-536,-351,578,-226,-1312,-1507,-1083,-995,-810,-478
502,68,-434,-285,468,-183,-1215,-1439,-941,-849,-688,-385
419,141,-278,-280,348,-68,-1088,-1298,-771,-678,-546,-263
322,180,-141,-251,231,19,-966,-1132,-673,-580,-478,-219
229,126,-102,-178,165,12,-800,-956,-639,-546,-453,-229
180,63,-117,-122,148,-26,-629,-761,-600,-512,-429,-239
126,34,-92,-80,109,-29,-502,-605,-541,-478,-419,-239
24,9,-14,-17,19,-2,-409,-488,-448,-405,-375,-219
-34,-4,29,19,-31,12,-302,-351,-336,-307,-302,-165
-14,-4,9,9,-12,2,-214,-244,-253,-229,-234,-126
-14,-19,-4,17,-4,-12,-175,-180,-204,-190,-204,-112
-34,-39,-4,36,-14,-21,-131,-151,-161,-165,-185,-97
-53,-53,0,53,-26,-26,-87,-97,-141,-126,-151,-82
-78,-63,14,70,-46,-24,-53,-73,-141,-117,-141,-87
-58,-53,4,56,-31,-24,-48,-53,-131,-112,-151,-82
-53,-39,14,46,-34,-12,-29,-14,-107,-87,-141,-63
-58,-39,19,48,-39,-9,-9,9,-87,-73,-131,-63
-53,-39,14,46,-34,-12,0,9,-78,-73,-117,-58
-68,-48,19,58,-43,-14,4,4,-78,-73,-112,-58
-68,-53,14,61,-41,-19,4,4,-78,-68,-112,-68
-58,-53,4,56,-31,-24,9,4,-78,-68,-112,-73
-48,-48,0,48,-24,-24,9,0,-78,-68,-112,-73
-48,-39,9,43,-29,-14,14,0,-78,-68,-112,-73
-68,-48,19,58,-43,-14,39,29,-73,-48,-97,-53
-82,-68,14,75,-48,-26,58,48,-53,-43,-92,-43
-102,-73,29,87,-65,-21,58,63,-34,-34,-78,-34
-126,-73,53,100,-90,-9,58,63,-29,-24,-73,-24
-112,-63,48,87,-80,-7,48,58,-39,-34,-82,-34
-78,-63,14,70,-46,-24,48,53,-39,-29,-73,-34
-73,-63,9,68,-41,-26,53,48,-39,-29,-73,-29
-73,-63,9,68,-41,-26,53,48,-39,-34,-78,-29
-82,-63,19,73,-51,-21,63,63,-34,-24,-73,-34
-92,-63,29,78,-61,-17,63,63,-34,-24,-73,-29
-107,-63,43,85,-75,-9,68,78,-34,-19,-73,-24
-122,-63,58,92,-90,-2,78,82,-19,-14,-63,-14
-107,-87,19,97,-63,-34,63,78,-19,-19,-68,-24
-97,-78,19,87,-58,-29,53,68,-24,-24,-73,-29
-92,-78,14,85,-53,-31,48,63,-29,-24,-73,-39
-82,-63,19,73,-51,-21,43,58,-34,-29,-78,-48
-97,-58,39,78,-68,-9,53,68,-29,-24,-73,-48
-102,-53,48,78,-75,-2,53,73,-29,-24,-73,-48
-107,-48,58,78,-82,4,58,78,-39,-24,-73,-43
-117,-43,73,80,-95,14,63,87,-29,-24,-68,-34
-136,-34,102,85,-119,34,82,97,-4,-4,-48,-14
-117,-34,82,75,-100,24,82,97,-4,0,-48,-4
-112,-39,73,75,-92,17,68,78,-14,-4,-58,-14
-131,-39,92,85,-112,26,68,78,-19,0,-58,-14
-131,-43,87,87,-109,21,73,78,-24,0,-68,-24
-131,-43,87,87,-109,21,68,73,-24,-4,-68,-29
-131,-43,87,87,-109,21,68,82,-29,-9,-68,-34
-131,-48,82,90,-107,17,73,87,-29,-9,-63,-29
-117,-63,53,90,-85,-4,92,102,-4,9,-53,-14
-107,-68,39,87,-73,-14,92,107,-4,9,-53,-14
-87,-68,19,78,-53,-24,87,107,-14,0,-58,-19
-68,-73,-4,70,-31,-39,82,107,-14,0,-58,-19
-68,-48,19,58,-43,-14,73,97,-19,-9,-63,-34
-73,-34,39,53,-56,2,73,97,-24,-9,-63,-34
-78,-19,58,48,-68,19,78,107,-24,-9,-58,-29
-78,-9,68,43,-73,29,82,117,-24,0,-58,-29
-73,-29,43,51,-58,7,92,131,-19,9,-53,-19
-78,-39,39,58,-58,0,92,131,-19,4,-53,-19
-82,-48,34,65,-58,-7,102,136,-14,4,-53,-19
-87,-48,39,68,-63,-4,102,136,4,14,-48,-19
-82,-43,39,63,-61,-2,92,136,-4,14,-39,-19
-78,-39,39,58,-58,0,92,141,-4,14,-39,-19
-73,-34,39,53,-56,2,92,141,0,14,-43,-19
-68,-34,34,51,-51,0,102,156,0,14,-43,-14
-48,-34,14,41,-31,-9,102,151,-9,9,-53,-19
-39,-19,19,29,-29,0,97,146,-9,4,-58,-24
-29,-19,9,24,-19,-4,92,151,-9,0,-63,-29
-24,-34,-9,29,-7,-21,97,156,-4,0,-68,-29
-53,-39,14,46,-34,-12,126,175,9,19,-43,-9
-82,-43,39,63,-61,-2,136,190,24,29,-34,-4
-102,-48,53,75,-78,2,146,204,39,43,-24,-4
-122,-48,73,85,-97,12,165,224,48,63,-24,0
-131,-58,73,95,-102,7,161,229,53,53,-14,19
-126,-58,68,92,-97,4,170,239,58,68,-14,29
-126,-53,73,90,-100,9,170,244,58,68,0,29
-126,-48,78,87,-102,14,180,263,58,68,0,29
-126,-24,102,75,-114,39,180,263,48,58,-4,24
-87,-4,82,46,-85,39,175,258,48,58,-9,14
-53,4,58,24,-56,31,170,253,48,58,-14,9
-39,14,53,12,-46,34,180,268,53,63,-9,4
-68,0,68,34,-68,34,200,292,78,82,4,24
-87,0,87,43,-87,43,200,302,82,92,9,29
-87,-4,82,46,-85,39,209,312,92,92,9,29
-78,-9,68,43,-73,29,224,331,107,107,24,39
-92,-29,63,61,-78,17,229,351,122,126,43,43
-87,-19,68,53,-78,24,234,366,126,131,53,53
-87,-29,58,58,-73,14,248,366,136,136,63,63
-92,-34,58,63,-75,12,273,395,156,156,78,78
-87,-9,78,48,-82,34,268,405,165,161,78,78
-78,9,87,34,-82,48,273,414,175,170,87,82
-58,24,82,17,-70,53,283,434,185,185,97,87
-43,58,102,-7,-73,80,287,453,200,200,107,97
-53,43,97,4,-75,70,302,458,209,209,131,117
-53,48,102,2,-78,75,307,463,219,209,131,117
-24,43,68,-9,-46,56,307,468,219,209,122,117
-34,39,73,-2,-53,56,317,483,229,224,141,131
-39,43,82,-2,-61,63,312,483,229,219,151,122
-39,58,97,-9,-68,78,307,488,224,214,141,122
-29,63,92,-17,-61,78,307,502,239,239,151,131
-19,82,102,-31,-61,92,302,502,239,244,151,141
-19,82,102,-31,-61,92,307,507,248,258,170,151
-14,97,112,-41,-63,104,312,512,258,268,175,156
-14,97,112,-41,-63,104,312,517,278,278,185,161
-9,97,107,-43,-58,102,317,531,292,292,195,170
-19,102,122,-41,-70,112,322,531,297,297,209,185
-9,112,122,-51,-65,117,322,531,302,297,209,185
-9,117,126,-53,-68,122,322,541,302,312,219,195
0,117,117,-58,-58,117,317,541,307,317,219,195
9,102,92,-56,-41,97,302,531,307,322,224,200
14,107,92,-61,-39,100,302,527,302,317,219,200
24,112,87,-68,-31,100,292,512,297,312,214,195
39,112,73,-75,-17,92,278,492,287,297,204,185
39,102,63,-70,-12,82,263,478,283,283,195,175
34,102,68,-68,-17,85,263,463,278,278,195,180
34,87,53,-61,-9,70,248,448,273,278,190,180
34,78,43,-56,-4,61,229,424,253,268,185,170
29,107,78,-68,-24,92,214,400,248,273,190,180
14,107,92,-61,-39,100,200,375,234,258,185,180
53,102,48,-78,2,75,175,346,204,239,165,165
48,102,53,-75,-2,78,161,312,195,214,161,156
29,117,87,-73,-29,102,151,287,185,200,146,146
48,107,58,-78,-4,82,131,258,161,185,136,141
53,112,58,-82,-2,85,112,234,146,161,117,126
4,122,117,-63,-56,119,107,219,131,156,107,122
-4,117,122,-56,-63,119,87,195,122,151,107,126
39,102,63,-70,-12,82,63,161,87,117,82,102
48,73,24,-61,12,48,48,141,73,107,73,97
43,63,19,-53,12,41,43,122,68,107,63,92
34,58,24,-46,4,41,39,107,73,102,63,82
24,43,19,-34,2,31,29,97,58,92,53,78
0,29,29,-14,-14,29,24,87,53,87,48,78
-19,34,53,-7,-36,43,24,82,48,87,43,73
-4,43,48,-19,-26,46,9,53,24,63,29,53
0,29,29,-14,-14,29,-9,34,9,43,9,39
19,19,0,-19,9,9,-14,24,0,24,-9,29
14,9,-4,-12,9,2,-19,14,-4,19,-14,29
-9,19,29,-4,-19,24,-14,24,4,29,-4,34
-9,29,39,-9,-24,34,-19,19,4,29,0,39
-9,34,43,-12,-26,39,-24,4,-4,14,-9,34
-14,43,58,-14,-36,51,-19,4,-9,9,-9,39
-39,34,73,2,-56,53,-29,-4,-19,-4,-24,24
-48,24,73,12,-61,48,-39,-19,-29,-9,-29,24
-63,14,78,24,-70,46,-39,-29,-29,-9,-29,24
-87,0,87,43,-87,43,-39,-29,-29,-9,-29,24
-73,-19,53,46,-63,17,-39,-29,-39,-14,-29,14
-53,-24,29,39,-41,2,-48,-39,-53,-19,-34,0
-39,-24,14,31,-26,-4,-48,-39,-53,-24,-43,0
-34,-29,4,31,-19,-12,-48,-39,-48,-24,-43,0
-53,-19,34,36,-43,7,-48,-39,-48,-24,-48,0
-43,-9,34,26,-39,12,-48,-43,-53,-24,-48,0
-34,-9,24,21,-29,7,-53,-48,-58,-29,-53,-4
-39,-4,34,21,-36,14,-53,-48,-58,-29,-53,-4
-34,0,34,17,-34,17,-63,-63,-68,-34,-53,-19
-34,0,34,17,-34,17,-63,-63,-73,-39,-58,-19
-29,4,34,12,-31,19,-68,-63,-73,-48,-73,-24
-24,14,39,4,-31,26,-68,-63,-73,-53,-78,-24
-48,-24,24,36,-36,0,-53,-53,-63,-34,-53,-14
-58,-48,9,53,-34,-19,-48,-53,-58,-43,-58,-9
-73,-68,4,70,-39,-31,-39,-58,-53,-39,-53,-4
-92,-82,9,87,-51,-36,-34,-58,-53,-34,-48,0
-82,-58,24,70,-53,-17,-43,-53,-43,-29,-43,9
-73,-43,29,58,-51,-7,-43,-48,-43,-24,-39,0
-68,-39,29,53,-48,-4,-39,-43,-34,-19,-34,9
-73,-29,43,51,-58,7,-39,-39,-34,-19,-29,9
-48,-14,34,31,-41,9,-53,-48,-53,-29,-43,-4
-19,-4,14,12,-17,4,-63,-63,-63,-43,-53,-14
-29,0,29,14,-29,14,-68,-73,-73,-53,-63,-19
-34,0,34,17,-34,17,-78,-82,-78,-63,-68,-24
-48,-4,43,26,-46,19,-68,-63,-68,-53,-58,-14
-39,-4,34,21,-36,14,-58,-53,-58,-43,-48,-9
-29,-9,19,19,-24,4,-53,-48,-48,-34,-43,0
-34,-19,14,26,-24,-2,-43,-39,-43,-24,-34,4
-34,-24,9,29,-21,-7,-39,-39,-43,-29,-34,4
-34,-24,9,29,-21,-7,-39,-39,-34,-29,-34,9
-53,-24,29,39,-41,2,-29,-39,-29,-19,-24,19
-53,-29,24,41,-39,-2,-29,-34,-24,-19,-19,19
-39,-19,19,29,-29,0,-43,-43,-34,-29,-39,4
-29,-9,19,19,-24,4,-53,-53,-53,-48,-53,-4
-24,-9,14,17,-19,2,-63,-68,-68,-58,-68,-14
-19,-9,9,14,-14,0,-68,-78,-82,-68,-82,-39
-24,0,24,12,-24,12,-53,-63,-73,-63,-73,-29
-24,14,39,4,-31,26,-43,-53,-63,-58,-63,-14
-58,9,68,24,-63,39,-34,-43,-39,-34,-53,0
-87,4,92,41,-90,48,-24,-39,-29,-29,-39,9
-78,-9,68,43,-73,29,-24,-29,-34,-39,-48,9
-63,-19,43,41,-53,12,-19,-29,-39,-39,-48,4
-73,-34,39,53,-56,2,-14,-14,-43,-43,-53,4
-73,-43,29,58,-51,-7,-14,-14,-53,-48,-53,0
-58,-24,34,41,-46,4,-34,-29,-63,-63,-58,-4
-58,-24,34,41,-46,4,-29,-34,-63,-63,-58,-4
-53,-14,39,34,-46,12,-29,-39,-63,-63,-63,-9
-39,-4,34,21,-36,14,-29,-43,-63,-63,-63,-14
-29,-9,19,19,-24,4,-29,-34,-53,-48,-58,-14
-48,-9,39,29,-43,14,-24,-24,-43,-43,-43,-14
-63,-9,53,36,-58,21,-24,-19,-43,-39,-43,-14
-43,-14,29,29,-36,7,-24,-14,-43,-34,-43,-9
-53,-34,19,43,-36,-7,-9,-14,-43,-43,-43,-14
-68,-39,29,53,-48,-4,-9,-14,-43,-48,-48,-14
-58,-34,24,46,-41,-4,-9,-14,-53,-58,-68,-19
-39,-39,0,39,-19,-19,-9,-14,-53,-58,-73,-19
-39,-29,9,34,-24,-9,-14,-14,-43,-53,-63,-9
