I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-68,-19,58,-14,-43,9,0,-19,-19,-58,-29
-48,-68,-19,58,-14,-43,9,0,-19,-19,-58,-29
-48,-68,-19,58,-14,-43,9,0,-19,-19,-58,-29
-48,-68,-19,58,-14,-43,9,0,-19,-19,-58,-29
-48,-68,-19,58,-14,-43,19,0,-29,-19,-58,-29
-48,-68,-19,58,-14,-43,19,0,-29,-19,-58,-29
-48,-68,-19,58,-14,-43,19,0,-29,-19,-58,-29
-48,-68,-19,58,-14,-43,19,0,-29,-19,-58,-29
-48,-68,-19,58,-14,-43,9,0,-29,-29,-58,-29
-48,-68,-19,58,-14,-43,9,0,-29,-29,-58,-29
-48,-68,-19,58,-14,-43,9,0,-29,-29,-58,-29
-48,-68,-19,58,-14,-43,9,0,-29,-29,-58,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-19,-58,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-19,-58,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-19,-58,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-19,-58,-29
-48,-68,-19,58,-14,-43,9,-9,-29,-29,-58,-39
-48,-68,-19,58,-14,-43,9,-9,-29,-29,-58,-39
-48,-68,-19,58,-14,-43,9,-9,-29,-29,-58,-39
-48,-68,-19,58,-14,-43,9,-9,-29,-29,-58,-39
-58,-68,-9,63,-24,-39,9,-9,-29,-29,-68,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-29,-68,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-29,-68,-29
-58,-68,-9,63,-24,-39,9,-9,-29,-29,-68,-29
-58,-68,-9,63,-24,-39,0,-9,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-9,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-9,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-9,-39,-39,-68,-39
-58,-78,-19,68,-19,-48,0,-9,-39,-39,-68,-48
-58,-78,-19,68,-19,-48,0,-9,-39,-39,-68,-48
-58,-78,-19,68,-19,-48,0,-9,-39,-39,-68,-48
-58,-78,-19,68,-19,-48,0,-9,-39,-39,-68,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-39,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-39,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-39,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-68,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-68,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-68,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-29,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-29,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-29,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-29,-68,-39
-58,-78,-19,68,-19,-48,0,-19,-48,-39,-68,-39
-58,-78,-19,68,-19,-48,0,-19,-48,-39,-68,-39
-58,-78,-19,68,-19,-48,0,-19,-48,-39,-68,-39
-58,-78,-19,68,-19,-48,0,-19,-48,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-39,-39,-68,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-68,0,68,-34,-34,0,-19,-48,-48,-78,-48
-68,-68,0,68,-34,-34,0,-19,-48,-48,-78,-48
-68,-68,0,68,-34,-34,0,-19,-48,-48,-78,-48
-68,-68,0,68,-34,-34,0,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-58,-68,-9,63,-24,-39,0,-19,-48,-39,-78,-39
-68,-68,0,68,-34,-34,-9,-19,-48,-48,-68,-39
-68,-68,0,68,-34,-34,-9,-19,-48,-48,-68,-39
-68,-68,0,68,-34,-34,-9,-19,-48,-48,-68,-39
-68,-68,0,68,-34,-34,-9,-19,-48,-48,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-58,0,58,-29,-29,0,-19,-48,-39,-68,-39
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-48,-48,-78,-48
-68,-68,0,68,-34,-34,-9,-19,-58,-48,-78,-48
-68,-68,0,68,-34,-34,-9,-19,-58,-48,-78,-48
-68,-68,0,68,-34,-34,-9,-19,-58,-48,-78,-48
-68,-68,0,68,-34,-34,-9,-19,-58,-48,-78,-48
-78,-68,9,73,-43,-29,-9,-19,-58,-39,-78,-48
-78,-68,9,73,-43,-29,-9,-19,-58,-39,-78,-48
-78,-68,9,73,-43,-29,-9,-19,-58,-39,-78,-48
-78,-68,9,73,-43,-29,-9,-19,-58,-39,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-58,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-58,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-58,-48,-78,-48
-68,-78,-9,73,-29,-43,-9,-19,-58,-48,-78,-48
-68,-68,0,68,-34,-34,-9,-29,-58,-58,-87,-48
-68,-68,0,68,-34,-34,-9,-29,-58,-58,-87,-48
-68,-68,0,68,-34,-34,-9,-29,-58,-58,-87,-48
-68,-68,0,68,-34,-34,-9,-29,-58,-58,-87,-48
-58,-58,0,58,-29,-29,-9,-19,-58,-48,-82,-48
-58,-58,0,58,-29,-29,-9,-19,-58,-48,-78,-48
-58,-58,0,58,-29,-29,-9,-19,-58,-48,-73,-48
-58,-58,0,58,-29,-29,-9,-19,-58,-48,-68,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,-9,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-58,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-58,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-58,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-58,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-48,-78,-48
-58,-68,-9,63,-24,-39,0,-19,-48,-48,-78,-48
-58,-58,0,58,-29,-29,-9,-19,-48,-39,-68,-48
-58,-58,0,58,-29,-29,-9,-19,-48,-39,-68,-48
-58,-58,0,58,-29,-29,-9,-19,-48,-39,-68,-48
-58,-58,0,58,-29,-29,-9,-19,-48,-39,-68,-48
-53,-48,4,51,-29,-21,0,-9,-43,-29,-58,-43
-48,-39,9,43,-29,-14,0,-9,-39,-29,-58,-39
-43,-29,14,36,-29,-7,0,-9,-34,-29,-58,-34
-39,-19,19,29,-29,0,0,-9,-29,-29,-58,-29
-29,-9,19,19,-24,4,9,-9,-19,-24,-43,-19
-29,0,29,14,-29,14,9,-9,-19,-19,-39,-19
-29,9,39,9,-34,24,9,-9,-19,-14,-34,-19
-29,19,48,4,-39,34,9,-9,-19,-9,-29,-19
-9,34,43,-12,-26,39,9,0,-4,0,-29,-4
-4,43,48,-19,-26,46,9,-4,0,0,-29,-4
-4,53,58,-24,-31,56,4,-4,0,0,-29,-4
-4,58,63,-26,-34,61,4,-4,0,4,-29,-4
-4,48,53,-21,-29,51,4,-4,-9,-4,-29,-4
0,48,48,-24,-24,48,4,-4,-9,-9,-29,-4
4,43,39,-24,-17,41,9,-4,-9,-9,-29,-4
4,39,34,-21,-14,36,9,0,-14,-9,-29,-4
14,34,19,-24,-2,26,9,9,-4,-9,-43,-14
19,29,9,-24,4,19,9,14,4,-9,-43,-14
24,29,4,-26,9,17,9,14,4,-9,-39,-14
24,29,4,-26,9,17,4,9,0,-9,-34,-9
19,34,14,-26,2,24,-19,0,-14,0,-24,-9
24,43,19,-34,2,31,-39,-19,-19,-4,-24,-14
24,58,34,-41,-4,46,-53,-39,-29,-4,-29,-14
29,63,34,-46,-2,48,-73,-53,-34,-4,-29,-9
34,58,24,-46,4,41,-82,-48,-39,-14,-39,-9
43,58,14,-51,14,36,-92,-63,-43,-19,-39,-9
48,53,4,-51,21,29,-92,-63,-48,-24,-39,-9
53,53,0,-53,26,26,-92,-58,-48,-24,-39,-9
68,39,-29,-53,48,4,-78,-53,-48,-24,-34,-14
73,29,-43,-51,58,-7,-73,-43,-43,-19,-34,-14
73,4,-68,-39,70,-31,-63,-34,-39,-19,-34,-14
73,0,-73,-36,73,-36,-58,-29,-39,-19,-34,-14
58,-9,-68,-24,63,-39,-53,-29,-39,-24,-39,-19
53,-14,-68,-19,61,-41,-48,-29,-39,-24,-43,-19
39,-19,-58,-9,48,-39,-48,-29,-43,-24,-48,-19
29,-24,-53,-2,41,-39,-48,-34,-43,-34,-48,-29
9,-19,-29,4,19,-24,-48,-34,-43,-24,-48,-19
-14,-29,-14,21,0,-21,-43,-29,-43,-24,-48,-24
-29,-39,-9,34,-9,-24,-39,-29,-43,-24,-58,-29
-39,-43,-4,41,-17,-24,-43,-29,-53,-34,-58,-34
-39,-43,-4,41,-17,-24,-39,-43,-53,-48,-63,-48
-48,-48,0,48,-24,-24,-39,-43,-63,-48,-68,-53
-48,-53,-4,51,-21,-29,-39,-48,-63,-53,-73,-53
-39,-53,-14,46,-12,-34,-39,-48,-68,-53,-73,-48
-39,-53,-14,46,-12,-34,-43,-53,-68,-53,-73,-48
-39,-53,-14,46,-12,-34,-43,-53,-68,-58,-73,-53
-43,-53,-9,48,-17,-31,-43,-53,-68,-58,-73,-53
-48,-58,-9,53,-19,-34,-43,-48,-68,-58,-73,-53
-53,-68,-14,61,-19,-41,-39,-39,-68,-63,-73,-48
-58,-78,-19,68,-19,-48,-29,-34,-68,-63,-78,-48
-63,-82,-19,73,-21,-51,-24,-34,-68,-58,-78,-53
-68,-87,-19,78,-24,-53,-24,-34,-68,-58,-78,-53
-82,-87,-4,85,-39,-46,-24,-34,-68,-58,-73,-63
-82,-92,-9,87,-36,-51,-19,-34,-68,-58,-78,-63
-82,-97,-14,90,-34,-56,-19,-34,-73,-63,-78,-68
-82,-97,-14,90,-34,-56,-24,-34,-73,-68,-78,-68
-73,-97,-24,85,-24,-61,-24,-43,-82,-68,-87,-58
-73,-97,-24,85,-24,-61,-24,-43,-82,-68,-87,-63
-73,-97,-24,85,-24,-61,-24,-43,-82,-68,-87,-63
-78,-97,-19,87,-29,-58,-24,-43,-87,-68,-87,-63
-78,-97,-19,87,-29,-58,-24,-34,-78,-68,-87,-68
-82,-97,-14,90,-34,-56,-24,-34,-78,-68,-82,-68
-82,-97,-14,90,-34,-56,-19,-34,-73,-68,-82,-68
-82,-97,-14,90,-34,-56,-19,-34,-73,-68,-87,-68
-82,-87,-4,85,-39,-46,-19,-43,-73,-68,-87,-68
-78,-87,-9,82,-34,-48,-19,-43,-73,-68,-87,-68
-78,-87,-9,82,-34,-48,-19,-43,-73,-68,-87,-68
-82,-87,-4,85,-39,-46,-14,-43,-68,-68,-87,-68
-87,-78,9,82,-48,-34,-14,-34,-68,-68,-78,-58
-87,-78,9,82,-48,-34,-19,-34,-68,-68,-78,-58
-87,-78,9,82,-48,-34,-19,-34,-68,-68,-78,-58
-82,-82,0,82,-41,-41,-19,-34,-68,-68,-78,-58
-92,-92,0,92,-46,-46,-19,-34,-68,-68,-78,-68
-92,-92,0,92,-46,-46,-19,-34,-68,-68,-78,-68
-92,-92,0,92,-46,-46,-14,-34,-73,-68,-82,-73
-92,-92,0,92,-46,-46,-14,-34,-73,-68,-82,-73
-82,-102,-19,92,-31,-61,-14,-39,-68,-68,-82,-68
-78,-102,-24,90,-26,-63,-14,-39,-68,-68,-78,-68
-78,-97,-19,87,-29,-58,-14,-39,-68,-68,-78,-68
-78,-97,-19,87,-29,-58,-14,-39,-68,-68,-78,-68
-73,-97,-24,85,-24,-61,-14,-29,-58,-68,-73,-68
-73,-97,-24,85,-24,-61,-9,-29,-58,-68,-73,-68
-68,-97,-29,82,-19,-63,-9,-29,-58,-63,-73,-63
-68,-97,-29,82,-19,-63,-9,-24,-58,-63,-73,-63
-73,-102,-29,87,-21,-65,0,-24,-53,-63,-73,-58
-73,-107,-34,90,-19,-70,14,-9,-63,-68,-82,-68
-87,-122,-34,104,-26,-78,48,24,-48,-58,-87,-78
-112,-141,-29,126,-41,-85,112,68,-29,-53,-82,-87
-122,-161,-39,141,-41,-100,151,117,-9,-48,-82,-92
-122,-180,-58,151,-31,-119,190,170,29,-43,-78,-92
-117,-190,-73,153,-21,-131,214,219,58,-29,-78,-92
-112,-185,-73,148,-19,-129,239,258,117,4,-63,-78
-87,-161,-73,124,-7,-117,263,302,195,78,-9,-34
-58,-146,-87,102,14,-117,297,370,283,156,63,14
-9,-122,-112,65,51,-117,307,405,336,219,122,53
58,-73,-131,7,95,-102,273,395,390,287,180,97
112,-9,-122,-51,117,-65,234,395,453,356,248,151
185,48,-136,-117,161,-43,219,444,536,448,317,214
278,136,-141,-207,209,-2,180,488,634,531,395,283
400,244,-156,-322,278,43,48,458,697,629,488,385
522,356,-165,-439,344,95,-141,351,746,727,600,488
653,468,-185,-561,419,141,-356,180,771,824,712,580
780,605,-175,-692,478,214,-590,-9,790,932,824,692
907,746,-161,-827,534,292,-795,-141,810,1034,941,810
995,868,-126,-932,561,370,-946,-258,805,1088,1000,878
1029,927,-102,-978,566,412,-1068,-400,707,1039,976,878
1019,912,-107,-966,563,402,-1156,-522,570,917,888,819
995,849,-146,-922,570,351,-1166,-575,424,756,751,727
932,771,-161,-851,546,305,-1161,-639,278,590,610,614
814,702,-112,-758,463,295,-1161,-732,126,434,483,517
692,629,-63,-661,378,283,-1137,-810,-14,297,375,424
546,546,0,-546,273,273,-1083,-863,-165,165,268,336
390,478,87,-434,151,283,-1010,-893,-302,53,170,253
244,424,180,-334,31,302,-902,-897,-414,-63,92,185
136,346,209,-241,-36,278,-829,-912,-541,-185,-24,107
63,268,204,-165,-70,236,-814,-932,-653,-312,-126,19
24,209,185,-117,-80,197,-766,-888,-683,-366,-180,-19
14,185,170,-100,-78,178,-683,-790,-605,-331,-161,-29
24,180,156,-102,-65,168,-610,-688,-527,-278,-141,-19
29,180,151,-104,-61,165,-561,-610,-463,-234,-117,-9
29,170,141,-100,-56,156,-507,-522,-395,-195,-92,-4
29,151,122,-90,-46,136,-453,-448,-346,-170,-78,-4
29,151,122,-90,-46,136,-390,-390,-307,-156,-73,-9
19,141,122,-80,-51,131,-317,-317,-258,-131,-68,0
4,102,97,-53,-46,100,-244,-244,-209,-112,-53,0
0,73,73,-36,-36,73,-175,-185,-161,-97,-48,-14
-19,48,68,-14,-43,58,-117,-146,-126,-82,-34,-9
-19,34,53,-7,-36,43,-82,-102,-102,-58,-29,-14
-29,0,29,14,-29,14,-53,-82,-87,-48,-39,-24
-43,-24,19,34,-31,-2,-39,-63,-78,-34,-48,-29
-48,-34,14,41,-31,-9,-19,-39,-63,-29,-48,-29
-48,-43,4,46,-26,-19,-9,-34,-53,-29,-48,-29
-39,-34,4,36,-21,-14,-14,-34,-53,-43,-43,-29
-39,-34,4,36,-21,-14,-9,-29,-53,-43,-43,-39
-48,-43,4,46,-26,-19,0,-19,-48,-43,-43,-43
-58,-58,0,58,-29,-29,9,-19,-48,-43,-43,-48
-68,-53,14,61,-41,-19,19,-14,-58,-53,-43,-39
-68,-53,14,61,-41,-19,19,-4,-53,-53,-43,-39
-73,-53,19,63,-46,-17,19,-4,-53,-53,-43,-39
-73,-58,14,65,-43,-21,19,-4,-53,-53,-43,-34
-78,-58,19,68,-48,-19,19,-4,-48,-43,-34,-43
-78,-58,19,68,-48,-19,24,0,-48,-39,-34,-43
-78,-63,14,70,-46,-24,29,4,-43,-39,-34,-43
-82,-63,19,73,-51,-21,34,9,-39,-43,-34,-53
-82,-63,19,73,-51,-21,39,9,-39,-43,-43,-43
-82,-73,9,78,-46,-31,43,9,-39,-39,-43,-43
-82,-73,9,78,-46,-31,43,14,-39,-39,-43,-43
-82,-73,9,78,-46,-31,43,14,-34,-39,-43,-43
-82,-73,9,78,-46,-31,43,14,-24,-39,-39,-48
-82,-73,9,78,-46,-31,48,14,-24,-43,-39,-48
-82,-73,9,78,-46,-31,48,19,-29,-43,-39,-48
-82,-73,9,78,-46,-31,48,19,-29,-34,-34,-48
-82,-78,4,80,-43,-36,53,24,-34,-43,-43,-48
-82,-78,4,80,-43,-36,53,24,-29,-43,-43,-48
-82,-82,0,82,-41,-41,53,24,-29,-43,-43,-48
-82,-87,-4,85,-39,-46,53,24,-29,-43,-43,-48
-73,-82,-9,78,-31,-46,48,24,-29,-34,-43,-48
-73,-78,-4,75,-34,-41,48,24,-24,-34,-43,-48
-68,-73,-4,70,-31,-39,53,29,-24,-34,-43,-48
-68,-68,0,68,-34,-34,58,29,-24,-34,-43,-48
-68,-73,-4,70,-31,-39,58,29,-24,-34,-34,-39
-73,-73,0,73,-36,-36,58,29,-24,-34,-34,-39
-73,-73,0,73,-36,-36,58,34,-24,-34,-34,-34
-68,-68,0,68,-34,-34,58,34,-24,-29,-34,-34
-78,-68,9,73,-43,-29,58,34,-24,-29,-24,-34
-78,-68,9,73,-43,-29,58,34,-19,-29,-24,-34
-78,-73,4,75,-41,-34,58,39,-19,-29,-24,-34
-78,-73,4,75,-41,-34,58,39,-24,-29,-24,-34
-78,-82,-4,80,-36,-43,63,39,-24,-29,-24,-34
-78,-78,0,78,-39,-39,63,39,-14,-24,-24,-34
-78,-78,0,78,-39,-39,63,39,-14,-24,-24,-34
-78,-78,0,78,-39,-39,63,39,-14,-24,-24,-34
-68,-68,0,68,-34,-34,58,43,-14,-24,-24,-34
-68,-68,0,68,-34,-34,58,48,-14,-24,-19,-34
-68,-68,0,68,-34,-34,63,48,-14,-24,-19,-34
-68,-68,0,68,-34,-34,63,48,-9,-24,-14,-34
-68,-63,4,65,-36,-29,68,48,-9,-19,-14,-24
-68,-58,9,63,-39,-24,68,53,-9,-19,-14,-24
-68,-53,14,61,-41,-19,68,53,-4,-19,-14,-24
-68,-43,24,56,-46,-9,68,53,-4,-14,-9,-24
-68,-48,19,58,-43,-14,73,53,0,-14,-9,-34
-68,-53,14,61,-41,-19,73,53,0,-14,-9,-34
-63,-53,9,58,-36,-21,73,58,0,-14,-9,-34
-63,-53,9,58,-36,-21,73,58,4,-14,-4,-29
-63,-58,4,61,-34,-26,73,63,4,-9,-14,-29
-63,-63,0,63,-31,-31,73,68,9,-9,-14,-29
-63,-68,-4,65,-29,-36,73,68,9,-14,-14,-24
-58,-73,-14,65,-21,-43,78,68,9,-14,-14,-24
-58,-68,-9,63,-24,-39,78,68,9,-9,-4,-24
-58,-63,-4,61,-26,-34,82,73,14,-4,-4,-24
-58,-58,0,58,-29,-29,82,78,14,-4,-4,-24
-53,-48,4,51,-29,-21,82,78,19,0,-4,-24
-43,-39,4,41,-24,-17,82,82,19,0,4,-14
-43,-34,9,39,-26,-12,82,82,19,0,4,-14
-43,-34,9,39,-26,-12,87,82,29,0,9,-14
-43,-34,9,39,-26,-12,87,87,29,4,9,-9
-43,-34,9,39,-26,-12,92,87,29,14,14,-9
-43,-34,9,39,-26,-12,92,92,29,14,14,-9
-43,-29,14,36,-29,-7,92,92,39,19,19,-4
-39,-29,9,34,-24,-9,92,97,43,19,24,-4
-48,-34,14,41,-31,-9,97,97,43,19,34,-4
-48,-34,14,41,-31,-9,97,107,48,24,34,-4
-43,-29,14,36,-29,-7,97,107,48,24,34,0
-43,-29,14,36,-29,-7,97,107,48,29,39,4
-43,-24,19,34,-31,-2,97,107,58,39,43,4
-43,-24,19,34,-31,-2,102,117,63,39,43,4
-43,-24,19,34,-31,-2,102,122,63,39,48,4
-39,-24,14,31,-26,-4,107,122,68,39,48,9
-24,-14,9,19,-17,-2,107,122,68,29,39,9
-24,-9,14,17,-19,2,107,131,73,34,39,9
-24,0,24,12,-24,12,107,136,82,43,39,9
-24,0,24,12,-24,12,112,141,82,43,39,14
-24,-9,14,17,-19,2,131,141,82,43,48,14
-19,-4,14,12,-17,4,131,146,82,53,53,14
-19,-4,14,12,-17,4,136,151,92,53,53,14
-24,-4,19,14,-21,7,141,156,97,53,58,19
-24,0,24,12,-24,12,131,161,102,53,53,29
-19,0,19,9,-19,9,131,165,102,63,53,34
-14,9,24,2,-19,17,141,170,107,63,58,34
-14,9,24,2,-19,17,141,175,107,63,58,34
-14,9,24,2,-19,17,136,170,102,73,68,29
-9,9,19,0,-14,14,136,170,107,73,68,29
-9,9,19,0,-14,14,136,175,112,73,68,29
-14,9,24,2,-19,17,141,180,112,73,73,34
-4,14,19,-4,-12,17,151,195,126,78,78,43
0,19,19,-9,-9,19,151,200,131,82,78,43
0,19,19,-9,-9,19,161,200,131,82,78,48
0,19,19,-9,-9,19,161,204,136,82,82,48
0,29,29,-14,-14,29,156,209,141,97,87,48
0,39,39,-19,-19,39,161,209,146,107,92,53
4,43,39,-24,-17,41,165,214,151,107,97,53
4,43,39,-24,-17,41,165,219,156,107,107,53
4,34,29,-19,-12,31,165,224,156,102,107,53
4,39,34,-21,-14,36,170,224,156,102,102,53
4,43,39,-24,-17,41,170,224,156,97,97,53
4,43,39,-24,-17,41,170,224,165,92,92,58
14,43,29,-29,-7,36,180,234,165,102,92,58
