I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,78,0,-78,39,39,48,322,244,97,58,68
78,78,0,-78,39,39,48,322,244,97,58,68
78,78,0,-78,39,39,48,322,244,97,58,68
78,78,0,-78,39,39,48,322,244,97,58,68
68,78,9,-73,29,43,58,331,253,87,53,68
68,78,9,-73,29,43,58,331,253,87,48,68
68,78,9,-73,29,43,58,331,253,87,43,68
68,78,9,-73,29,43,58,331,253,87,39,68
82,92,9,-87,36,51,48,336,253,73,29,78
87,97,9,-92,39,53,48,341,253,68,29,78
92,102,9,-97,41,56,48,346,253,63,29,78
97,107,9,-102,43,58,48,351,253,58,29,78
87,117,29,-102,29,73,48,351,253,53,24,68
87,117,29,-102,29,73,48,351,253,48,19,68
87,117,29,-102,29,73,48,351,253,43,14,68
87,117,29,-102,29,73,48,351,253,39,9,68
78,126,48,-102,14,87,39,341,244,14,-4,53
78,126,48,-102,14,87,39,341,234,0,-19,48
78,126,48,-102,14,87,39,341,224,-14,-34,43
78,126,48,-102,14,87,39,341,214,-29,-48,39
87,126,39,-107,24,82,39,326,204,-43,-68,34
87,126,39,-107,24,82,39,322,195,-58,-78,29
87,126,39,-107,24,82,39,317,185,-73,-87,24
87,126,39,-107,24,82,39,312,175,-87,-97,19
78,112,34,-95,21,73,48,297,161,-112,-112,4
78,107,29,-92,24,68,48,292,146,-126,-126,0
78,102,24,-90,26,63,48,287,131,-141,-141,-4
78,97,19,-87,29,58,48,283,117,-156,-156,-9
68,92,24,-80,21,58,58,268,102,-175,-170,-29
58,87,29,-73,14,58,58,253,87,-195,-185,-39
48,82,34,-65,7,58,58,239,73,-214,-200,-48
39,78,39,-58,0,58,58,224,58,-234,-214,-58
24,68,43,-46,-9,56,68,209,34,-253,-239,-68
19,58,39,-39,-9,48,68,195,19,-273,-253,-78
14,48,34,-31,-9,41,68,180,4,-292,-268,-87
9,39,29,-24,-9,34,68,165,-9,-312,-283,-97
-4,29,34,-12,-19,31,78,151,-34,-326,-297,-117
-9,19,29,-4,-19,24,78,136,-48,-341,-312,-126
-14,9,24,2,-19,17,78,122,-63,-356,-326,-136
-19,0,19,9,-19,9,78,107,-78,-370,-341,-146
-29,-14,14,21,-21,0,68,87,-87,-385,-346,-151
-29,-19,9,24,-19,-4,68,78,-97,-390,-351,-156
-29,-24,4,26,-17,-9,68,68,-107,-395,-356,-161
-29,-29,0,29,-14,-14,68,58,-117,-400,-361,-165
