I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-43,78,82,-100,17,53,73,-19,-73,-29,-58
-122,-43,78,82,-100,17,53,73,-19,-82,-39,-58
-122,-43,78,82,-100,17,53,73,-19,-82,-39,-58
-122,-39,82,80,-102,21,58,78,-19,-82,-34,-58
-122,-39,82,80,-102,21,63,82,-19,-82,-34,-58
-122,-39,82,80,-102,21,63,82,-19,-82,-34,-58
-126,-39,87,82,-107,24,63,82,-19,-82,-34,-58
-126,-39,87,82,-107,24,63,82,-19,-82,-34,-58
-126,-39,87,82,-107,24,63,82,-19,-82,-34,-58
-126,-39,87,82,-107,24,58,82,-19,-82,-34,-58
-126,-39,87,82,-107,24,58,78,-19,-82,-34,-58
-126,-39,87,82,-107,24,58,78,-19,-82,-34,-58
-126,-39,87,82,-107,24,58,78,-19,-82,-34,-58
-126,-39,87,82,-107,24,48,78,-19,-82,-34,-58
-126,-39,87,82,-107,24,48,78,-19,-82,-34,-58
-126,-39,87,82,-107,24,48,78,-19,-82,-34,-58
-122,-39,82,80,-102,21,48,82,-19,-82,-34,-58
-122,-39,82,80,-102,21,58,92,-14,-82,-34,-58
-126,-39,87,82,-107,24,58,97,-14,-82,-34,-58
-126,-39,87,82,-107,24,58,97,-9,-82,-34,-58
-126,-39,87,82,-107,24,58,97,-9,-82,-34,-53
-126,-39,87,82,-107,24,58,92,-9,-82,-24,-63
-131,-39,92,85,-112,26,58,92,-9,-82,-24,-63
-131,-39,92,85,-112,26,58,92,-9,-82,-24,-63
-131,-39,92,85,-112,26,58,92,-9,-82,-24,-58
-126,-39,87,82,-107,24,58,97,-9,-82,-24,-58
-126,-39,87,82,-107,24,58,97,-4,-82,-24,-58
-126,-39,87,82,-107,24,63,97,-4,-73,-19,-58
-126,-39,87,82,-107,24,63,97,-4,-73,-19,-58
-126,-34,92,80,-109,29,63,107,-4,-73,-29,-58
-126,-34,92,80,-109,29,63,107,0,-73,-24,-58
-126,-29,97,78,-112,34,63,107,0,-73,-24,-58
-126,-29,97,78,-112,34,58,112,0,-73,-24,-58
-126,-29,97,78,-112,34,58,112,4,-68,-24,-53
-126,-24,102,75,-114,39,63,117,4,-68,-19,-53
-126,-24,102,75,-114,39,63,117,4,-68,-19,-53
-126,-24,102,75,-114,39,63,126,14,-68,-19,-53
-122,-24,97,73,-109,36,63,117,14,-63,-14,-53
-122,-24,97,73,-109,36,63,122,19,-63,-14,-53
-122,-19,102,70,-112,41,63,122,19,-58,-14,-48
-122,-19,102,70,-112,41,63,122,19,-58,-9,-43
-122,-9,112,65,-117,51,63,131,14,-58,-4,-43
-122,-9,112,65,-117,51,63,141,19,-53,-4,-43
-122,-4,117,63,-119,56,63,141,24,-53,-4,-43
-117,0,117,58,-117,58,63,151,24,-43,0,-39
-126,0,126,63,-126,63,73,146,39,-53,4,-39
-126,0,126,63,-126,63,73,151,43,-53,4,-34
-122,4,126,58,-124,65,68,151,48,-43,14,-34
-117,4,122,56,-119,63,68,156,53,-43,14,-29
-117,4,122,56,-119,63,68,165,53,-39,19,-14
-117,9,126,53,-122,68,68,170,58,-34,24,-14
-112,9,122,51,-117,65,68,175,63,-29,24,-9
-112,9,122,51,-117,65,68,180,68,-29,29,-9
-97,19,117,39,-107,68,68,180,68,-14,43,-14
-97,24,122,36,-109,73,68,185,73,-9,43,-14
-92,24,117,34,-104,70,73,190,78,-4,43,-9
-87,29,117,29,-102,73,73,195,82,0,43,-4
-97,19,117,39,-107,68,73,200,87,0,53,-4
-92,24,117,34,-104,70,73,204,87,4,53,0
-87,24,112,31,-100,68,73,209,92,9,63,0
-87,29,117,29,-102,73,73,214,97,14,63,0
-87,39,126,24,-107,82,73,209,102,19,68,14
-82,39,122,21,-102,80,73,214,102,19,68,14
-78,39,117,19,-97,78,73,214,102,24,68,19
-78,39,117,19,-97,78,73,219,112,24,78,19
-78,43,122,17,-100,82,73,224,122,24,78,19
-73,48,122,12,-97,85,73,224,122,34,78,24
-63,48,112,7,-87,80,73,229,131,34,78,24
-63,48,112,7,-87,80,68,229,131,39,82,24
-63,53,117,4,-90,85,68,239,131,39,82,29
-63,53,117,4,-90,85,68,244,131,43,87,29
-58,58,117,0,-87,87,68,244,131,43,87,29
-58,58,117,0,-87,87,68,244,136,43,87,34
-53,48,102,2,-78,75,68,248,141,48,92,34
-53,48,102,2,-78,75,68,248,141,53,92,34
-48,48,97,0,-73,73,68,248,146,53,97,39
-48,48,97,0,-73,73,68,248,146,53,97,39
-39,53,92,-7,-65,73,68,258,146,63,97,39
-34,53,87,-9,-61,70,68,258,146,68,102,39
-34,48,82,-7,-58,65,68,258,151,68,102,39
-34,48,82,-7,-58,65,63,253,151,68,102,39
-29,53,82,-12,-56,68,63,244,161,68,112,39
-29,58,87,-14,-58,73,63,239,161,73,112,39
-24,58,82,-17,-53,70,63,239,161,73,112,43
-24,58,82,-17,-53,70,58,239,161,73,112,43
-19,58,78,-19,-48,68,48,229,151,73,117,43
-19,58,78,-19,-48,68,43,224,151,73,117,43
-19,58,78,-19,-48,68,43,219,151,73,117,43
-14,58,73,-21,-43,65,34,214,156,73,117,48
-14,68,82,-26,-48,75,34,200,146,73,107,48
-9,63,73,-26,-41,68,29,195,141,73,107,48
-9,63,73,-26,-41,68,29,190,141,73,107,48
-4,63,68,-29,-36,65,24,170,136,73,107,48
-4,63,68,-29,-36,65,9,161,131,63,97,43
0,63,63,-31,-31,63,4,151,126,58,92,43
0,58,58,-29,-29,58,4,141,122,48,92,43
0,58,58,-29,-29,58,0,141,112,39,92,39
0,48,48,-24,-24,48,4,131,97,34,82,29
4,48,43,-26,-19,46,4,122,97,24,82,29
4,43,39,-24,-17,41,0,112,87,19,73,29
4,43,39,-24,-17,41,-4,107,82,19,68,24
4,34,29,-19,-12,31,-14,97,78,14,63,24
0,29,29,-14,-14,29,-9,82,73,9,58,14
0,29,29,-14,-14,29,-9,78,68,4,58,9
0,19,19,-9,-9,19,-14,68,58,-4,53,4
-4,19,24,-7,-14,21,-14,68,53,-9,48,0
-4,14,19,-4,-12,17,-19,68,43,-14,43,0
-4,9,14,-2,-9,12,-19,68,39,-19,43,-4
-4,9,14,-2,-9,12,-19,68,39,-24,39,-9
-9,4,14,2,-12,9,-9,58,34,-29,34,-9
-9,4,14,2,-12,9,-9,58,29,-29,29,-14
-9,0,9,4,-9,4,-14,53,24,-34,24,-14
-14,0,14,7,-14,7,-14,48,19,-39,24,-14
-14,-9,4,12,-9,-2,-14,48,9,-43,19,-19
-14,-9,4,12,-9,-2,-14,48,0,-48,14,-24
-19,-9,9,14,-14,0,-14,43,-4,-48,14,-24
-19,-14,4,17,-12,-4,-14,39,-4,-53,9,-24
-24,-14,9,19,-17,-2,-24,39,-9,-58,0,-34
-24,-19,4,21,-14,-7,-24,39,-14,-58,0,-39
-24,-19,4,21,-14,-7,-24,39,-14,-58,0,-43
-24,-19,4,21,-14,-7,-19,39,-14,-58,-4,-43
-24,-19,4,21,-14,-7,-29,29,-19,-68,4,-34
-29,-24,4,26,-17,-9,-29,29,-19,-73,4,-34
-29,-24,4,26,-17,-9,-29,29,-19,-73,0,-34
-29,-24,4,26,-17,-9,-29,24,-19,-78,0,-43
-29,-29,0,29,-14,-14,-29,24,-24,-68,-9,-43
-34,-29,4,31,-19,-12,-29,24,-24,-68,-9,-43
-34,-29,4,31,-19,-12,-29,24,-24,-68,-14,-43
-34,-29,4,31,-19,-12,-29,24,-24,-73,-14,-43
-34,-19,14,26,-24,-2,-29,24,-29,-73,-9,-53
-34,-19,14,26,-24,-2,-29,24,-29,-73,-9,-53
-39,-19,19,29,-29,0,-29,24,-29,-73,-9,-53
-39,-24,14,31,-26,-4,-24,24,-29,-78,-9,-53
-39,-34,4,36,-21,-14,-24,24,-19,-78,-9,-43
-39,-34,4,36,-21,-14,-24,24,-19,-78,-9,-48
-39,-34,4,36,-21,-14,-24,29,-19,-78,-9,-48
-43,-34,9,39,-26,-12,-24,29,-19,-78,-9,-48
-43,-34,9,39,-26,-12,-24,29,-19,-78,-9,-48
-43,-34,9,39,-26,-12,-24,29,-19,-78,-14,-48
-43,-29,14,36,-29,-7,-24,24,-19,-78,-14,-48
-43,-29,14,36,-29,-7,-24,24,-19,-78,-14,-48
-48,-19,29,34,-39,4,-14,24,-29,-78,-9,-48
-48,-24,24,36,-36,0,-14,24,-29,-82,-9,-48
-48,-24,24,36,-36,0,-14,24,-29,-82,-19,-48
-48,-29,19,39,-34,-4,-14,24,-29,-78,-19,-48
-48,-29,19,39,-34,-4,-14,24,-29,-78,-19,-58
-48,-24,24,36,-36,0,-14,24,-29,-78,-19,-58
-48,-24,24,36,-36,0,-14,24,-29,-78,-19,-53
-48,-24,24,36,-36,0,-14,24,-29,-78,-19,-53
-53,-24,29,39,-41,2,-14,24,-29,-78,-19,-43
-53,-24,29,39,-41,2,-14,24,-29,-78,-19,-43
-53,-24,29,39,-41,2,-14,24,-29,-78,-19,-43
-53,-24,29,39,-41,2,-14,24,-24,-78,-19,-43
-53,-24,29,39,-41,2,-4,24,-14,-78,-14,-48
-53,-19,34,36,-43,7,-4,24,-14,-78,-14,-48
-53,-19,34,36,-43,7,-4,29,-14,-78,-14,-48
-53,-19,34,36,-43,7,-4,29,-14,-73,-14,-48
-63,-19,43,41,-53,12,-9,29,-24,-73,-14,-48
-63,-19,43,41,-53,12,-9,29,-24,-73,-14,-48
-68,-19,48,43,-58,14,-9,29,-24,-73,-14,-48
-68,-19,48,43,-58,14,-9,29,-24,-73,-14,-48
-68,-19,48,43,-58,14,-9,29,-24,-73,-14,-48
-68,-19,48,43,-58,14,-9,29,-24,-73,-14,-48
-63,-19,43,41,-53,12,-9,29,-24,-73,-14,-48
-63,-19,43,41,-53,12,-9,29,-24,-68,-14,-48
-63,-19,43,41,-53,12,0,29,-24,-68,-14,-39
-63,-19,43,41,-53,12,0,29,-24,-68,-14,-39
-63,-19,43,41,-53,12,0,34,-19,-68,-9,-39
-63,-19,43,41,-53,12,-4,34,-19,-68,-9,-39
-53,-19,34,36,-43,7,-4,34,-19,-73,-9,-39
-53,-19,34,36,-43,7,0,34,-19,-73,-9,-39
-53,-19,34,36,-43,7,0,34,-19,-73,-9,-34
-53,-19,34,36,-43,7,0,34,-19,-78,-9,-34
-53,-19,34,36,-43,7,-4,34,-19,-68,0,-39
-53,-19,34,36,-43,7,0,34,-19,-68,0,-39
-53,-19,34,36,-43,7,0,34,-19,-68,0,-39
-53,-19,34,36,-43,7,0,34,-19,-73,0,-43
-53,-19,34,36,-43,7,0,34,-9,-63,0,-34
-53,-19,34,36,-43,7,0,34,-9,-63,0,-34
-53,-19,34,36,-43,7,0,34,-9,-63,0,-34
-53,-19,34,36,-43,7,-4,34,-14,-63,0,-34
-53,-19,34,36,-43,7,-4,34,-14,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-53,-19,34,36,-43,7,-4,34,-9,-68,0,-34
-43,-19,24,31,-34,2,-14,24,-4,-68,0,-34
-43,-19,24,31,-34,2,-14,24,-4,-68,0,-34
-43,-19,24,31,-34,2,-14,24,-4,-68,0,-34
-43,-19,24,31,-34,2,-14,24,-4,-68,0,-34
-53,-19,34,36,-43,7,-14,24,-14,-68,0,-34
-53,-24,29,39,-41,2,-14,24,-14,-68,0,-34
-53,-24,29,39,-41,2,-14,24,-14,-68,0,-34
-53,-24,29,39,-41,2,-14,24,-14,-68,0,-34
-53,-14,39,34,-46,12,-14,34,-14,-68,0,-34
-53,-14,39,34,-46,12,-14,29,-14,-68,0,-34
-53,-14,39,34,-46,12,-14,29,-14,-68,0,-34
-53,-9,43,31,-48,17,-14,29,-14,-68,0,-34
-43,-9,34,26,-39,12,-4,34,-4,-58,9,-24
-43,-9,34,26,-39,12,-4,34,-4,-63,9,-24
-43,-9,34,26,-39,12,-4,39,-4,-63,9,-24
-43,-9,34,26,-39,12,-4,39,-4,-68,9,-24
-34,0,34,17,-34,17,-4,39,4,-58,9,-24
-34,0,34,17,-34,17,-4,39,4,-58,9,-24
-34,9,43,12,-39,26,-4,39,4,-53,9,-24
-34,9,43,12,-39,26,-4,39,4,-53,19,-24
-24,19,43,2,-34,31,4,43,19,-48,29,-24
-24,24,48,0,-36,36,4,43,24,-48,29,-24
-19,24,43,-2,-31,34,4,48,29,-48,29,-19
-19,29,48,-4,-34,39,4,53,29,-43,34,-9
-9,34,43,-12,-26,39,9,58,34,-39,39,0
-9,39,48,-14,-29,43,9,58,34,-34,39,0
-9,43,53,-17,-31,48,9,68,39,-34,43,0
-9,53,63,-21,-36,58,9,68,39,-29,43,4
-9,48,58,-19,-34,53,9,68,34,-29,43,4
-9,43,53,-17,-31,48,4,68,39,-34,48,9
0,39,39,-19,-19,39,-9,58,29,-39,39,0
0,34,34,-17,-17,34,-19,58,19,-48,29,-4
0,29,29,-14,-14,29,-19,58,19,-48,29,-9
0,24,24,-12,-12,24,-19,58,19,-48,29,-14
0,19,19,-9,-9,19,-19,58,19,-48,29,-19
0,19,19,-9,-9,19,-29,43,9,-58,29,-9
9,19,9,-14,0,14,-39,34,9,-58,24,-9
9,24,14,-17,-2,19,-48,19,9,-58,24,-9
14,24,9,-19,2,17,-53,9,14,-53,29,-9
24,34,9,-29,7,21,-58,0,14,-53,29,0
24,24,0,-24,12,12,-63,-9,9,-53,29,0
24,24,0,-24,12,12,-63,-14,0,-63,24,0
19,19,0,-19,9,9,-68,-14,-4,-68,19,-9
19,-4,-24,-7,21,-14,-78,-19,-9,-73,9,-29
19,-19,-39,0,29,-29,-78,-24,-24,-82,0,-34
19,-29,-48,4,34,-39,-78,-24,-34,-92,-9,-39
14,-29,-43,7,29,-36,-73,-19,-34,-92,-14,-43
14,-29,-43,7,29,-36,-58,-24,-43,-102,-14,-43
14,-29,-43,7,29,-36,-58,-24,-43,-102,-14,-43
14,-29,-43,7,29,-36,-58,-24,-43,-102,-14,-43
14,-29,-43,7,29,-36,-58,-19,-43,-107,-14,-43
14,-29,-43,7,29,-36,-58,-9,-39,-102,-14,-43
14,-34,-48,9,31,-41,-53,-9,-39,-97,-14,-43
14,-34,-48,9,31,-41,-53,-9,-39,-92,-14,-48
14,-43,-58,14,36,-51,-43,-9,-39,-87,-14,-48
4,-34,-39,14,21,-36,-43,-9,-39,-97,-14,-48
-14,-34,-19,24,2,-26,-43,-9,-39,-97,-9,-43
-19,-29,-9,24,-4,-19,-34,-9,-34,-92,-9,-43
-24,-29,-4,26,-9,-17,-34,-4,-34,-92,-9,-43
-19,-29,-9,24,-4,-19,-34,-4,-29,-87,-9,-43
-29,-29,0,29,-14,-14,-29,-4,-29,-87,-4,-43
-34,-29,4,31,-19,-12,-29,-4,-29,-87,-4,-43
-39,-29,9,34,-24,-9,-24,0,-29,-87,-9,-43
-39,-43,-4,41,-17,-24,-14,9,-29,-92,0,-34
-43,-43,0,43,-21,-21,-14,9,-29,-92,0,-39
-43,-43,0,43,-21,-21,-14,9,-29,-92,-4,-43
-43,-43,0,43,-21,-21,-9,14,-29,-92,-9,-43
-58,-43,14,51,-36,-14,-19,4,-29,-92,-9,-43
-58,-43,14,51,-36,-14,-19,0,-34,-97,-9,-43
-58,-39,19,48,-39,-9,-19,0,-34,-102,-14,-43
-58,-34,24,46,-41,-4,-19,0,-34,-102,-14,-43
-58,-34,24,46,-41,-4,-19,0,-34,-102,-14,-43
-58,-34,24,46,-41,-4,-14,0,-34,-102,-14,-43
-58,-34,24,46,-41,-4,-14,0,-34,-97,-14,-48
-63,-34,29,48,-46,-2,-14,0,-34,-97,-14,-48
-63,-39,24,51,-43,-7,-14,0,-34,-97,-14,-48
-63,-39,24,51,-43,-7,-14,0,-34,-97,-14,-48
-63,-39,24,51,-43,-7,-19,0,-34,-97,-14,-48
-63,-34,29,48,-46,-2,-19,0,-34,-97,-14,-48
-58,-34,24,46,-41,-4,-14,0,-43,-87,-24,-43
-58,-34,24,46,-41,-4,-14,0,-43,-92,-19,-43
-58,-29,29,43,-43,0,-19,0,-43,-92,-19,-43
-63,-29,34,46,-48,2,-19,4,-39,-92,-14,-43
-53,-29,24,41,-39,-2,-9,4,-39,-97,-14,-43
-53,-29,24,41,-39,-2,-4,9,-39,-97,-19,-43
-53,-29,24,41,-39,-2,-4,9,-39,-97,-19,-43
-53,-29,24,41,-39,-2,-4,9,-39,-97,-19,-43
-53,-29,24,41,-39,-2,-9,9,-39,-97,-14,-39
-53,-29,24,41,-39,-2,-9,9,-39,-97,-14,-39
-53,-29,24,41,-39,-2,-9,9,-39,-97,-14,-39
-53,-29,24,41,-39,-2,-9,9,-39,-97,-14,-39
-53,-29,24,41,-39,-2,0,9,-29,-97,-4,-48
-53,-29,24,41,-39,-2,0,9,-29,-97,-4,-48
-53,-29,24,41,-39,-2,0,9,-29,-97,-4,-48
-53,-29,24,41,-39,-2,0,9,-29,-97,-4,-48
-63,-29,34,46,-48,2,-9,14,-29,-87,-14,-48
-63,-29,34,46,-48,2,-9,14,-29,-87,-14,-48
-63,-29,34,46,-48,2,-4,14,-29,-87,-14,-48
-63,-29,34,46,-48,2,-4,14,-29,-87,-14,-48
-53,-24,29,39,-41,2,-4,14,-24,-87,-4,-39
-53,-24,29,39,-41,2,-4,9,-24,-87,-4,-39
-53,-24,29,39,-41,2,-4,9,-24,-87,-4,-39
-53,-24,29,39,-41,2,-9,9,-24,-87,-4,-39
-53,-24,29,39,-41,2,0,19,-24,-97,-4,-48
-53,-24,29,39,-41,2,0,19,-24,-97,-4,-48
-53,-24,29,39,-41,2,0,19,-29,-92,-9,-48
-53,-24,29,39,-41,2,0,19,-29,-92,-9,-48
-53,-24,29,39,-41,2,-9,9,-29,-92,-9,-48
-53,-24,29,39,-41,2,-9,14,-29,-92,-9,-48
-53,-24,29,39,-41,2,-9,14,-29,-92,-9,-48
-53,-24,29,39,-41,2,-9,14,-29,-92,-9,-48
-53,-19,34,36,-43,7,0,19,-19,-82,-9,-39
-53,-19,34,36,-43,7,0,19,-19,-82,-9,-39
-58,-19,39,39,-48,9,0,19,-19,-82,-9,-39
-63,-19,43,41,-53,12,4,19,-19,-82,-9,-39
-68,-19,48,43,-58,14,9,19,-19,-92,-9,-43
-87,-19,68,53,-78,24,19,29,-19,-92,-9,-43
-107,-19,87,63,-97,34,34,39,-9,-92,0,-43
-141,-14,126,78,-134,56,63,48,0,-82,0,-43
-175,-14,161,95,-168,73,97,63,9,-78,-9,-48
-200,-14,185,107,-192,85,112,87,19,-73,-9,-48
-209,-4,204,107,-207,100,122,112,29,-63,-9,-39
-200,14,214,92,-207,114,122,126,39,-43,4,-34
-165,24,190,70,-178,107,107,131,58,-34,34,-14
-122,24,146,48,-134,85,87,131,73,-9,63,14
-68,39,107,14,-87,73,63,131,97,19,97,43
24,53,29,-39,-2,41,9,126,122,68,141,87
146,78,-68,-112,107,4,-73,82,165,122,200,146
283,107,-175,-195,229,-34,-175,19,200,185,263,200
434,141,-292,-287,363,-75,-292,-39,214,229,302,244
585,180,-405,-383,495,-112,-400,-92,239,273,356,287
746,224,-522,-485,634,-148,-507,-165,292,326,434,346
873,263,-610,-568,741,-173,-590,-244,341,390,492,409
995,263,-732,-629,863,-234,-653,-312,361,409,531,434
1088,229,-858,-658,973,-314,-707,-380,331,400,512,424
1161,214,-946,-688,1054,-366,-756,-488,297,375,507,414
1224,204,-1019,-714,1122,-407,-810,-585,263,351,483,405
1268,165,-1102,-717,1185,-468,-839,-644,175,273,414,351
1283,102,-1180,-692,1232,-539,-829,-668,68,165,312,258
1239,34,-1205,-636,1222,-585,-810,-688,-48,34,200,165
1185,-43,-1229,-570,1207,-636,-771,-707,-190,-117,58,53
1127,-97,-1224,-514,1176,-661,-736,-732,-331,-253,-58,-43
1058,-146,-1205,-456,1132,-675,-702,-751,-434,-346,-136,-92
932,-200,-1132,-366,1032,-666,-644,-751,-527,-429,-214,-156
785,-258,-1044,-263,915,-651,-575,-727,-600,-517,-307,-229
639,-292,-932,-173,785,-612,-502,-683,-639,-570,-356,-278
497,-317,-814,-90,656,-566,-444,-639,-639,-580,-380,-297
380,-331,-712,-24,546,-522,-370,-585,-610,-570,-380,-307
283,-336,-619,26,451,-478,-287,-531,-585,-551,-370,-317
200,-326,-527,63,363,-427,-219,-458,-531,-522,-346,-302
136,-292,-429,78,283,-361,-146,-370,-463,-463,-307,-273
107,-263,-370,78,239,-317,-102,-283,-385,-395,-263,-244
97,-229,-326,65,212,-278,-82,-229,-322,-351,-229,-209
82,-190,-273,53,178,-231,-82,-180,-273,-302,-195,-185
68,-151,-219,41,143,-185,-78,-136,-229,-253,-161,-156
48,-126,-175,39,112,-151,-68,-107,-180,-224,-136,-136
4,-102,-107,48,56,-104,-53,-82,-151,-195,-112,-126
-14,-78,-63,46,24,-70,-29,-63,-126,-175,-82,-112
-24,-73,-48,48,12,-61,-9,-48,-107,-161,-73,-97
-39,-68,-29,53,-4,-48,4,-34,-92,-151,-58,-87
-53,-63,-9,58,-21,-36,9,-9,-68,-131,-48,-73
-63,-48,14,56,-39,-17,14,14,-48,-112,-39,-68
-68,-39,29,53,-48,-4,4,24,-34,-97,-29,-63
-78,-43,34,61,-56,-4,19,19,-39,-97,-34,-53
-82,-39,43,61,-63,2,19,19,-39,-92,-29,-53
-87,-39,48,63,-68,4,19,14,-43,-92,-29,-53
-97,-39,58,68,-78,9,24,14,-43,-92,-29,-53
-97,-39,58,68,-78,9,29,19,-43,-92,-29,-63
-97,-39,58,68,-78,9,34,24,-43,-92,-29,-63
-102,-39,63,70,-82,12,34,24,-39,-92,-29,-58
-107,-43,63,75,-85,9,34,29,-34,-92,-29,-58
-107,-34,73,70,-90,19,24,34,-34,-92,-29,-58
-112,-29,82,70,-97,26,29,34,-34,-92,-29,-58
-112,-24,87,68,-100,31,29,29,-34,-87,-29,-63
