I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-14,-14,7,7,-14,4,63,0,-63,-39,-19
0,-19,-19,9,9,-19,4,63,0,-63,-39,-19
0,-19,-19,9,9,-19,0,63,0,-63,-39,-19
0,-19,-19,9,9,-19,0,58,-4,-63,-39,-19
-14,-29,-14,21,0,-21,0,58,-4,-73,-39,-19
-14,-34,-19,24,2,-26,0,58,-4,-73,-43,-19
-9,-34,-24,21,7,-29,0,58,-4,-73,-43,-19
-9,-29,-19,19,4,-24,0,58,-4,-73,-43,-19
-9,-19,-9,14,0,-14,9,58,-4,-73,-43,-9
-9,-19,-9,14,0,-14,9,58,-9,-68,-43,-14
-9,-24,-14,17,2,-19,9,63,-9,-58,-39,-14
-9,-24,-14,17,2,-19,9,63,-9,-53,-39,-14
-9,-9,0,9,-4,-4,9,58,-9,-58,-39,-24
-9,-9,0,9,-4,-4,9,58,-9,-68,-43,-24
-9,-9,0,9,-4,-4,9,58,-9,-73,-43,-19
-9,-9,0,9,-4,-4,9,58,-9,-78,-43,-19
-9,-19,-9,14,0,-14,4,58,0,-68,-43,-14
-9,-19,-9,14,0,-14,4,63,0,-68,-43,-14
-9,-19,-9,14,0,-14,4,63,0,-68,-43,-14
-9,-19,-9,14,0,-14,4,63,0,-68,-43,-14
-9,-14,-4,12,-2,-9,14,73,0,-63,-34,-4
-9,-14,-4,12,-2,-9,14,73,0,-63,-34,-4
-9,-19,-9,14,0,-14,14,73,0,-58,-34,-4
-9,-19,-9,14,0,-14,14,73,0,-53,-39,-9
0,-4,-4,2,2,-4,24,82,4,-39,-29,-9
0,-4,-4,2,2,-4,24,82,9,-39,-29,-9
0,-4,-4,2,2,-4,24,82,19,-34,-29,-9
0,-4,-4,2,2,-4,24,82,24,-34,-29,-9
-9,-4,4,7,-7,0,14,78,9,-43,-34,-14
-9,-4,4,7,-7,0,14,73,0,-53,-39,-19
-9,-4,4,7,-7,0,14,68,-4,-63,-43,-19
-9,-4,4,7,-7,0,14,63,-9,-73,-48,-24
-24,-19,4,21,-14,-7,24,63,0,-73,-48,-19
-24,-19,4,21,-14,-7,24,63,0,-73,-48,-19
-19,-14,4,17,-12,-4,24,63,0,-73,-48,-19
-19,-14,4,17,-12,-4,24,63,0,-73,-43,-19
-24,-24,0,24,-12,-12,24,73,4,-73,-43,-19
-24,-24,0,24,-12,-12,24,73,4,-73,-48,-19
-19,-24,-4,21,-7,-14,24,73,4,-73,-48,-19
-19,-24,-4,21,-7,-14,24,73,0,-73,-43,-14
-19,-34,-14,26,-2,-24,14,73,0,-63,-43,-14
-14,-34,-19,24,2,-26,14,73,0,-63,-48,-14
-9,-34,-24,21,7,-29,14,73,4,-63,-48,-19
-4,-34,-29,19,12,-31,14,73,4,-63,-48,-19
-9,-29,-19,19,4,-24,24,63,4,-73,-48,-19
-14,-34,-19,24,2,-26,24,63,0,-73,-48,-19
-19,-34,-14,26,-2,-24,24,63,0,-78,-48,-19
-24,-29,-4,26,-9,-17,24,63,0,-78,-48,-19
-19,-39,-19,29,0,-29,24,68,0,-73,-48,-14
-19,-39,-19,29,0,-29,24,68,0,-73,-48,-14
-19,-39,-19,29,0,-29,24,68,0,-73,-48,-19
-24,-39,-14,31,-4,-26,24,68,0,-68,-48,-19
-14,-29,-14,21,0,-21,24,68,0,-63,-43,-19
-14,-29,-14,21,0,-21,24,68,4,-63,-43,-19
-14,-29,-14,21,0,-21,24,68,4,-58,-43,-19
-14,-29,-14,21,0,-21,24,68,4,-53,-43,-19
-14,-29,-14,21,0,-21,24,58,-4,-63,-53,-19
-14,-29,-14,21,0,-21,24,58,-4,-63,-53,-19
-14,-29,-14,21,0,-21,24,63,-4,-63,-53,-19
-14,-29,-14,21,0,-21,29,63,-4,-58,-53,-19
-14,-19,-4,17,-4,-12,29,68,4,-48,-43,-19
-14,-19,-4,17,-4,-12,39,68,-4,-58,-43,-29
-14,-19,-4,17,-4,-12,39,68,0,-48,-39,-29
-24,-19,4,21,-14,-7,39,78,19,-29,-29,-19
-29,-24,4,26,-17,-9,39,78,9,-29,-34,-19
-29,-24,4,26,-17,-9,39,78,9,-19,-14,0
-14,-14,0,14,-7,-7,34,78,24,14,19,29
4,-4,-9,0,7,-7,29,78,29,48,58,53
9,-14,-24,2,17,-19,24,73,34,58,102,82
34,4,-29,-19,31,-12,9,63,34,87,156,136
53,34,-19,-43,36,7,-4,39,19,117,214,190
63,68,4,-65,29,36,-34,4,-4,141,283,248
87,107,19,-97,34,63,-68,-39,-14,180,375,326
136,161,24,-148,56,92,-112,-78,-4,253,492,429
185,209,24,-197,80,117,-146,-122,0,341,619,541
204,244,39,-224,82,141,-180,-156,-9,400,717,619
229,283,53,-256,87,168,-214,-175,-4,453,790,678
287,317,29,-302,129,173,-248,-175,43,517,873,746
380,317,-63,-348,222,126,-283,-131,156,639,946,780
473,307,-165,-390,319,70,-302,-58,278,736,966,771
531,302,-229,-417,380,36,-312,-19,336,795,956,751
536,297,-239,-417,387,29,-312,4,366,819,888,707
473,273,-200,-373,336,36,-258,48,336,736,702,561
351,248,-102,-300,226,73,-180,73,209,497,405,351
185,248,63,-217,61,156,-122,19,-19,209,136,180
24,278,253,-151,-114,265,-97,-63,-234,-9,-53,53
-92,287,380,-97,-236,334,-73,-141,-390,-190,-204,-53
-156,244,400,-43,-278,322,-58,-190,-507,-375,-331,-136
-175,146,322,14,-248,234,-29,-195,-580,-566,-439,-209
-195,39,234,78,-214,136,-4,-195,-639,-741,-551,-292
