I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351,29,-322,-190,336,-146,-234,-697,-527,-585,-156,24
248,-14,-263,-117,256,-139,-253,-946,-717,-751,-292,-53
180,-39,-219,-70,200,-129,-278,-1083,-844,-824,-385,-97
122,-63,-185,-29,153,-124,-278,-1141,-912,-854,-429,-131
53,-63,-117,4,85,-90,-278,-1156,-932,-844,-458,-146
0,-53,-53,26,26,-53,-287,-1083,-888,-780,-439,-126
-9,-39,-29,24,9,-34,-292,-976,-819,-707,-409,-117
-24,-48,-24,36,0,-36,-292,-907,-785,-658,-400,-122
-34,-58,-24,46,-4,-41,-258,-810,-751,-610,-409,-136
-63,-48,14,56,-39,-17,-200,-678,-658,-531,-390,-136
-87,-39,48,63,-68,4,-136,-575,-575,-468,-375,-136
-131,-34,97,82,-114,31,-82,-531,-512,-414,-356,-136
-161,-24,136,92,-148,56,-58,-522,-478,-375,-336,-131
-180,-19,161,100,-170,70,-34,-507,-453,-336,-326,-131
-180,-19,161,100,-170,70,-4,-492,-424,-312,-312,-136
-214,-19,195,117,-204,87,29,-473,-400,-292,-302,-151
-253,-19,234,136,-244,107,53,-453,-370,-263,-302,-161
-302,-24,278,163,-290,126,87,-414,-341,-244,-292,-175
-326,-34,292,180,-309,129,126,-366,-317,-219,-292,-185
-356,-58,297,207,-326,119,161,-312,-287,-200,-292,-190
-380,-87,292,234,-336,102,204,-268,-273,-175,-297,-190
-370,-102,268,236,-319,82,229,-234,-268,-156,-302,-195
-341,-117,224,229,-283,53,229,-214,-258,-146,-307,-214
-331,-126,204,229,-268,39,234,-190,-248,-131,-302,-224
-331,-117,214,224,-273,48,239,-165,-234,-117,-287,-214
-341,-107,234,224,-287,63,253,-136,-214,-97,-268,-214
-356,-107,248,231,-302,70,253,-107,-180,-73,-248,-214
-366,-107,258,236,-312,75,244,-68,-141,-43,-234,-200
-361,-117,244,239,-302,63,239,-34,-126,-24,-224,-195
-351,-107,244,229,-297,68,234,-4,-107,-9,-209,-190
-346,-97,248,222,-297,75,234,24,-82,9,-200,-175
-346,-82,263,214,-305,90,239,43,-53,34,-175,-161
-336,-68,268,202,-302,100,239,63,-29,48,-165,-156
-326,-48,278,187,-302,114,224,73,-24,58,-151,-151
-307,-43,263,175,-285,109,209,78,-19,58,-146,-136
-287,-43,244,165,-265,100,190,87,-24,58,-136,-141
-283,-53,229,168,-256,87,175,92,-14,58,-136,-146
-258,-39,219,148,-239,90,141,112,-9,73,-122,-126
-224,-24,200,124,-212,87,102,122,9,92,-102,-112
-185,-14,170,100,-178,78,34,136,14,92,-87,-92
-141,-9,131,75,-136,61,-19,141,24,102,-78,-92
-97,0,97,48,-97,48,-58,151,34,112,-58,-73
-82,9,92,36,-87,51,-73,156,48,112,-48,-63
-58,14,73,21,-65,43,-68,156,48,112,-43,-63
-48,24,73,12,-61,48,-63,170,63,117,-39,-63
-48,29,78,9,-63,53,-68,180,78,126,-24,-48
-48,29,78,9,-63,53,-78,185,82,131,-14,-43
-29,19,48,4,-39,34,-92,180,78,131,-14,-43
-19,19,39,0,-29,29,-97,180,82,126,-9,-34
-4,19,24,-7,-14,21,-97,180,82,126,-4,-29
0,19,19,-9,-9,19,-97,175,87,122,-4,-29
14,14,0,-14,7,7,-107,161,87,112,-4,-29
24,14,-9,-19,17,2,-107,161,92,107,0,-24
34,19,-14,-26,24,2,-107,161,92,107,4,-19
43,24,-19,-34,31,2,-107,161,97,102,9,-19
53,34,-19,-43,36,7,-117,156,87,92,9,-29
58,29,-29,-43,43,0,-117,146,87,92,4,-24
68,29,-39,-48,53,-4,-112,136,87,82,4,-24
78,29,-48,-53,63,-9,-112,122,87,82,0,-24
82,19,-63,-51,73,-21,-102,117,87,82,9,-14
78,19,-58,-48,68,-19,-102,117,87,73,9,-14
78,19,-58,-48,68,-19,-102,112,87,73,9,-14
73,19,-53,-46,63,-17,-102,112,87,73,9,-9
58,34,-24,-46,41,4,-92,122,97,82,24,-9
53,34,-19,-43,36,7,-92,122,97,78,24,-9
58,34,-24,-46,41,4,-82,122,92,78,24,-9
53,34,-19,-43,36,7,-78,122,92,73,24,-4
39,43,4,-41,17,24,-82,117,97,78,24,4
39,43,4,-41,17,24,-82,117,97,78,29,4
39,43,4,-41,17,24,-82,122,97,78,29,9
34,43,9,-39,12,26,-82,122,97,78,29,9
39,34,-4,-36,21,14,-73,126,92,68,29,9
53,34,-19,-43,36,7,-73,126,92,68,29,9
68,39,-29,-53,48,4,-73,122,92,63,29,4
73,39,-34,-56,53,2,-68,122,92,63,29,4
82,34,-48,-58,65,-7,-78,112,82,53,19,4
92,34,-58,-63,75,-12,-78,112,82,53,19,4
97,34,-63,-65,80,-14,-73,107,82,53,24,0
107,39,-68,-73,87,-14,-73,107,82,48,24,-4
107,53,-53,-80,80,0,-68,107,92,58,24,-4
107,53,-53,-80,80,0,-63,107,92,53,24,-4
107,53,-53,-80,80,0,-63,107,92,53,24,-4
107,53,-53,-80,80,0,-68,107,92,48,24,-9
102,53,-48,-78,75,2,-58,107,92,43,24,0
102,53,-48,-78,75,2,-58,102,92,43,24,0
97,58,-39,-78,68,9,-53,102,92,39,24,0
97,63,-34,-80,65,14,-53,102,92,39,24,0
87,53,-34,-70,61,9,-43,107,92,48,34,9
92,53,-39,-73,65,7,-43,107,92,48,34,14
102,53,-48,-78,75,2,-39,102,92,43,34,19
92,48,-43,-70,68,2,-39,102,92,43,34,19
102,48,-53,-75,78,-2,-48,92,82,34,34,14
102,53,-48,-78,75,2,-48,82,82,34,34,14
107,53,-53,-80,80,0,-53,82,82,34,34,9
107,53,-53,-80,80,0,-53,82,82,34,34,9
107,48,-58,-78,82,-4,-48,82,92,19,34,9
107,48,-58,-78,82,-4,-48,87,92,19,34,9
107,48,-58,-78,82,-4,-48,87,92,19,34,14
107,48,-58,-78,82,-4,-48,82,92,24,34,19
102,58,-43,-80,73,7,-53,92,92,24,34,19
102,58,-43,-80,73,7,-53,97,92,24,34,19
102,63,-39,-82,70,12,-53,97,97,24,34,24
102,63,-39,-82,70,12,-53,102,97,24,34,24
87,63,-24,-75,56,19,-53,102,97,34,43,24
87,63,-24,-75,56,19,-53,102,92,34,43,24
92,73,-19,-82,56,26,-53,97,92,29,48,19
92,73,-19,-82,56,26,-53,97,92,24,48,19
87,73,-14,-80,51,29,-48,112,97,34,58,24
82,73,-9,-78,46,31,-48,112,102,39,58,29
78,73,-4,-75,41,34,-48,112,107,39,58,34
73,78,4,-75,34,41,-48,112,112,39,58,43
87,87,0,-87,43,43,-58,107,97,29,48,34
102,87,-14,-95,58,36,-58,102,92,24,43,34
117,87,-29,-102,73,29,-58,102,87,19,39,24
131,92,-39,-112,85,26,-58,97,87,14,34,14
136,97,-39,-117,87,29,-58,92,87,14,34,14
146,97,-48,-122,97,24,-63,92,82,14,39,14
151,97,-53,-124,102,21,-63,92,82,9,39,14
161,97,-63,-129,112,17,-63,92,82,9,39,9
165,97,-68,-131,117,14,-53,97,87,9,43,14
156,102,-53,-129,104,24,-53,102,87,9,43,14
151,102,-48,-126,100,26,-53,107,87,9,43,19
151,102,-48,-126,100,26,-53,107,87,9,43,24
146,97,-48,-122,97,24,-48,107,92,-4,34,24
146,97,-48,-122,97,24,-48,112,92,-4,39,24
146,102,-43,-124,95,29,-48,122,92,-4,39,29
146,102,-43,-124,95,29,-43,122,92,0,39,34
146,107,-39,-126,92,34,-53,126,97,0,53,48
141,107,-34,-124,87,36,-53,126,102,0,58,48
136,112,-24,-124,80,43,-53,126,102,0,58,53
136,112,-24,-124,80,43,-53,126,107,0,58,53
136,122,-14,-129,75,53,-53,126,107,9,68,48
136,122,-14,-129,75,53,-53,122,107,9,68,48
151,126,-24,-139,87,51,-53,122,107,4,68,48
156,126,-29,-141,92,48,-53,117,107,4,68,48
151,126,-24,-139,87,51,-63,117,102,4,63,58
151,131,-19,-141,85,56,-63,117,102,4,63,58
156,131,-24,-143,90,53,-63,117,97,4,63,58
156,131,-24,-143,90,53,-63,117,97,0,63,63
156,126,-29,-141,92,48,-58,126,97,0,73,58
151,126,-24,-139,87,51,-58,126,97,0,73,63
151,126,-24,-139,87,51,-53,126,97,0,78,68
151,131,-19,-141,85,56,-53,126,102,0,78,68
156,131,-24,-143,90,53,-53,126,102,-4,78,68
156,131,-24,-143,90,53,-53,126,102,-4,78,68
156,131,-24,-143,90,53,-53,126,107,-4,82,68
161,131,-29,-146,95,51,-58,126,112,-4,82,68
161,117,-43,-139,102,36,-58,126,102,-4,73,68
161,112,-48,-136,104,31,-53,126,102,-4,73,63
161,112,-48,-136,104,31,-48,126,107,-4,73,63
161,112,-48,-136,104,31,-43,126,107,-4,73,58
175,107,-68,-141,122,19,-48,117,102,-9,63,58
185,102,-82,-143,134,9,-43,122,102,-9,63,58
195,102,-92,-148,143,4,-43,117,112,-9,68,58
204,102,-102,-153,153,0,-48,112,117,-4,68,58
200,107,-92,-153,146,7,-34,126,131,4,73,58
195,107,-87,-151,141,9,-29,126,131,4,78,58
190,107,-82,-148,136,12,-24,126,136,9,82,58
190,102,-87,-146,139,7,-19,126,141,9,87,58
175,102,-73,-139,124,14,-9,126,146,19,87,53
170,102,-68,-136,119,17,-4,122,146,19,87,53
161,102,-58,-131,109,21,0,122,141,19,87,48
156,97,-58,-126,107,19,4,117,141,19,82,43
156,97,-58,-126,107,19,9,102,146,19,82,34
146,97,-48,-122,97,24,9,97,151,19,82,29
146,97,-48,-122,97,24,14,97,151,19,82,29
131,97,-34,-114,82,31,19,92,146,19,82,29
136,87,-48,-112,92,19,9,73,141,9,82,39
136,87,-48,-112,92,19,14,68,136,9,82,34
146,78,-68,-112,107,4,14,63,131,4,78,34
141,73,-68,-107,104,2,14,58,117,4,73,34
131,78,-53,-104,92,12,14,48,117,-4,73,39
117,78,-39,-97,78,19,14,39,107,-4,68,34
107,73,-34,-90,70,19,19,34,107,-9,63,29
102,73,-29,-87,65,21,19,29,102,-19,58,24
92,58,-34,-75,63,12,29,24,102,-19,43,24
82,58,-24,-70,53,17,29,24,92,-24,39,19
78,58,-19,-68,48,19,29,24,82,-24,39,14
78,58,-19,-68,48,19,29,24,73,-29,34,14
68,48,-19,-58,43,14,34,19,78,-24,29,0
68,48,-19,-58,43,14,29,14,73,-29,24,0
63,48,-14,-56,39,17,29,14,63,-29,24,0
58,48,-9,-53,34,19,29,4,58,-29,19,0
34,48,14,-41,9,31,34,9,68,-24,24,9
24,43,19,-34,2,31,29,9,63,-24,29,9
19,39,19,-29,0,29,29,9,63,-19,34,9
9,39,29,-24,-9,34,29,14,63,-14,39,9
24,29,4,-26,9,17,14,4,53,-29,24,4
29,29,0,-29,14,14,14,0,48,-29,24,0
34,24,-9,-29,21,7,9,-4,39,-29,24,-4
39,24,-14,-31,26,4,9,-9,29,-29,19,-4
53,24,-29,-39,41,-2,4,-24,24,-34,4,-14
68,24,-43,-46,56,-9,-4,-29,14,-39,4,-14
78,24,-53,-51,65,-14,-9,-34,4,-43,4,-14
87,24,-63,-56,75,-19,-14,-39,0,-43,9,-19
73,24,-48,-48,61,-12,-4,-34,9,-34,19,-14
73,24,-48,-48,61,-12,-9,-29,14,-34,14,-9
73,24,-48,-48,61,-12,-9,-24,19,-34,14,-9
73,24,-48,-48,61,-12,-14,-19,14,-34,9,-4
58,19,-39,-39,48,-9,-14,-14,14,-24,9,-4
53,19,-34,-36,43,-7,-9,-9,14,-24,14,-4
48,24,-24,-36,36,0,-4,-4,19,-24,24,-4
39,24,-14,-31,26,4,0,0,19,-24,34,-4
48,34,-14,-41,31,9,0,-4,19,-29,24,-14
48,34,-14,-41,31,9,-4,-4,19,-29,24,-14
48,34,-14,-41,31,9,-14,-4,19,-29,24,-14
53,34,-19,-43,36,7,-19,-4,24,-29,24,-14
48,34,-14,-41,31,9,-19,-4,24,-19,34,-14
48,34,-14,-41,31,9,-19,0,24,-9,34,-9
48,34,-14,-41,31,9,-19,4,24,-9,39,-9
43,34,-9,-39,26,12,-19,9,24,-9,39,-9
34,34,0,-34,17,17,-9,24,34,0,48,0
24,34,9,-29,7,21,-4,29,39,0,48,0
24,34,9,-29,7,21,0,39,48,4,48,0
19,34,14,-26,2,24,4,43,53,4,53,0
29,39,9,-34,9,24,14,34,48,-4,43,0
34,39,4,-36,14,21,9,34,43,-4,43,0
43,39,-4,-41,24,17,9,34,39,-4,43,0
43,39,-4,-41,24,17,9,34,34,-4,43,0
58,29,-29,-43,43,0,0,24,34,-9,43,4
58,29,-29,-43,43,0,0,24,34,-9,43,9
58,29,-29,-43,43,0,4,24,34,-14,43,19
58,29,-29,-43,43,0,4,24,34,-14,43,24
73,29,-43,-51,58,-7,-4,29,24,-14,43,14
73,29,-43,-51,58,-7,-4,34,29,-4,48,14
68,29,-39,-48,53,-4,-4,34,34,-4,48,14
68,29,-39,-48,53,-4,-4,29,34,-4,43,14
82,39,-43,-61,63,-2,-4,24,29,-14,43,4
87,39,-48,-63,68,-4,-4,24,29,-14,43,4
82,39,-43,-61,63,-2,-4,29,24,-14,48,4
87,39,-48,-63,68,-4,-4,29,24,-14,48,4
82,39,-43,-61,63,-2,-4,29,34,-14,43,14
82,39,-43,-61,63,-2,-9,29,34,-14,43,19
82,39,-43,-61,63,-2,-9,29,34,-14,43,19
78,39,-39,-58,58,0,-9,34,39,-14,43,19
68,29,-39,-48,53,-4,0,34,43,-4,53,19
68,29,-39,-48,53,-4,4,34,43,-4,53,14
68,29,-39,-48,53,-4,4,34,43,-4,58,14
68,29,-39,-48,53,-4,4,34,43,-4,58,14
58,39,-19,-48,39,9,4,43,39,-4,53,4
63,34,-29,-48,46,2,4,39,39,-4,53,4
68,34,-34,-51,51,0,4,39,39,0,53,4
68,34,-34,-51,51,0,4,39,39,0,53,4
58,34,-24,-46,41,4,-4,39,39,-9,53,14
53,34,-19,-43,36,7,-4,39,39,-9,53,14
53,34,-19,-43,36,7,-4,39,39,-9,53,14
63,34,-29,-48,46,2,-4,43,43,-9,53,14
63,34,-29,-48,46,2,4,43,53,0,53,14
58,34,-24,-46,41,4,4,43,53,0,53,14
53,34,-19,-43,36,7,4,43,53,0,53,14
43,34,-9,-39,26,12,4,43,53,0,53,14
58,39,-19,-48,39,9,4,34,39,-9,43,14
63,43,-19,-53,41,12,4,34,29,-9,43,14
68,48,-19,-58,43,14,4,34,24,-9,43,14
68,53,-14,-61,41,19,4,34,19,-9,43,14
53,48,-4,-51,29,21,4,43,34,-9,53,4
53,43,-9,-48,31,17,4,43,39,-9,53,4
53,39,-14,-46,34,12,4,43,43,-9,48,4
53,34,-19,-43,36,7,4,43,48,-9,48,4
43,34,-9,-39,26,12,4,43,39,-9,58,14
53,34,-19,-43,36,7,4,43,39,-9,53,14
58,34,-24,-46,41,4,4,43,39,-9,53,14
58,34,-24,-46,41,4,4,43,34,-9,53,9
68,34,-34,-51,51,0,-4,34,24,-14,48,4
73,34,-39,-53,56,-2,-4,29,24,-19,43,4
78,29,-48,-53,63,-9,-9,24,14,-24,39,0
82,29,-53,-56,68,-12,-9,14,14,-29,34,-4
78,29,-48,-53,63,-9,-14,14,24,-29,24,-9
78,24,-53,-51,65,-14,-14,19,24,-29,29,-9
78,24,-53,-51,65,-14,-14,19,24,-29,29,-9
92,29,-63,-61,78,-17,-14,19,24,-34,24,-14
87,29,-58,-58,73,-14,-9,19,14,-34,24,-14
82,24,-58,-53,70,-17,-9,19,14,-34,24,-14
73,24,-48,-48,61,-12,-9,24,14,-34,19,-14
68,29,-39,-48,53,-4,-4,24,14,-29,19,-14
78,19,-58,-48,68,-19,4,34,24,-19,34,-4
73,19,-53,-46,63,-17,4,34,24,-19,34,-4
53,14,-39,-34,46,-12,4,34,29,-19,34,-4
53,14,-39,-34,46,-12,4,34,29,-19,34,-4
58,19,-39,-39,48,-9,9,34,29,-9,43,4
58,19,-39,-39,48,-9,9,34,29,-9,43,4
68,14,-53,-41,61,-19,4,34,29,-9,43,4
73,14,-58,-43,65,-21,4,29,29,-14,39,0
68,14,-53,-41,61,-19,14,34,39,-4,48,9
63,14,-48,-39,56,-17,9,34,39,-4,43,9
58,14,-43,-36,51,-14,4,34,29,-4,43,9
58,9,-48,-34,53,-19,4,34,29,-4,43,9
48,19,-29,-34,39,-4,4,34,29,-14,43,0
53,19,-34,-36,43,-7,4,34,29,-14,48,0
53,19,-34,-36,43,-7,9,34,29,-14,48,0
43,19,-24,-31,34,-2,14,34,29,-14,53,0
48,29,-19,-39,34,4,4,24,24,-24,43,9
53,34,-19,-43,36,7,4,24,19,-24,43,9
58,34,-24,-46,41,4,4,24,19,-24,43,9
63,34,-29,-48,46,2,4,24,14,-19,43,9
53,34,-19,-43,36,7,4,34,24,-19,43,9
53,34,-19,-43,36,7,4,34,24,-19,43,9
53,34,-19,-43,36,7,4,34,24,-19,43,9
53,34,-19,-43,36,7,4,34,24,-24,43,9
53,24,-29,-39,41,-2,4,34,14,-24,39,19
58,24,-34,-41,46,-4,4,29,14,-24,39,19
58,24,-34,-41,46,-4,4,29,14,-24,39,19
58,14,-43,-36,51,-14,4,29,14,-24,39,19
73,24,-48,-48,61,-12,-4,19,24,-14,29,14
87,29,-58,-58,73,-14,-4,19,24,-9,29,9
102,34,-68,-68,85,-17,-4,19,24,-9,29,4
112,34,-78,-73,95,-21,-9,19,24,-14,29,0
97,43,-53,-70,75,-4,9,29,34,-4,58,19
97,63,-34,-80,65,14,19,34,34,-14,58,19
97,58,-39,-78,68,9,39,48,39,-9,58,29
92,58,-34,-75,63,12,48,58,43,0,58,39
87,58,-29,-73,58,14,48,58,48,0,58,39
82,58,-24,-70,53,17,48,58,53,0,58,39
78,58,-19,-68,48,19,48,58,58,0,58,39
68,58,-9,-63,39,24,58,68,73,14,63,39
73,63,-9,-68,41,26,58,68,73,14,68,43
92,68,-24,-80,58,21,58,68,73,9,73,43
102,73,-29,-87,65,21,53,63,68,4,78,43
117,82,-34,-100,75,24,39,53,58,4,78,34
122,87,-34,-104,78,26,39,53,63,4,82,39
126,92,-34,-109,80,29,39,63,68,9,92,43
131,97,-34,-114,82,31,39,68,68,9,92,53
136,97,-39,-117,87,29,43,82,63,14,92,53
136,97,-39,-117,87,29,43,82,63,9,87,53
136,97,-39,-117,87,29,48,82,68,4,87,48
136,92,-43,-114,90,24,48,87,68,0,87,43
131,107,-24,-119,78,41,43,97,92,19,107,63
126,112,-14,-119,70,48,43,97,97,24,112,68
131,112,-19,-122,75,46,43,92,97,19,117,73
131,112,-19,-122,75,46,34,87,97,24,122,82
136,117,-19,-126,78,48,19,73,92,14,112,82
141,117,-24,-129,82,46,9,68,82,14,112,82
136,112,-24,-124,80,43,0,53,63,4,107,78
131,107,-24,-119,78,41,-9,39,48,-4,107,73
141,97,-43,-119,92,26,-19,24,29,-19,92,63
146,87,-58,-117,102,14,-24,14,14,-39,78,58
146,87,-58,-117,102,14,-29,4,4,-43,78,58
146,87,-58,-117,102,14,-29,4,4,-48,78,58
156,92,-63,-124,109,14,-39,-4,4,-48,78,48
161,87,-73,-124,117,7,-39,-4,4,-53,73,48
165,82,-82,-124,124,0,-39,-4,0,-53,73,48
161,78,-82,-119,122,-2,-29,-4,-4,-53,68,43
151,73,-78,-112,114,-2,-29,9,4,-53,63,43
146,58,-87,-102,117,-14,-29,9,4,-53,63,39
136,48,-87,-92,112,-19,-19,9,4,-53,63,43
122,43,-78,-82,100,-17,-14,9,0,-53,53,43
102,29,-73,-65,87,-21,-9,9,0,-53,63,39
92,19,-73,-56,82,-26,0,9,0,-58,53,34
78,14,-63,-46,70,-24,4,4,-4,-58,48,29
73,4,-68,-39,70,-31,4,0,-9,-58,48,29
78,4,-73,-41,75,-34,4,9,-9,-58,48,24
73,4,-68,-39,70,-31,9,9,-9,-53,48,24
63,0,-63,-31,63,-31,9,14,-9,-48,48,24
53,-4,-58,-24,56,-31,9,14,-9,-48,48,24
53,0,-53,-26,53,-26,9,4,-19,-58,34,14
53,0,-53,-26,53,-26,9,9,-19,-58,34,9
58,0,-58,-29,58,-29,9,9,-24,-58,29,9
63,-4,-68,-29,65,-36,9,9,-24,-58,29,4
48,-14,-63,-17,56,-39,19,19,-14,-58,39,14
43,-14,-58,-14,51,-36,19,14,-14,-58,39,14
39,-14,-53,-12,46,-34,14,9,-19,-53,34,14
39,-19,-58,-9,48,-39,14,9,-19,-53,29,9
29,-19,-48,-4,39,-34,24,14,-9,-48,34,14
24,-19,-43,-2,34,-31,24,19,-9,-43,39,19
14,-19,-34,2,24,-26,24,24,-9,-39,43,24
4,-19,-24,7,14,-21,24,24,-9,-34,48,29
9,-29,-39,9,24,-34,14,19,-19,-43,39,29
14,-29,-43,7,29,-36,14,19,-19,-43,39,24
19,-29,-48,4,34,-39,19,14,-19,-39,39,19
29,-29,-58,0,43,-43,19,9,-19,-34,39,9
43,-19,-63,-12,53,-41,4,4,-29,-43,39,9
53,-19,-73,-17,63,-46,4,0,-29,-43,39,9
58,-19,-78,-19,68,-48,14,-4,-29,-43,34,9
68,-19,-87,-24,78,-53,14,-9,-29,-43,34,4
58,-34,-92,-12,75,-63,19,-4,-19,-53,29,4
43,-34,-78,-4,61,-56,24,0,-19,-53,24,4
24,-34,-58,4,41,-46,29,9,-14,-43,19,4
9,-34,-43,12,26,-39,34,19,-9,-43,14,9
19,-34,-53,7,36,-43,34,29,-9,-34,19,0
24,-34,-58,4,41,-46,34,29,-9,-39,19,0
29,-34,-63,2,46,-48,34,29,-9,-39,19,0
29,-34,-63,2,46,-48,39,29,-9,-39,19,0
43,-29,-73,-7,58,-51,34,29,-9,-29,24,4
48,-19,-68,-14,58,-43,29,24,-9,-29,29,4
53,-14,-68,-19,61,-41,24,19,-9,-34,34,9
58,-14,-73,-21,65,-43,24,14,-9,-34,34,9
58,-24,-82,-17,70,-53,43,29,4,-24,34,0
29,-24,-53,-2,41,-39,78,48,24,-19,34,9
4,-29,-34,12,19,-31,102,73,58,0,39,9
-9,-39,-29,24,9,-34,126,97,78,4,34,-4
-29,-48,-19,39,-4,-34,151,131,112,14,34,-14
-29,-48,-19,39,-4,-34,170,165,161,48,43,-14
-9,-43,-34,26,12,-39,180,200,195,82,73,-4
9,-48,-58,19,34,-53,175,229,229,117,87,4
24,-43,-68,9,46,-56,175,268,278,165,122,29
73,-29,-102,-21,87,-65,180,326,326,219,170,53
126,-4,-131,-61,129,-68,156,390,375,283,239,107
214,9,-204,-112,209,-97,126,444,419,346,312,156
326,29,-297,-178,312,-134,92,522,453,395,370,195
463,43,-419,-253,441,-187,48,619,478,429,424,234
590,78,-512,-334,551,-217,0,683,522,463,478,283
678,126,-551,-402,614,-212,-29,727,590,522,546,341
751,165,-585,-458,668,-209,-48,766,639,541,595,370
795,165,-629,-480,712,-231,-58,722,585,468,575,380
805,156,-649,-480,727,-246,-87,575,429,312,507,356
746,151,-595,-448,671,-222,-112,322,209,87,400,322
619,146,-473,-383,546,-163,-126,-19,-39,-165,258,263
463,117,-346,-290,405,-114,-156,-366,-307,-405,87,190
312,68,-244,-190,278,-87,-175,-658,-546,-624,-78,112
170,34,-136,-102,153,-51,-185,-878,-727,-771,-204,53
73,0,-73,-36,73,-36,-200,-995,-844,-844,-287,0
14,-24,-39,4,26,-31,-200,-1063,-912,-873,-351,-34
-14,-14,0,14,-7,-7,-200,-1088,-941,-873,-370,-48
-48,4,53,21,-51,29,-200,-1015,-897,-810,-361,-39
-58,19,78,19,-68,48,-214,-917,-839,-746,-331,-39
-63,29,92,17,-78,61,-214,-849,-824,-707,-331,-43
-63,19,82,21,-73,51,-200,-771,-780,-668,-331,-48
-63,29,92,17,-78,61,-161,-658,-697,-590,-322,-48
-78,29,107,24,-92,68,-107,-546,-595,-507,-297,-58
-102,34,136,34,-119,85,-53,-473,-512,-434,-278,-58
-112,34,146,39,-129,90,-9,-434,-448,-375,-258,-53
-122,39,161,41,-141,100,24,-409,-414,-346,-239,-53
-131,39,170,46,-151,104,53,-405,-405,-331,-224,-58
-156,39,195,58,-175,117,78,-395,-390,-322,-224,-73
-175,39,214,68,-195,126,122,-366,-361,-292,-214,-82
-204,34,239,85,-222,136,136,-346,-331,-283,-224,-87
-239,14,253,112,-246,134,156,-317,-317,-268,-234,-107
-268,-19,248,143,-258,114,190,-283,-297,-248,-253,-122
-263,-39,224,151,-244,92,214,-248,-273,-224,-248,-131
-253,-63,190,158,-222,63,239,-214,-268,-204,-234,-136
-253,-68,185,161,-219,58,268,-185,-258,-185,-219,-136
