I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,-263,-409,58,278,-336,-907,-1015,-956,-868,-614,-165
146,-263,-409,58,278,-336,-907,-1015,-956,-868,-614,-165
146,-263,-409,58,278,-336,-907,-1015,-956,-868,-614,-165
146,-263,-409,58,278,-336,-907,-1015,-956,-868,-614,-165
112,-253,-366,70,239,-309,-775,-863,-829,-766,-561,-180
87,-244,-331,78,209,-287,-653,-722,-702,-673,-507,-185
63,-234,-297,85,180,-265,-531,-580,-575,-580,-453,-190
39,-224,-263,92,151,-244,-409,-439,-448,-488,-400,-195
34,-204,-239,85,136,-222,-346,-375,-390,-439,-361,-190
29,-195,-224,82,126,-209,-283,-322,-331,-390,-322,-185
24,-185,-209,80,117,-197,-219,-268,-273,-341,-283,-180
19,-175,-195,78,107,-185,-156,-214,-214,-292,-244,-175
0,-165,-165,82,82,-165,-131,-185,-185,-268,-229,-175
-19,-165,-146,92,63,-156,-107,-165,-165,-253,-224,-175
-39,-165,-126,102,43,-146,-82,-146,-146,-239,-219,-175
-58,-165,-107,112,24,-136,-58,-126,-126,-224,-214,-175
-68,-151,-82,109,7,-117,-39,-112,-102,-209,-204,-185
-78,-146,-68,112,-4,-107,-19,-97,-87,-195,-195,-185
-87,-141,-53,114,-17,-97,0,-82,-73,-180,-185,-185
-97,-136,-39,117,-29,-87,19,-68,-58,-165,-175,-185
-97,-122,-24,109,-36,-73,34,-53,-43,-151,-165,-175
-97,-117,-19,107,-39,-68,39,-39,-29,-136,-156,-175
-97,-112,-14,104,-41,-63,43,-24,-14,-122,-146,-175
-97,-107,-9,102,-43,-58,48,-9,0,-107,-136,-175
-97,-97,0,97,-48,-48,58,-19,9,-97,-131,-185
-97,-97,0,97,-48,-48,58,-19,9,-97,-126,-185
-97,-97,0,97,-48,-48,58,-19,9,-97,-122,-185
-97,-97,0,97,-48,-48,58,-19,9,-97,-117,-185
-97,-97,0,97,-48,-48,68,-9,9,-92,-117,-190
-97,-97,0,97,-48,-48,68,-9,9,-87,-117,-195
-97,-97,0,97,-48,-48,68,-9,9,-82,-117,-200
-97,-97,0,97,-48,-48,68,-9,9,-78,-117,-204
-107,-97,9,102,-58,-43,68,0,9,-78,-107,-204
-107,-97,9,102,-58,-43,68,0,9,-78,-107,-204
-107,-97,9,102,-58,-43,68,0,9,-78,-107,-204
-107,-97,9,102,-58,-43,68,0,9,-78,-107,-204
-107,-97,9,102,-58,-43,78,0,9,-68,-107,-219
-107,-97,9,102,-58,-43,78,0,9,-68,-107,-224
-107,-97,9,102,-58,-43,78,0,9,-68,-107,-229
-107,-97,9,102,-58,-43,78,0,9,-68,-107,-234
-107,-97,9,102,-58,-43,78,9,9,-68,-117,-244
-107,-97,9,102,-58,-43,78,9,9,-68,-117,-244
-107,-97,9,102,-58,-43,78,9,9,-68,-117,-244
-107,-97,9,102,-58,-43,78,9,9,-68,-117,-244
-107,-97,9,102,-58,-43,87,19,9,-68,-107,-253
-107,-97,9,102,-58,-43,87,19,9,-68,-107,-253
-107,-97,9,102,-58,-43,87,19,9,-68,-107,-253
-107,-97,9,102,-58,-43,87,19,9,-68,-107,-253
-107,-87,19,97,-63,-34,87,29,19,-58,-107,-253
-107,-87,19,97,-63,-34,87,29,19,-58,-107,-253
-107,-87,19,97,-63,-34,87,29,19,-58,-107,-253
-107,-87,19,97,-63,-34,87,29,19,-58,-107,-253
-107,-87,19,97,-63,-34,87,39,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,39,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,39,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,39,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,48,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,48,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,48,19,-58,-107,-263
-107,-87,19,97,-63,-34,87,48,19,-58,-107,-263
-107,-87,19,97,-63,-34,78,48,19,-58,-117,-273
-107,-87,19,97,-63,-34,78,48,19,-58,-117,-273
-107,-87,19,97,-63,-34,78,48,19,-58,-117,-273
-107,-87,19,97,-63,-34,78,48,19,-58,-117,-273
-107,-97,9,102,-58,-43,87,53,29,-58,-117,-273
-107,-97,9,102,-58,-43,87,58,29,-58,-117,-273
-107,-97,9,102,-58,-43,87,63,29,-58,-117,-273
-107,-97,9,102,-58,-43,87,68,29,-58,-117,-273
-107,-97,9,102,-58,-43,87,78,19,-58,-107,-283
-107,-97,9,102,-58,-43,87,78,19,-58,-107,-283
-107,-97,9,102,-58,-43,87,78,19,-58,-107,-283
-107,-97,9,102,-58,-43,87,78,19,-58,-107,-283
-107,-97,9,102,-58,-43,87,87,9,-58,-107,-283
-107,-97,9,102,-58,-43,87,87,9,-58,-107,-283
-107,-97,9,102,-58,-43,87,87,9,-58,-107,-283
-107,-97,9,102,-58,-43,87,87,9,-58,-107,-283
-117,-97,19,107,-68,-39,87,92,9,-58,-107,-292
-117,-97,19,107,-68,-39,87,97,9,-58,-107,-292
-117,-97,19,107,-68,-39,87,102,9,-58,-107,-292
-117,-97,19,107,-68,-39,87,107,9,-58,-107,-292
-117,-87,29,102,-73,-29,87,117,9,-48,-107,-283
-117,-87,29,102,-73,-29,87,117,9,-48,-107,-283
-117,-87,29,102,-73,-29,87,117,9,-48,-107,-283
-117,-87,29,102,-73,-29,87,117,9,-48,-107,-283
-117,-87,29,102,-73,-29,87,126,19,-48,-107,-292
-117,-87,29,102,-73,-29,87,126,19,-48,-107,-292
-117,-87,29,102,-73,-29,87,126,19,-48,-107,-292
-117,-87,29,102,-73,-29,87,126,19,-48,-107,-292
-126,-78,48,102,-87,-14,97,131,24,-39,-97,-292
-126,-78,48,102,-87,-14,97,136,29,-39,-97,-292
-126,-78,48,102,-87,-14,97,141,34,-39,-97,-292
-126,-78,48,102,-87,-14,97,146,39,-39,-97,-292
-126,-87,39,107,-82,-24,97,156,43,-34,-87,-292
-126,-87,39,107,-82,-24,97,156,48,-29,-87,-292
-126,-87,39,107,-82,-24,97,156,53,-24,-87,-292
-126,-87,39,107,-82,-24,97,156,58,-19,-87,-292
-126,-87,39,107,-82,-24,107,165,63,-14,-78,-287
-126,-87,39,107,-82,-24,107,165,68,-9,-78,-283
-126,-87,39,107,-82,-24,107,165,73,-4,-78,-278
-126,-87,39,107,-82,-24,107,165,78,0,-78,-273
-136,-82,53,109,-95,-14,117,175,87,4,-68,-263
-136,-78,58,107,-97,-9,117,175,97,9,-68,-263
-136,-73,63,104,-100,-4,117,175,107,14,-68,-263
-136,-68,68,102,-102,0,117,175,117,19,-68,-263
-136,-58,78,97,-107,9,126,185,122,24,-63,-248
-136,-58,78,97,-107,9,126,185,126,29,-58,-244
-136,-58,78,97,-107,9,126,185,131,34,-53,-239
-136,-58,78,97,-107,9,126,185,136,39,-48,-234
-146,-58,87,102,-117,14,126,190,151,43,-39,-229
-146,-58,87,102,-117,14,126,195,156,48,-39,-224
-146,-58,87,102,-117,14,126,200,161,53,-39,-219
-146,-58,87,102,-117,14,126,204,165,58,-39,-214
-146,-58,87,102,-117,14,126,209,170,73,-24,-209
-146,-58,87,102,-117,14,126,214,175,78,-19,-204
-146,-58,87,102,-117,14,126,219,180,82,-14,-200
-146,-58,87,102,-117,14,126,224,185,87,-9,-195
-146,-48,97,97,-122,24,136,229,200,102,-4,-185
-146,-48,97,97,-122,24,136,234,204,107,0,-185
-146,-48,97,97,-122,24,136,239,209,112,4,-185
-146,-48,97,97,-122,24,136,244,214,117,9,-185
-156,-43,112,100,-134,34,136,258,219,131,24,-185
-156,-39,117,97,-136,39,136,263,224,136,29,-185
-156,-34,122,95,-139,43,136,268,229,141,34,-185
-156,-29,126,92,-141,48,136,273,234,146,39,-185
-156,-19,136,87,-146,58,146,278,248,161,53,-185
-156,-19,136,87,-146,58,146,283,253,165,58,-185
-156,-19,136,87,-146,58,146,287,258,170,63,-185
-156,-19,136,87,-146,58,146,292,263,175,68,-185
-165,-9,156,87,-161,73,146,297,268,190,82,-175
-165,-9,156,87,-161,73,146,302,273,195,87,-175
-165,-9,156,87,-161,73,146,307,278,200,92,-175
-165,-9,156,87,-161,73,146,312,283,204,97,-175
-165,4,170,80,-168,87,146,317,292,219,102,-165
-165,9,175,78,-170,92,146,322,292,224,107,-165
-165,14,180,75,-173,97,146,326,292,229,112,-165
-165,19,185,73,-175,102,146,331,292,234,117,-165
-156,29,185,63,-170,107,146,341,302,244,126,-156
-156,29,185,63,-170,107,146,341,302,244,126,-156
-156,29,185,63,-170,107,146,341,302,244,126,-156
-156,29,185,63,-170,107,146,341,302,244,126,-156
-156,39,195,58,-175,117,146,351,312,253,131,-151
-156,39,195,58,-175,117,146,351,312,253,136,-146
-156,39,195,58,-175,117,146,351,312,253,141,-141
-156,39,195,58,-175,117,146,351,312,253,146,-136
-156,48,204,53,-180,126,136,351,312,258,151,-126
-156,48,204,53,-180,126,136,351,312,263,156,-126
-156,48,204,53,-180,126,136,351,312,268,161,-126
-156,48,204,53,-180,126,136,351,312,273,165,-126
-151,58,209,46,-180,134,136,351,312,273,175,-112
-146,58,204,43,-175,131,136,351,312,273,175,-107
-141,58,200,41,-170,129,136,351,312,273,175,-102
-136,58,195,39,-165,126,136,351,312,273,175,-97
-126,63,190,31,-158,126,126,341,302,263,175,-92
-126,68,195,29,-161,131,126,341,302,263,175,-87
-126,73,200,26,-163,136,126,341,302,263,175,-82
-126,78,204,24,-165,141,126,341,302,263,175,-78
-122,78,200,21,-161,139,117,336,287,258,165,-73
-117,78,195,19,-156,136,117,331,283,253,165,-68
-112,78,190,17,-151,134,117,326,278,248,165,-63
-107,78,185,14,-146,131,117,322,273,244,165,-58
-102,78,180,12,-141,129,107,307,263,229,161,-48
-97,78,175,9,-136,126,107,302,253,224,156,-48
-92,78,170,7,-131,124,107,297,244,219,151,-48
-87,78,165,4,-126,122,107,292,234,214,146,-48
-82,78,161,2,-122,119,107,278,219,195,131,-39
-78,78,156,0,-117,117,107,273,214,185,126,-39
-73,78,151,-2,-112,114,107,268,209,175,122,-39
-68,78,146,-4,-107,112,107,263,204,165,117,-39
-58,73,131,-7,-95,102,107,253,185,156,102,-39
-58,68,126,-4,-92,97,107,244,175,146,97,-39
-58,63,122,-2,-90,92,107,234,165,136,92,-39
-58,58,117,0,-87,87,107,224,156,126,87,-39
-53,48,102,2,-78,75,102,214,146,107,73,-48
-48,48,97,0,-73,73,97,204,136,97,68,-48
-43,48,92,-2,-68,70,92,195,126,87,63,-48
-39,48,87,-4,-63,68,87,185,117,78,58,-48
-29,39,68,-4,-48,53,87,175,97,63,43,-48
-29,39,68,-4,-48,53,87,165,87,58,39,-48
-29,39,68,-4,-48,53,87,156,78,53,34,-48
-29,39,68,-4,-48,53,87,146,68,48,29,-48
-29,34,63,-2,-46,48,73,126,58,29,14,-53
-29,29,58,0,-43,43,68,117,48,19,9,-58
-29,24,53,2,-41,39,63,107,39,9,4,-63
-29,19,48,4,-39,34,58,97,29,0,0,-68
-19,14,34,2,-26,24,58,82,14,-4,-4,-78
-19,9,29,4,-24,19,58,78,9,-9,-9,-78
-19,4,24,7,-21,14,58,73,4,-14,-14,-78
-19,0,19,9,-19,9,58,68,0,-19,-19,-78
-9,0,9,4,-9,4,48,53,-4,-34,-24,-78
-9,0,9,4,-9,4,48,48,-9,-39,-29,-78
-9,0,9,4,-9,4,48,43,-14,-43,-34,-78
-9,0,9,4,-9,4,48,39,-19,-48,-39,-78
-9,-9,0,9,-4,-4,39,29,-34,-58,-43,-87
-9,-9,0,9,-4,-4,39,29,-39,-58,-48,-87
-9,-9,0,9,-4,-4,39,29,-43,-58,-53,-87
-9,-9,0,9,-4,-4,39,29,-48,-58,-58,-87
-9,-19,-9,14,0,-14,39,24,-53,-63,-58,-87
-9,-19,-9,14,0,-14,39,19,-58,-68,-58,-87
-9,-19,-9,14,0,-14,39,14,-63,-73,-58,-87
-9,-19,-9,14,0,-14,39,9,-68,-78,-58,-87
-9,-29,-19,19,4,-24,39,0,-78,-87,-63,-87
-9,-29,-19,19,4,-24,39,0,-78,-87,-68,-87
-9,-29,-19,19,4,-24,39,0,-78,-87,-73,-87
-9,-29,-19,19,4,-24,39,0,-78,-87,-78,-87
-9,-29,-19,19,4,-24,48,0,-87,-97,-78,-97
-9,-29,-19,19,4,-24,48,0,-87,-97,-78,-97
-9,-29,-19,19,4,-24,48,0,-87,-97,-78,-97
-9,-29,-19,19,4,-24,48,0,-87,-97,-78,-97
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-97
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-97
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-97
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-97
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-87
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-87
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-87
-19,-29,-9,24,-4,-19,48,-9,-78,-97,-87,-87
-19,-29,-9,24,-4,-19,58,-19,-68,-87,-87,-78
-19,-29,-9,24,-4,-19,58,-19,-68,-87,-87,-78
-19,-29,-9,24,-4,-19,58,-19,-68,-87,-87,-78
-19,-29,-9,24,-4,-19,58,-19,-68,-87,-87,-78
-19,-29,-9,24,-4,-19,58,-19,-63,-87,-78,-73
-19,-29,-9,24,-4,-19,58,-19,-58,-87,-78,-68
-19,-29,-9,24,-4,-19,58,-19,-53,-87,-78,-63
-19,-29,-9,24,-4,-19,58,-19,-48,-87,-78,-58
-19,-29,-9,24,-4,-19,68,-9,-39,-78,-78,-53
-19,-29,-9,24,-4,-19,68,-9,-39,-78,-78,-48
-19,-29,-9,24,-4,-19,68,-9,-39,-78,-78,-43
-19,-29,-9,24,-4,-19,68,-9,-39,-78,-78,-39
-19,-29,-9,24,-4,-19,78,0,-34,-68,-68,-29
-19,-29,-9,24,-4,-19,78,0,-29,-68,-68,-29
-19,-29,-9,24,-4,-19,78,0,-24,-68,-68,-29
-19,-29,-9,24,-4,-19,78,0,-19,-68,-68,-29
-19,-29,-9,24,-4,-19,78,9,-9,-53,-58,-19
-19,-29,-9,24,-4,-19,78,9,-9,-48,-58,-19
-19,-29,-9,24,-4,-19,78,9,-9,-43,-58,-19
-19,-29,-9,24,-4,-19,78,9,-9,-39,-58,-19
-19,-29,-9,24,-4,-19,78,14,-4,-29,-53,-9
-19,-29,-9,24,-4,-19,78,19,0,-29,-48,-9
-19,-29,-9,24,-4,-19,78,24,4,-29,-43,-9
-19,-29,-9,24,-4,-19,78,29,9,-29,-39,-9
-19,-19,0,19,-9,-9,78,34,19,-19,-29,0
-19,-19,0,19,-9,-9,78,39,19,-19,-29,0
-19,-19,0,19,-9,-9,78,43,19,-19,-29,0
-19,-19,0,19,-9,-9,78,48,19,-19,-29,0
-19,-19,0,19,-9,-9,78,58,19,-9,-19,-9
-19,-19,0,19,-9,-9,78,58,19,-9,-19,-9
-19,-19,0,19,-9,-9,78,58,19,-9,-19,-9
-19,-19,0,19,-9,-9,78,58,19,-9,-19,-9
-9,-9,0,9,-4,-4,68,68,29,0,-9,-19
-9,-9,0,9,-4,-4,68,68,29,0,-9,-19
-9,-9,0,9,-4,-4,68,68,29,0,-9,-19
-9,-9,0,9,-4,-4,68,68,29,0,-9,-19
-9,-9,0,9,-4,-4,68,78,29,0,-9,-24
-9,-9,0,9,-4,-4,68,78,29,0,-9,-29
-9,-9,0,9,-4,-4,68,78,29,0,-9,-34
-9,-9,0,9,-4,-4,68,78,29,0,-9,-39
-9,0,9,4,-9,4,63,87,19,9,0,-53
-9,0,9,4,-9,4,58,87,19,9,0,-58
-9,0,9,4,-9,4,53,87,19,9,0,-63
-9,0,9,4,-9,4,48,87,19,9,0,-68
-9,0,9,4,-9,4,58,87,19,9,0,-82
-9,0,9,4,-9,4,58,87,19,9,0,-87
-9,0,9,4,-9,4,58,87,19,9,0,-92
-9,0,9,4,-9,4,58,87,19,9,0,-97
-9,0,9,4,-9,4,58,78,9,9,-9,-112
-9,0,9,4,-9,4,58,78,9,9,-9,-117
-9,0,9,4,-9,4,58,78,9,9,-9,-122
-9,0,9,4,-9,4,58,78,9,9,-9,-126
0,0,0,0,0,0,48,68,0,9,-9,-136
0,0,0,0,0,0,48,68,0,9,-9,-136
0,0,0,0,0,0,48,68,0,9,-9,-136
0,0,0,0,0,0,48,68,0,9,-9,-136
-9,0,9,4,-9,4,48,58,0,0,-9,-146
-9,0,9,4,-9,4,48,58,0,0,-9,-146
-9,0,9,4,-9,4,48,58,0,0,-9,-146
-9,0,9,4,-9,4,48,58,0,0,-9,-146
0,0,0,0,0,0,39,48,0,0,-9,-136
0,0,0,0,0,0,39,48,0,0,-9,-136
0,0,0,0,0,0,39,48,0,0,-9,-136
0,0,0,0,0,0,39,48,0,0,-9,-136
0,0,0,0,0,0,39,43,-9,-9,-19,-136
0,0,0,0,0,0,39,39,-9,-9,-19,-136
0,0,0,0,0,0,39,34,-9,-9,-19,-136
0,0,0,0,0,0,39,29,-9,-9,-19,-136
0,0,0,0,0,0,39,19,-9,-9,-19,-131
0,0,0,0,0,0,39,19,-9,-9,-19,-126
0,0,0,0,0,0,39,19,-9,-9,-19,-122
0,0,0,0,0,0,39,19,-9,-9,-19,-117
0,0,0,0,0,0,39,9,-19,-19,-29,-117
0,0,0,0,0,0,39,9,-19,-19,-29,-117
0,0,0,0,0,0,39,9,-19,-19,-29,-117
0,0,0,0,0,0,39,9,-19,-19,-29,-117
0,-9,-9,4,4,-9,39,0,-19,-29,-29,-107
0,-9,-9,4,4,-9,39,0,-19,-29,-29,-107
0,-9,-9,4,4,-9,39,0,-19,-29,-29,-107
0,-9,-9,4,4,-9,39,0,-19,-29,-29,-107
0,-9,-9,4,4,-9,39,-9,-29,-39,-29,-107
0,-9,-9,4,4,-9,39,-9,-29,-39,-29,-107
0,-9,-9,4,4,-9,39,-9,-29,-39,-29,-107
0,-9,-9,4,4,-9,39,-9,-29,-39,-29,-107
0,-9,-9,4,4,-9,39,-19,-39,-48,-39,-112
0,-9,-9,4,4,-9,39,-19,-39,-48,-39,-117
0,-9,-9,4,4,-9,39,-19,-39,-48,-39,-122
0,-9,-9,4,4,-9,39,-19,-39,-48,-39,-126
0,-19,-19,9,9,-19,29,-29,-43,-48,-48,-136
0,-19,-19,9,9,-19,29,-29,-48,-48,-48,-136
0,-19,-19,9,9,-19,29,-29,-53,-48,-48,-136
0,-19,-19,9,9,-19,29,-29,-58,-48,-48,-136
0,-19,-19,9,9,-19,29,-29,-58,-58,-48,-141
0,-19,-19,9,9,-19,29,-29,-58,-58,-48,-146
0,-19,-19,9,9,-19,29,-29,-58,-58,-48,-151
0,-19,-19,9,9,-19,29,-29,-58,-58,-48,-156
0,-19,-19,9,9,-19,29,-39,-68,-58,-58,-156
0,-19,-19,9,9,-19,29,-39,-68,-58,-58,-156
0,-19,-19,9,9,-19,29,-39,-68,-58,-58,-156
0,-19,-19,9,9,-19,29,-39,-68,-58,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-68,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-68,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-68,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-68,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-68,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-68,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-68,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-68,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-58,-156
0,-19,-19,9,9,-19,29,-39,-78,-78,-58,-156
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-78,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-87,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-87,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-87,-78,-68,-146
0,-9,-9,4,4,-9,29,-48,-87,-78,-68,-146
0,0,0,0,0,0,29,-48,-78,-78,-58,-146
0,0,0,0,0,0,29,-48,-78,-78,-58,-146
0,0,0,0,0,0,29,-48,-78,-78,-58,-146
0,0,0,0,0,0,29,-48,-78,-78,-58,-146
0,9,9,-4,-4,9,39,-48,-68,-68,-58,-136
0,9,9,-4,-4,9,39,-48,-68,-68,-58,-136
0,9,9,-4,-4,9,39,-48,-68,-68,-58,-136
0,9,9,-4,-4,9,39,-48,-68,-68,-58,-136
4,14,9,-9,-2,12,58,-39,-63,-58,-48,-131
9,19,9,-14,0,14,68,-29,-58,-58,-48,-126
14,24,9,-19,2,17,78,-19,-53,-58,-48,-122
19,29,9,-24,4,19,87,-9,-48,-58,-48,-117
19,29,9,-24,4,19,102,-4,-39,-53,-39,-107
19,29,9,-24,4,19,107,0,-39,-48,-39,-107
19,29,9,-24,4,19,112,4,-39,-43,-39,-107
19,29,9,-24,4,19,117,9,-39,-39,-39,-107
9,19,9,-14,0,14,131,19,-29,-48,-39,-97
9,19,9,-14,0,14,136,19,-29,-48,-39,-97
9,19,9,-14,0,14,141,19,-29,-48,-39,-97
9,19,9,-14,0,14,146,19,-29,-48,-39,-97
19,29,9,-24,4,19,161,34,-24,-43,-29,-87
19,29,9,-24,4,19,175,39,-19,-39,-29,-87
19,29,9,-24,4,19,190,43,-14,-34,-29,-87
19,29,9,-24,4,19,204,48,-9,-29,-29,-87
9,39,29,-24,-9,34,209,58,-4,-19,-29,-87
14,39,24,-26,-4,31,214,58,0,-14,-29,-78
14,43,29,-29,-7,36,219,58,0,-14,-29,-78
19,43,24,-31,-2,34,214,58,4,-19,-29,-78
29,43,14,-36,7,29,209,53,4,-19,-19,-78
34,43,9,-39,12,26,175,43,0,-24,-24,-78
34,39,4,-36,14,21,136,29,-9,-24,-24,-78
39,39,0,-39,19,19,107,14,-24,-29,-29,-78
39,39,0,-39,19,19,68,0,-34,-53,-39,-82
34,34,0,-34,17,17,39,-24,-53,-58,-43,-82
34,19,-14,-26,24,2,24,-29,-58,-63,-48,-82
34,14,-19,-24,26,-2,14,-39,-68,-68,-53,-92
34,19,-14,-26,24,2,0,-43,-68,-73,-58,-92
29,14,-14,-21,21,0,0,-48,-68,-73,-63,-92
24,9,-14,-17,19,-2,-4,-53,-73,-78,-63,-97
24,4,-19,-14,21,-7,-14,-58,-78,-82,-63,-97
24,-4,-29,-9,26,-17,-4,-58,-78,-82,-68,-92
24,-4,-29,-9,26,-17,-4,-63,-82,-82,-68,-92
24,-4,-29,-9,26,-17,-4,-68,-87,-92,-68,-92
24,-9,-34,-7,29,-21,-9,-73,-92,-97,-73,-92
19,-9,-29,-4,24,-19,-24,-78,-97,-102,-73,-102
19,-9,-29,-4,24,-19,-24,-82,-97,-102,-73,-107
9,-14,-24,2,17,-19,-24,-82,-102,-102,-82,-107
19,-14,-34,-2,26,-24,-24,-87,-102,-107,-82,-107
9,-19,-29,4,19,-24,-19,-92,-97,-112,-87,-112
9,-24,-34,7,21,-29,-24,-97,-102,-112,-87,-112
9,-24,-34,7,21,-29,-29,-102,-107,-112,-87,-117
14,-24,-39,4,26,-31,-34,-102,-107,-112,-92,-117
14,-29,-43,7,29,-36,-39,-107,-117,-112,-92,-117
19,-29,-48,4,34,-39,-39,-107,-117,-112,-92,-117
19,-34,-53,7,36,-43,-34,-107,-117,-112,-92,-117
24,-34,-58,4,41,-46,-34,-107,-117,-112,-92,-117
29,-34,-63,2,46,-48,-39,-107,-112,-122,-92,-107
29,-34,-63,2,46,-48,-39,-107,-112,-122,-92,-107
24,-34,-58,4,41,-46,-39,-107,-112,-122,-92,-102
24,-34,-58,4,41,-46,-39,-107,-117,-126,-92,-102
29,-43,-73,7,51,-58,-39,-107,-117,-126,-92,-112
29,-48,-78,9,53,-63,-39,-107,-117,-126,-92,-112
29,-48,-78,9,53,-63,-39,-112,-117,-122,-92,-112
29,-53,-82,12,56,-68,-39,-112,-117,-122,-92,-117
34,-53,-87,9,61,-70,-39,-122,-117,-122,-92,-107
39,-48,-87,4,63,-68,-39,-122,-112,-117,-92,-107
39,-48,-87,4,63,-68,-34,-117,-112,-117,-87,-102
39,-48,-87,4,63,-68,-34,-112,-112,-117,-87,-102
